step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,0.5290159213869383,2.624636694769956,0.38518654364635135,0.30961376397331275,-0.528571254583803,0.1436031013727188,-0.5152251720428467,0.3716710079461336,-0.6440314650535583,0.16526688875317944,5.249445599504533,5.249445599504533,2.019605627476926,-0.2028160599012166,inf,0.2282273117218792,False,False
182,18.300000000000736,0.560464042951634,2.6365903076292234,0.32547631879017047,0.35376935585643904,-0.6604678749388566,0.16687437891960144,-0.039544083178043365,0.3792341731488705,-0.2940314650535583,0.15776861664828204,5.282242689707446,5.282242689707446,1.9868085372740127,-0.2625262847573975,inf,0.2954046397102112,False,False
183,18.40000000000068,0.5964063494997127,2.647968705813483,0.2759879619254682,0.38965619871077556,-0.38857932805369966,0.22112777829170227,-0.3262164890766144,0.39686652794480326,-0.407770611345768,0.14729881171158152,5.318460096155493,5.318460096155493,1.9505911308259654,-0.31201464162209974,inf,0.34114232862400695,False,False
184,18.500000000000625,0.6320966054041471,2.657716601633631,0.24053331723548432,0.3883047797794982,-0.36306525472744505,0.39705124497413635,-0.07229917496442795,0.4540416546165943,-0.09037396870553493,0.13561215934439214,5.3535633438099905,5.3535633438099905,1.9154878831714681,-0.3474692863120836,inf,0.3300692780589313,False,False
185,18.60000000000057,0.6727335760705871,2.667216497093969,0.21594157668524802,0.4348974216262611,-0.15984199817051623,0.22430725395679474,-0.5434530377388,0.3978998575359583,-0.44037396870553497,0.12097521455567167,5.392644941089969,5.392644941089969,1.8764062858914894,-0.37206102686231984,inf,0.38099533825522836,False,False
186,18.700000000000514,0.7075791902714608,2.6758857149681043,0.20414664667259735,0.2845251007300055,-0.07672509700104743,0.5534017086029053,-0.1682036966085434,0.5048555552959442,-0.21025462076067924,0.10927951147191431,5.416875986754146,5.416875986754146,1.8521752402273126,-0.029596534196304314,inf,0.24475406571844543,False,False
187,18.80000000000046,0.7411091317050489,2.682910967407647,0.19417794651784004,0.4120644793021822,-0.15721414056867716,0.429630845785141,-0.5537037253379822,0.4646300248801708,-0.5602546207606793,0.10448794152918757,5.422335125212549,5.422335125212549,1.8467161017689095,-0.03956523435106163,inf,0.021427432345949855,False,False
188,18.900000000000404,0.7849483076482099,2.6911830067322318,0.16600095297888165,0.47929663517069654,-0.3704794155452297,0.7089089751243591,-0.19878587126731873,0.5553954169154167,-0.2484823390841484,0.10238097974364828,5.466898122126998,5.466898122126998,1.8021531048544608,-0.06774222789002,inf,0.48460284653474944,False,False
189,19.000000000000348,0.8347584862558611,2.698955696274722,0.13449487047404224,0.48764493233386086,-0.21172193339575834,0.642768383026123,-0.2916460335254669,0.53389972448349,-0.36455754190683365,0.09840524060109059,5.517154087881527,5.517154087881527,1.751897139099932,-0.09924831039485943,inf,0.5562165959252453,False,False
190,19.100000000000293,0.8759613268706945,2.7050768640917946,0.11692207935989328,0.4412367073879992,-0.11351373345256353,0.6081029176712036,-0.10862739384174347,0.5226334482431412,-0.13578424230217934,0.09481652702495638,5.558654255411846,5.558654255411846,1.7103969715696126,-0.11682110150900839,inf,0.45394053019842534,False,False
191,19.200000000000237,0.9233966467336684,2.7104918052404243,0.10573722897081352,0.5180521978948218,-0.07557639987136336,0.5555457472801208,-0.5523487329483032,0.5055523678660393,-0.48578424230217937,0.08909722162690613,5.606053840894313,5.606053840894313,1.662997386087146,-0.12800595189808817,inf,0.5213250957429197,False,False
192,19.300000000000182,0.9707349608628115,2.7160632020583697,0.08904645865034506,0.37129023614023865,-0.1596969008548657,0.6464688181877136,0.049982957541942596,0.5351023659110069,-0.13578424230217934,0.08355258579551075,5.653395296940674,5.653395296940674,1.6156559300407842,-0.14469672221855662,inf,0.5245871049328593,False,False
193,19.400000000000126,1.012067164076242,2.7196398793039127,0.07954131259124868,0.4659341146182434,-0.08385410044424194,0.5101642608642578,-0.34542587399482727,0.4908033847808838,-0.4317823424935341,0.0774586129448834,5.694431952962955,5.694431952962955,1.574619274018504,-0.15420186827765298,inf,0.4521376554101256,False,False
194,19.50000000000007,1.0580692689672648,2.723484738496535,0.06447546195740292,0.3515786395868879,-0.18313850449555652,0.6649696826934814,0.018140781670808792,0.5411151468753814,-0.08178234249353405,0.07054388407001036,5.740073634803162,5.740073634803162,1.5289775921782969,-0.16926771891149875,inf,0.5088450871742214,False,False
195,19.600000000000016,1.0979905691550103,2.726062528287566,0.05608424790362277,0.4699707107093643,-0.05190477244805471,0.5057442784309387,-0.3541141748428345,0.4893668904900551,-0.4317823424935341,0.06380498139864933,5.779506392754803,5.779506392754803,1.4895448342266553,-0.1776589329652789,inf,0.43558980288691795,False,False
196,19.69999999999996,1.1350617804069927,2.7287164498012935,0.050742364781655835,0.2529155087955359,-0.05215333059996958,0.6807080507278442,-0.021485168486833572,0.5462301164865494,-0.08178234249353405,0.05780027924243293,5.8161842001470845,5.8161842001470845,1.4528670268343742,-0.18300081608724583,inf,0.4058149240122909,False,False
197,19.799999999999905,1.1693455189218753,2.73044569953696,0.04602915334056789,0.4397482367240699,-0.065815044042145,0.46139946579933167,-0.5631024837493896,0.4749548263847828,-0.4317823424935341,0.05155857415423101,5.848616649652604,5.848616649652604,1.4204345773288543,0.0025782579490370022,inf,0.36237344701455126,False,False
198,19.89999999999985,1.217748989518096,2.732548514105689,0.03354603938847235,0.516604150931161,-0.18832701683305708,0.8896299004554749,0.013812809251248837,0.5849548263847828,-0.08178234249353405,0.05085920530579481,5.888612571694934,5.888612571694934,1.3804386552865244,-0.009904856003058536,inf,0.45316692628527516,False,False
199,19.999999999999794,1.2636516262443405,2.7339136542197036,0.020548135629126517,0.47175376677088526,-0.006945274085426119,0.850294291973114,-0.42822933197021484,0.6013456448912621,-0.4317823424935341,0.050229173817366815,5.9345311814983255,5.9345311814983255,1.3345200454831332,-0.022902759762404374,inf,0.5225434852943199,False,False
200,20.09999999999974,1.3184317215103116,2.7348860767036633,0.007479849163062953,0.6076613606553901,-0.19374835269429352,0.7573532462120056,-0.14083203673362732,0.5711398050189018,-0.17604004591703415,0.04882118320454406,5.989301812362598,5.989301812362598,1.2797494146188608,-0.035971046228467925,inf,0.6326104474196679,False,False
201,20.199999999999683,1.3641197734035535,2.735118145520314,-0.009910931113815153,0.258650736449155,-0.13543931227406839,0.8785849213600159,-0.11484391987323761,0.6105400994420052,-0.143554899841547,0.04706847082814682,6.0349568223950225,6.0349568223950225,1.2340944045864362,-0.05336182650534605,inf,0.5264095747413645,False,False
202,20.299999999999628,1.3873286686364041,2.7347019475821996,-0.01721867459411114,0.3136768424770512,-0.012894346478328794,0.7176385521888733,-0.29742366075515747,0.5582325294613838,-0.37177957594394684,0.045644535727544414,6.0581257336228385,6.0581257336228385,1.2109254933586202,-0.06066956998564202,inf,0.25509104247114356,False,False
203,20.399999999999572,1.4288723542580581,2.7339910800076406,-0.022639871812513236,0.5127480119524196,-0.12088908750293759,0.7974007725715637,-0.014782948419451714,0.5841552510857582,-0.021779575943946805,0.04312979670979393,6.099599330469651,6.099599330469651,1.1694518965118075,-0.06609076720404412,inf,0.4725893482999111,False,False
204,20.499999999999517,1.486315483968359,2.7324121382621014,-0.030616656175395086,0.6363354001122448,-0.03697631681586533,0.8660396337509155,-0.596940815448761,0.6064628809690475,-0.37177957594394684,0.03905717512686976,6.1569196581151955,6.1569196581151955,1.1121315688662632,-0.07406755156692597,inf,0.6612165317525377,False,False
205,20.59999999999946,1.5414793430925107,2.7302585293927546,-0.043084350412004514,0.44726675367718605,-0.1542132251291791,0.8191477060317993,-0.0489957369863987,0.5912230044603348,-0.06124467123299837,0.03450943400253858,6.211937904500349,6.211937904500349,1.0571133224811096,-0.0865352458035354,inf,0.6370963864792245,False,False
206,20.699999999999406,1.582610454594706,2.7280339109397476,-0.05142635351100471,0.474577864131136,-0.026670897059212415,0.8245453834533691,-0.44833090901374817,0.592977249622345,-0.4112446712329984,0.03050029392201682,6.252933563495933,6.252933563495933,1.0161176634855256,-0.0948772489025356,inf,0.4668919748662148,False,False
207,20.79999999999935,1.63795282373062,2.724994316575734,-0.06305970154382291,0.6000750960134257,-0.1737097709354396,0.7845228910446167,-0.12375566363334656,0.5799699395895004,-0.1546945795416832,0.02505964955360903,6.308091666657028,6.308091666657028,0.9609595603244303,-0.1065105969353538,inf,0.6407913055658494,False,False
208,20.899999999999295,1.6999705658154098,2.720438037836317,-0.07438342673554042,0.5589310985968035,-0.10447327141395983,0.9121043086051941,-0.3151744604110718,0.6214339002966881,-0.3939680755138397,0.020438037836316703,6.369021792796868,6.369021792796868,0.9000294341845905,-0.07438342673554042,inf,0.7103450648121071,False,False
209,20.99999999999924,1.7415373331163393,2.716081379051865,-0.09000060848967974,0.41514393095594265,-0.08403010119517458,0.8784526586532593,-0.025879014283418655,0.6104971140623092,-0.04396807551383969,0.016081379051864797,6.410588560097797,6.410588560097797,0.8584626668836615,-0.09000060848967974,inf,0.4773683641907709,False,False
210,21.099999999999184,1.7922083976710421,2.7113297480216922,-0.09517237228774383,0.5803891543171026,-0.039713440487972075,0.7741103768348694,-0.16794723272323608,0.5765858724713326,-0.2099340409040451,0.011329748021692065,6.4612596246525005,6.4612596246525005,0.8077916023289582,-0.09517237228774385,inf,0.590352337816577,False,False
211,21.19999999999913,1.8451744466879063,2.7054636823476987,-0.10897670143653229,0.4223983679559641,-0.26044792902822644,0.9125979542732239,-0.23291543126106262,0.6215943351387978,-0.2911442890763283,0.005463682347698562,6.5142256736693644,6.5142256736693644,0.7548255533120942,-0.10897670143653229,inf,0.6176452921565431,False,False
212,21.299999999999073,1.8896060453092156,2.6999305774146456,-0.13234933757047435,0.5174744536186606,-0.1409805774001867,0.8847118616104126,0.13085921108722687,0.6125313550233842,0.058855710923671756,6.942258535458379e-05,6.558657272290674,6.558657272290674,0.7103939546907849,-0.13234933757047435,inf,0.5104685533034646,False,False
213,21.399999999999018,1.9465099024110475,2.6919205489054625,-0.1381004871151537,0.5336760176616053,-0.13584516857316772,0.880644679069519,0.14435932040214539,0.6112095206975937,0.18044915050268173,0.00807945109453767,6.615561129392505,6.615561129392505,0.6534900975889535,-0.1381004871151537,inf,0.6636356080319806,False,False
214,21.499999999998963,1.9918145555898494,2.6842409576304775,-0.15249731680568593,0.39940471180600956,-0.16345190652511118,0.8886020183563232,0.27747371792793274,0.6137956559658051,0.3468421474099159,0.015759042369522636,6.660865782571308,6.660865782571308,0.6081854444101511,-0.15249731680568593,inf,0.5217904991317457,False,False
215,21.599999999998907,2.038654478959375,2.6766438069782024,-0.1538624964836133,0.5651873642041494,0.06028327210578772,0.7074007391929626,0.6280983686447144,0.5549052402377128,0.696842147409916,0.02335619302179781,6.707705705940833,6.707705705940833,0.561345521040626,-0.1538624964836133,inf,0.5321694854069198,False,False
216,21.69999999999885,2.092970253448849,2.6677144491293117,-0.13814562875587866,0.46923223938555797,0.207799045517151,0.8121508955955505,0.8622663021087646,0.588949041068554,1.046842147409916,0.03228555087068852,6.762021480430307,6.762021480430307,0.5070297465511517,-0.13814562875587866,inf,0.6148380528458507,False,False
217,21.799999999998796,2.1337217399562856,2.6614146588853624,-0.12380838105735409,0.4665443150988916,0.21557212111879967,0.6540720462799072,0.4044121503829956,0.5375734150409699,0.696842147409916,0.03858534111463774,6.802772966937743,6.802772966937743,0.4662782600437154,-0.12380838105735409,inf,0.4584639898028634,False,False
218,21.89999999999874,2.1849751600762826,2.655522460965062,-0.08783784249958479,0.5689150684843727,0.4546826775046172,0.6962637901306152,0.6592229008674622,0.55128573179245,0.8240286260843277,0.04447753903493812,6.854026387057741,6.854026387057741,0.41502483992371797,-0.0878378424995848,inf,0.5863293241318746,False,False
219,21.999999999998685,2.235876902720635,2.6508964428659794,-0.037682042909504325,0.4126801808052349,0.539734534824998,0.1271519511938095,0.48903605341911316,0.44128573179245,0.6112950667738914,0.049103557134020814,6.904928129702093,6.904928129702093,0.3641230972793661,-0.037682042909504325,inf,0.5847108718519366,False,False
220,22.09999999999863,2.2718921319419705,2.649599586737551,0.005220158288077784,0.4117681186039505,0.36697796795325893,0.560600996017456,0.051208145916461945,0.5071953237056732,0.2612950667738914,0.05040041326244937,6.940943358923429,6.940943358923429,0.32810786805803005,0.005220158288077784,inf,0.40640884422758905,False,False
221,22.199999999998575,2.318037288348809,2.6503436959791165,0.03212510158681278,0.515750668534494,0.15660821759902435,0.6926774382591248,-0.6236598491668701,0.5501201674342155,-0.08870493322610862,0.049656304020883724,6.987088515330267,6.987088515330267,0.28196271165119136,0.03212510158681278,inf,0.5275874710243861,False,False
222,22.29999999999852,2.372063936225909,2.6522710268263,0.03647760322361576,0.520103685353467,0.016998082043820164,0.9463592767715454,-0.6469091176986694,0.6325667649507523,-0.43870493322610865,0.04772897317370006,7.041115163207367,7.041115163207367,0.22793606377409148,0.03647760322361576,inf,40.619259208274975,True,False
