time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
28.89999999999486,4.84716652135199,-0.4775608737443985,-0.96353597732779,0.0036810367643851432,-0.4941525783805034,0.3972096404214825,0.0,inf,0.15849053804368476,0,inf,0.0,-0.6356874808701616,0.0,-0.6356874808701616,0.0,-0.542058978686496,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.86623799870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6189616915234,124.64881404125937,1.0099892963594161,0.0,0.7885196694110205,0.6264433417628692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.476656436920166,0.07180963788548683,0.042481901039333615,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3971017547842858,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2718545421376446,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.9369407081604,7.888714990615845,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.999999999994806,4.847292815235728,-0.4777334838857639,-1.0161465474984503,-0.0005434333434775934,-0.5349380977282578,0.39701818734254407,0.0,inf,0.2894656290706995,0,inf,0.0,-0.5536587300541098,0.0,-0.5536587300541098,0.0,-0.5864702303805307,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.65014899498783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89847370521042,89.16934741750485,1.1816820790444056,0.0,0.8342439631200913,0.6673847533060471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6744120121002197,0.06287507211439664,0.04416216861720223,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3972096404214824,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2805823180569335,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.78770520824939,3.0576457204297185,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09999999999475,4.847218811198132,-0.4777228032956571,-1.0699767598524874,-0.0006652825798757932,-0.5412258009045332,0.3970888359181776,0.0,inf,0.0009722140482753237,0,inf,0.0,-0.5679979566810102,0.0,-0.5679979566810102,0.0,-0.5622622660302508,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.58115799806546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887753382348627,86.8714370807377,1.5264068980671133,0.0,0.8485293161196501,0.6711094099194488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7366480827331543,0.061681329790713293,0.04494598152150772,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39701818734254396,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2836613729553645,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.664174151420593,2.480214874148369,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.199999999994695,4.847094122728553,-0.47770837551387857,-1.1225541949570803,-0.0006140268377038294,-0.4902041790333505,0.39720623682228223,0.0,inf,0.0569581418770182,0,inf,0.0,-0.4452373659292796,0.0,-0.4452373659292796,0.0,-0.4943416022299722,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.5789540039841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651233006102323,65.62303773966998,1.4100170814743545,0.0,0.8766637748874236,0.6772743828234136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8586505055427551,0.060861306863718656,0.04552404105773735,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3970888359181775,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.286326435108445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.1230851542949676,3.4511216348409652,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.29999999999464,4.846981973840446,-0.47770905163926575,-1.1662083304652122,-0.00021374146767865767,-0.375140165650906,0.3973055708744134,0.0,inf,0.028806196623422473,0,inf,0.0,-0.3269470065427863,0.0,-0.3269470065427863,0.0,-0.3742631502973834,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.67048601119313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143323199502923,59.850015176035164,3.232959077306807,0.0,0.8738751115815727,0.6769006259476538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.859880805015564,0.060839269895396474,0.044232384942077006,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3972062368222821,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.287863452471101,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.611203536689281,2.2353825774788856,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.399999999994584,4.84691050618294,-0.4776792071735116,-1.1997442850751017,-0.0014051649748002128,-0.3293341706724877,0.3973827652791033,0.0,inf,0.046849359055399685,0,inf,0.0,-0.42090637164934297,0.0,-0.42090637164934297,0.0,-0.3833226256067206,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.8424379953649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631209208248951,64.58811585208133,1.0144571696715403,0.0,0.8696684632521915,0.6759651722587479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8532242178916931,0.06136179772310961,0.04018088082859018,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3973055708744133,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.28504247075399886,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00955207884311676,2.379310313165188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.49999999999453,4.846800589742251,-0.4775276886597702,-1.2294065939480512,-0.0020139276457673597,-0.20413829273792744,0.3975499563731178,0.0,inf,0.03120477111528582,0,inf,0.0,-0.0891484932395454,0.0,-0.0891484932395454,0.0,-0.22185164460346418,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.491732993396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408925847034393,52.15362881354781,3.9103773064118914,0.0,0.8878876636731338,0.6883572415750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8780374526977539,0.06136425561907999,0.036771020694887135,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39738276527910316,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.29433720245259504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.053120518028736,2.3124171462655068,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.599999999994473,4.846731602288207,-0.47732559114981593,-1.2398247223707428,-0.0022391323503509336,-0.0077208996988144644,0.3977040362765028,0.0,inf,0.036139494319963696,0,inf,0.0,0.2527621216353294,0.0,0.2527621216353294,0.0,0.11599787568537945,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.37833998876158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68902923438121,78.90086230975729,1.2957569227988905,0.0,0.852944534275937,0.6748327225544097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.80292147397995,0.0620126350046499,0.03567608010024306,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3975499563731177,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2868049781774709,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.780606698989867,2.0580462846159935,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.699999999994418,4.846686839120192,-0.4771953437572213,-1.238548570278855,-0.0006348468826808121,0.03525251003516693,0.3978036349694679,0.0,inf,0.002127399995488471,0,inf,0.0,0.47082951115089994,0.0,0.47082951115089994,0.0,0.3836025553446715,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.0842820116086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88874920597382,92.43528225172751,2.919860987546841,0.0,0.8235547323239888,0.6664464932474174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6772353649139404,0.0645866421143779,0.03448658240681699,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3977040362765028,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.28920020226305804,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.491348794102668,2.770238207578659,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.799999999994363,4.846667426688573,-0.47714031947692687,-1.2347229642833466,-0.00038509212110300487,0.035096418898374525,0.3978461638923708,0.0,inf,0.005172870403060874,0,inf,0.0,0.3447717653418016,0.0,0.3447717653418016,0.0,0.39519486366544077,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.84255400078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889192061463085,104.68159831921496,3.4631630787586514,0.0,0.807385602916325,0.6630785570774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6218646764755249,0.0671000460723598,0.04050447215189692,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3978036349694678,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2876790917279477,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.937059664726256,4.229742107391357,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.899999999994307,4.84667087567067,-0.4771477714837923,-1.227148706272278,0.0018659323156560322,0.15100422902000532,0.3978396757145708,0.0,inf,0.1084583465084836,0,inf,0.0,0.6457962507126179,0.0,0.6457962507126179,0.0,0.5253864565642912,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.4634099934483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.537406907967075,100.3590400091443,1.985004576052316,0.0,0.8081687584950313,0.6630773891549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.626919150352478,0.06642665701744763,0.0477137449343114,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39784616389237065,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2864095632011485,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.815217046737672,3.082909555435181,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999999999425,4.846761546865826,-0.477414907299889,-1.2014321506827816,0.0033907498130414594,0.37701427744062393,0.3976364179107996,0.0,inf,0.07453572944252629,0,inf,0.0,0.850473549560827,0.0,0.850473549560827,0.0,0.7686026300215433,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.00838800042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840590746028326,116.86344316329341,1.0041778751324157,0.0,0.7997054603757504,0.6617704020477126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5744048357009888,0.0685253409978721,0.04971092995437445,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39783967571457074,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2812391536226077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.15751657485962,6.223126850128174,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.099999999994196,4.84672020096995,-0.4774981275321958,-1.1501156673721775,-0.001068828636301289,0.6960843804162313,0.3976349454675319,0.0,inf,0.050115313261579426,0,inf,0.0,1.1751045953667603,0.0,1.1751045953667603,0.0,1.0452521770443874,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.3215309920488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78588792004923,127.64047075189444,1.5052395504088205,0.0,0.7801446931119638,0.6289251282818766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4929579496383667,0.07160139290152978,0.046181955077977295,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39763641791079957,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2829444264363075,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.371651077270506,9.859443969726563,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.19999999999414,4.846647127676823,-0.477359272872333,-1.0699435014656562,-0.0018526683995652219,0.8242417054587416,0.3977636076676228,0.0,inf,0.03615441288511463,0,inf,0.0,0.8824805706299699,0.0,0.8824805706299699,0.0,0.9995301805246872,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.1836619976675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47134900618718,134.34126389071363,1.007653392364372,0.0,0.7643170724950017,0.5760465729398276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4181394577026367,0.07405993702714811,0.04789353324187179,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39763494546753175,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2700835318237405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.819822788238525,11.813195266723632,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
