step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,0.6627196368249816,2.658956569480626,0.2173175206588004,0.4083437291828789,-0.29494366678396916,0.2813774645328522,-0.0276192519813776,0.416447675973177,-0.10297576896846294,0.1196572734183055,5.379731056525254,5.379731056525254,1.8893201704562044,-0.37068508288876756,inf,0.34931136799333357,False,False
182,18.300000000000736,0.7051067246115105,2.6679248828525415,0.19924938930475172,0.4363645567375821,-0.15614809813745323,0.4143235981464386,-0.6267496347427368,0.45965516939759254,-0.452975768968463,0.10365354170268222,5.416875986754146,5.416875986754146,1.8521752402273126,-0.034493791564149945,inf,0.39600427914292513,False,False
183,18.40000000000068,0.7474105263430206,2.6764192089492855,0.1786708402224429,0.45163928587141694,-0.26866068938956317,0.7248167991638184,-0.2255496382713318,0.560565459728241,-0.28193704783916473,0.09671318620784677,5.426961536560284,5.426961536560284,1.842089690421175,-0.05507234064645877,inf,0.0837509469446599,False,False
184,18.500000000000625,0.7955250413409111,2.684679963192027,0.15452006348700717,0.5120296468180697,-0.23703623894757106,0.6316388845443726,-0.29751288890838623,0.5302826374769211,-0.3718911111354828,0.09360498993828853,5.475680996020453,5.475680996020453,1.7933702309610053,-0.0792231173818945,inf,0.5417509548498864,False,False
185,18.60000000000057,0.844759969545635,2.6922348309145265,0.13171174190166401,0.5088994829804744,-0.21065091885894627,0.653975784778595,-0.18186646699905396,0.5375421300530434,-0.22733308374881744,0.0895505921772089,5.525326902603209,5.525326902603209,1.7437243243782499,-0.10203143896723765,inf,0.554443876737129,False,False
186,18.700000000000514,0.8878126836114177,2.6984367288894857,0.11707489465750953,0.3669147376311352,-0.0625361662471154,0.6068516373634338,-0.22030410170555115,0.522226782143116,-0.27538012713193893,0.08561194473622108,5.568645337284733,5.568645337284733,1.700405889696726,-0.11666828621139212,inf,0.4817565590132969,False,False
187,18.80000000000046,0.9283925252820976,2.703223339247699,0.108655240480627,0.46030330187003327,-0.13038668217559754,0.5759609937667847,-0.35776662826538086,0.512187322974205,-0.4472082853317261,0.08086926471420981,5.609230336668096,5.609230336668096,1.6598208903133624,-0.12508794038827467,inf,0.44891278534460216,False,False
188,18.900000000000404,0.9772889139040624,2.708165283094623,0.08727559621475166,0.5267374354235344,-0.2289986250153313,0.6478001475334167,0.050776004791259766,0.5355350479483605,-0.09720828533172604,0.0743514110851431,5.657941703034956,5.657941703034956,1.611109523946503,-0.14646758465415,inf,0.5450620017901819,False,False
189,19.000000000000348,1.02971925776867,2.7126573971052115,0.07300949422251449,0.44373522290820494,-0.10692769700773674,0.6074789762496948,-0.24466493725776672,0.5224306672811508,-0.3058311715722084,0.06657742361896117,5.709986733200388,5.709986733200388,1.5590644937810705,-0.16073368664638718,inf,0.5897498846638184,False,False
190,19.100000000000293,1.0720270307234332,2.71589626935406,0.06603692708052421,0.4513293676560496,-0.07304444781844001,0.5870832204818726,-0.08405059576034546,0.5158020466566086,-0.10506324470043182,0.059928869990286404,5.751894186958435,5.751894186958435,1.517157040023024,-0.16770625378837745,inf,0.4720444936878932,False,False
191,19.200000000000237,1.1215319339402072,2.719068210356802,0.059973675600441506,0.5364609224409761,-0.09103362779641051,0.6689999103546143,-0.4547055959701538,0.5424249708652497,-0.45506324470043186,0.051548202123065566,5.800787551112749,5.800787551112749,1.4682636758687098,-0.17376950526846016,inf,0.5521237846569838,False,False
192,19.300000000000182,1.1768525334829631,2.722178420259168,0.042671970162075246,0.5679240069808961,-0.20648613029463492,0.6749083399772644,0.1322590410709381,0.544345210492611,-0.10506324470043182,0.04229569341002508,5.848616649652604,5.848616649652604,1.4204345773288543,-0.0007789252294556417,inf,0.5500072001759639,False,False
193,19.400000000000126,1.226515544546621,2.724185370865718,0.030361816373223046,0.5049116618784925,-0.05155500434967457,0.9006593823432922,-0.30988913774490356,0.6177142992615701,-0.38736142218112946,0.04212316073179144,5.897007580755171,5.897007580755171,1.3720436462262873,-0.013089079018307841,inf,0.5560552085495812,False,False
194,19.50000000000007,1.2812087411826993,2.7256642824894164,0.01706408952810931,0.5912129365504377,-0.16953750024862127,0.7528741359710693,-0.10536103695631027,0.5696840941905976,-0.13170129619538784,0.041224955848440575,5.951713395490453,5.951713395490453,1.317337831491006,-0.026386805863421577,inf,0.6342342879535178,False,False
195,19.600000000000016,1.3349321542150905,2.7265030459341713,0.0025526087381139394,0.4413231048478188,-0.13654475129665775,0.8910835385322571,-0.2526324689388275,0.6146021500229836,-0.3157905861735344,0.039729331692549774,6.005422535684181,6.005422535684181,1.2636286912972778,-0.04089828665341695,inf,0.6225601203410078,False,False
196,19.69999999999996,1.3781238339632458,2.7264379158952723,-0.00701659463046085,0.4745713328533475,-0.10093339730192856,0.7826191782951355,-0.144794300198555,0.5793512329459191,-0.18099287524819374,0.03778813644600273,6.048570620258167,6.048570620258167,1.2204806067232914,-0.05046749002199173,inf,0.4981638347444251,False,False
197,19.799999999999905,1.4311806388720196,2.7258475972887966,-0.016661089212058125,0.5627316133811878,-0.11363552239755996,0.841633677482605,-0.3378596901893616,0.5985309451818466,-0.42232461273670197,0.03489373467260466,6.101551706143217,6.101551706143217,1.1674995208382413,-0.06011198460358901,inf,0.6129674457147024,False,False
198,19.89999999999985,1.4893938388972925,2.7245308393218135,-0.03655858820112496,0.4589703075170939,-0.30452452147976516,0.8280099034309387,0.144539013504982,0.5941032186150551,-0.07232461273670193,0.031049599691288038,6.159652765814892,6.159652765814892,1.1093984611665668,-0.08000948359265585,inf,0.673868667502007,False,False
199,19.999999999999794,1.5305627118837528,2.7224244380920513,-0.06053796898441185,0.41673079709872785,-0.1268889650854475,0.867813229560852,-0.24774430692195892,0.6070392996072769,-0.30968038365244865,0.027156925001611466,6.200691285681919,6.200691285681919,1.0683599412995397,-0.10398886437594275,inf,0.47085833461558935,False,False
200,20.09999999999974,1.5799243228129698,2.7191851572965504,-0.07107222341679785,0.5591212667820135,-0.08897678169940051,0.7911445498466492,-0.05951668322086334,0.582121978700161,-0.07439585402607918,0.021776570209652898,6.249865601700671,6.249865601700671,1.0191856252807874,-0.11452311880832874,inf,0.5697806584738514,False,False
201,20.199999999999683,1.6391655345760991,2.714779535893052,-0.07636304186250596,0.614825524285254,-0.06405381172429478,0.887194812297821,-0.414589524269104,0.6133383139967918,-0.4243958540260792,0.014801833213352126,6.308859531176061,6.308859531176061,0.9601916958053973,-0.11981393725403686,inf,0.6832254434853097,False,False
202,20.299999999999628,1.686746615760398,2.710001458897297,-0.09421667245503354,0.38560695522297755,-0.20130743860459555,0.8481444716453552,0.042467620223760605,0.6006469532847405,-0.07439585402607918,0.010001458897296978,6.355797842741856,6.355797842741856,0.9132533842396029,-0.09421667245503355,inf,0.5422290039405295,False,False
203,20.399999999999572,1.7322306370294054,2.705435624065209,-0.1009529017362772,0.5228041335728482,-0.024720959001119317,0.8237899541854858,0.031511615961790085,0.592731735110283,0.039389519952237606,0.0054356240652086996,6.401281864010864,6.401281864010864,0.8677693629705949,-0.10095290173627719,inf,0.5291101779799909,False,False
204,20.499999999999517,1.78928027940339,2.699598221596444,-0.10223163789277452,0.6187275362367635,-0.02306347586476609,0.8661835193634033,-0.12967588007450104,0.6065096437931061,-0.1620948500931263,0.0004017784035563743,6.458331506384848,6.458331506384848,0.8107197205966106,-0.10223163789277452,inf,0.6663134819077342,False,False
205,20.59999999999946,1.8463334260740714,2.692966775962819,-0.10904105070085392,0.47180539823559103,-0.17575707211116778,0.9136685729026794,-0.15770922601222992,0.6219422861933708,-0.1971365325152874,0.007033224037181096,6.515384653055529,6.515384653055529,0.7536665739259298,-0.10904105070085392,inf,0.6673134339995597,False,False
206,20.699999999999406,1.887767783295234,2.6874967771938447,-0.12275714606118182,0.45248447372778133,-0.02946555943555442,0.8936494588851929,0.08802817016839981,0.6154360741376876,0.11003521271049976,0.012503222806155456,6.556819010276692,6.556819010276692,0.7122322167047663,-0.12275714606118182,inf,0.475610545517778,False,False
207,20.79999999999935,1.940906318139194,2.6808885114118244,-0.12291228711193075,0.604143364939545,0.009524073736441218,0.7711480855941772,0.3033714294433594,0.5756231278181076,0.3792142868041992,0.019111488588175796,6.609957545120652,6.609957545120652,0.6590936818608064,-0.12291228711193077,inf,0.6151792183896772,False,False
208,20.899999999999295,2.0016724401715464,2.673268840917203,-0.1195322505420351,0.5818915487294573,0.008287361527534065,0.904893696308136,0.4552123546600342,0.6190904513001443,0.5690154433250427,0.026731159082796996,6.670723667153005,6.670723667153005,0.5983275598284541,-0.1195322505420351,inf,0.7048120794556442,False,False
209,20.99999999999924,2.0485076342400013,2.6664105349437834,-0.11799362381948367,0.45201463040157086,0.05023708792106238,0.8308380246162415,0.5704277753829956,0.5950223580002785,0.7130347192287445,0.03358946505621674,6.717558861221459,6.717558861221459,0.5514923657599997,-0.11799362381948367,inf,0.5359256123804398,False,False
210,21.099999999999184,2.099505647311968,2.660489276775504,-0.10216788513266209,0.5628210986878414,0.27716384448694165,0.7703021764755249,0.5719394087791443,0.5753482073545456,0.7149242609739304,0.039510723224496225,6.768556874293426,6.768556874293426,0.5004943526880323,-0.10216788513266209,inf,0.5860703845925724,False,False
211,21.19999999999913,2.155928537461674,2.6548371651929097,-0.06741106267491266,0.45315695384049903,0.38511495605422835,0.4118102490901947,0.6335566639900208,0.46534820735454563,0.7919458299875259,0.04516283480709049,6.824979764443132,6.824979764443132,0.44407146253832686,-0.06741106267491266,inf,0.6500240518081635,False,False
212,21.299999999999073,2.195473936873049,2.651635619088485,-0.029959819962541018,0.4022120743789237,0.3769764291998631,0.7447087168693542,0.004266249015927315,0.5670303329825401,0.4419458299875259,0.04836438091151507,6.864525163854507,6.864525163854507,0.4045260631269514,-0.02995981996254102,inf,0.4468336097059425,False,False
213,21.399999999999018,2.242633143581599,2.6506125950917103,0.004274801769174213,0.5200811192024283,0.3080942106056399,0.37785711884498596,-0.33933353424072266,0.45703033298254014,0.09194582998752587,0.049387404908289856,6.911684370563057,6.911684370563057,0.3573668564184018,0.004274801769174214,inf,0.5405026137874915,False,False
214,21.499999999998963,2.295355570488415,2.6512477365037324,0.01994112995561037,0.49291988640588974,0.07344350198987178,0.8704587817192078,-0.7246000170707703,0.5670303329825401,-0.25805417001247416,0.04875226349626782,6.964406797469874,6.964406797469874,0.3046444295115851,0.019941129955610374,inf,0.6054103179399144,False,False
215,21.599999999998907,2.343234871624283,2.6523175524807554,0.020210697713991598,0.5170745273198584,-0.03133249062430699,0.9621606469154358,-0.5648607611656189,0.6377022102475167,-0.6080541700124742,0.047682447519244775,7.012286098605741,7.012286098605741,0.25676512837571774,0.020210697713991598,inf,0.5442242515066782,False,False
216,21.69999999999885,2.4001610147023134,2.6532714480539608,0.010225183701073387,0.6243618053969834,-0.1092278280940004,0.9551538228988647,-0.004980629310011864,0.6354249924421311,-0.25805417001247416,0.04672855194603942,7.069212241683771,7.069212241683771,0.19983898529768762,0.010225183701073387,inf,40.65585092764274,True,False
