time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.500000000001512,4.646963898667685,-0.2597895353148676,-0.6146995337377297,0.11169912171993238,-0.027879941208866763,0.6826546311425249,0.0,inf,0.07576167705250803,0,inf,0.08780496275212839,-0.009657794571663825,0.08780496275212839,-0.009657794571663825,0.10038464363067039,-0.010329166584404505,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.721,terminal_approach,5.140750342627924,-0.615562756970943,1.0,-0.012072243214579781,0.9990768994085348,1.0,-0.009657794571663825,273.5515829990618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899573929635103,60.4167276708316,4.086412022380832,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199108367918917,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27654918569134956,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3135158967971803,2.77433962918818,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.655247429053566,-0.26569423085814914,-0.6179209511698109,0.0991424847431023,-0.026765586713272765,0.6724822697523677,0.0,inf,0.04534971002637204,0,inf,0.09599986878909125,-0.008000948414040022,0.09599986878909125,-0.008000948414040022,0.09272190637430612,-0.008663686877089549,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.732,terminal_approach,5.149771813599193,-0.6223288601993947,1.0,-0.010001185517550026,0.9993664546647938,1.0,-0.008000948414040022,271.8431910034269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.158093306096845,64.84335773827364,3.2276272433003683,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198794732893641,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26998425767184553,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.979995621740818,2.6240378025174143,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.663443299206327,-0.27153464931897786,-0.6203579029025142,0.10629883231043404,-0.025244229606198928,0.6624186152625245,0.0,inf,0.029424126951785135,0,inf,0.11678146013952631,-0.005741028612145005,0.11678146013952631,-0.005741028612145005,0.1084688235993523,-0.006644996532903007,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.742,terminal_approach,5.157884621199136,-0.6284134658993514,1.0,-0.007176285765181256,0.999673806024535,1.0,-0.005741028612145005,266.19332400150597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197204650836273,66.01853612281532,1.241487385431511,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198462635177027,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2638696802223812,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.8163870203495026,2.7877004659175872,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.672187203939777,-0.277795979949819,-0.6226834750485569,0.1058745490396254,-0.02464956037621092,0.6516642238357341,0.0,inf,0.06741643204442756,0,inf,0.08597737026871059,-0.004107210253285398,0.08597737026871059,-0.004107210253285398,0.09829900621703686,-0.004760737596829239,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.752,terminal_approach,5.16591083814639,-0.6344331286097925,1.0,-0.005134012816606747,0.9998330481276502,1.0,-0.004107210253285398,265.7824259949848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06352973998868,74.3642437401146,2.770102264057346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198136284078216,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26591515313546077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.5847042735666035,2.7723711829632522,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.679945423473439,-0.28341402784577857,-0.6255308783268759,0.08838984003363963,-0.023795367501696293,0.6420854748314756,0.0,inf,0.003273851504291284,0,inf,0.0769250229745333,-0.0025522196360990177,0.0769250229745333,-0.0025522196360990177,0.08054596189220431,-0.0031742158829735716,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.763,terminal_approach,5.174486249734338,-0.6408646873007531,1.0,-0.003190274545123772,0.9999355334988562,1.0,-0.0025522196360990177,261.79437300015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728951823731947,75.87517954376827,1.0783244595567243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197767482437564,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2699357409138565,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.969641140550375,2.647092434801161,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.687248096400006,-0.2887014658216659,-0.6278384885294201,0.09706712288993793,-0.022540113594628673,0.6330695981710049,0.0,inf,0.08184773413263209,0,inf,0.11658889494586668,-0.000480659107652226,0.11658889494586668,-0.000480659107652226,0.10072334615733343,-0.001309283319030944,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.773,terminal_approach,5.182120713864337,-0.6465905353982523,1.0,-0.0006008238845652825,0.9999977134920515,1.0,-0.000480659107652226,262.2870320046786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205855734150958,71.51601804582779,2.4571074828343953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197396210645202,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.27235783406744085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.319344474673271,2.5119665932655333,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.695175300841143,-0.2944667240204411,-0.6297078835225244,0.09808912699800212,-0.021496335440308604,0.6232676413300943,0.0,inf,0.0903063978105394,0,inf,0.08377285739185973,0.0011704066017383496,0.08377285739185973,0.0011704066017383496,0.09689927241346254,0.0005099803179821192,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.782,terminal_approach,5.18930659767954,-0.6519799482596547,1.0,0.001463008252172937,0.9999864427431211,1.0,0.0011704066017383496,270.42990499467123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918906154055243,75.35114398307712,3.7897621075936465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197047639880624,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2713313608732257,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.340473971366882,2.749953854382038,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.701973279484407,-0.299468837413411,-0.6322524996435874,0.09022624933199555,-0.019122811644238392,0.6148278893670603,0.0,inf,0.01964425232540213,0,inf,0.11277541875126515,0.0024807154614865825,0.11277541875126515,0.0024807154614865825,0.10117439420750296,0.001956591917587288,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.791,terminal_approach,5.197117575760473,-0.6578381818203543,1.0,0.003100894326858228,0.9999390951418757,1.0,0.0024807154614865825,264.0299120103009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677204472234997,75.82729105811651,2.793099378836502,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196651222191112,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2668930378656238,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.163405754566193,2.363210497945547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.709745745981955,-0.30517336454918215,-0.6340446221819378,0.09989873822442824,-0.019393766660590252,0.6051868924622685,0.0,inf,0.023661475634715545,0,inf,0.09669613266960965,0.004522421216597294,0.09669613266960965,0.004522421216597294,0.10312784710227194,0.0037057389145530094,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.005653026520746618,0.9997975866091927,1.0,0.004522421216597294,257.9883740108926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88843956007681,77.43315830298329,3.661013468131253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6148278893670603,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26940722917056825,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.037865141928196,2.8141819074749947,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.7180985620455935,-0.3113259424655774,-0.6357905590266489,0.10980853592760209,-0.01857621669338165,0.5948130750916987,0.0,inf,0.040613679052590744,0,inf,0.11275265087874836,0.006039520572829283,0.11275265087874836,0.006039520572829283,0.10633004359509288,0.005432680830336486,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.007549400716036603,0.9996390049522159,1.0,0.006039520572829283,263.3763410121901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.457125041273883,83.91664257715897,1.5535861146533467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6051868924622684,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2675328442947556,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.621261860430241,2.4763037911057473,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.727040306374039,-0.3179360467556844,-0.6373998259525655,0.11253234110931146,-0.017542395821061006,0.5836939436930049,0.0,inf,0.024214058495089844,0,inf,0.10103739950917418,0.007553002948703824,0.10103739950917418,0.007553002948703824,0.10572350005700376,0.006947609998354001,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.00944125368587978,0.9994354083389058,1.0,0.007553002948703824,264.13155799673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96572012535114,85.64021072205983,1.8893912352010078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5948130750916986,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26364014740337477,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.841317527890205,1.6743257275223733,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.735253417741493,-0.3240646175139337,-0.639530846371348,0.07587967068934307,-0.023284894900488993,0.5734474404224182,0.0,inf,0.07537157913549818,0,inf,0.04095077259486603,0.008996330478505144,0.04095077259486603,0.008996330478505144,0.06498542336058923,0.008418999466584608,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01124541309813143,0.9991990145968231,1.0,0.008996330478505144,272.5865980028175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13829676610589,89.94582508148973,2.156792159432888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5836939436930048,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26815890560156636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.96977129638195,2.300132538676262,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.741056951072903,-0.32839310395628823,-0.6411906975530156,0.08235568528456648,-0.015092417787920935,0.5662083147236937,0.0,inf,0.1379522249688592,0,inf,0.11913343709099906,0.01091424000901986,0.11913343709099906,0.01091424000901986,0.08786037129254584,0.010147076196813973,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013642800011274825,0.9988210954590354,1.0,0.01091424000901986,268.30494801106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18266164306653,95.99086321883206,1.1002576803710094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5734474404224181,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2688425336268136,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.328850630521774,2.143490799665451,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
