step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.745558602177465,-0.3801696513623853,-0.47743087421297103,0.06783376961456063,0.005051737208802745,-0.9120385646820068,0.21273621916770935,0.028587466478347756,0.16434114277362827,0.04530520145656908,5.25864347026877,5.25864347026877,0.5363059134843251,0.06298862605761368,inf,0.05465767442067878,False,False
180,18.100000000000847,4.750373610412075,-0.3827143081559059,-0.47659949977854377,0.042137853634915914,0.0036644458572358467,-0.7179041504859924,-0.13063019514083862,0.09168115109205247,-0.16328774392604828,0.045009925356324136,5.2640815208864815,5.2640815208864815,0.5308678628666135,0.06382000049204095,inf,0.045309936378866746,False,False
181,18.20000000000079,4.755300524020847,-0.38526335184341653,-0.47717981743811333,0.06802317425119137,-0.001281488820765167,-0.9036138653755188,0.2026769518852234,0.0313254937529564,0.18671225607395175,0.04466083614662525,5.269617786609224,5.269617786609224,0.5253315971438708,0.06323968283247139,inf,0.04593883578001702,False,False
182,18.300000000000736,4.760884695857768,-0.3881653510456739,-0.4757492516469598,0.05137691482421067,-0.014585624524545121,-0.7280105352401733,-0.15698252618312836,0.08839657604694368,-0.16328774392604828,0.04427624722531094,5.275899240727162,5.275899240727162,0.5190501430259333,0.06467024862362492,inf,0.05493155636657296,False,False
183,18.40000000000068,4.766296292522031,-0.39095992514230843,-0.47667400913282015,0.06801214964448933,0.003515258199424133,-0.9134384393692017,0.19644120335578918,0.028132507205009483,0.18671225607395175,0.043888331229705466,5.281977443094524,5.281977443094524,0.5129719406585709,0.06374549113776456,inf,0.05255421003327995,False,False
184,18.500000000000625,4.771587385215173,-0.39371210982372495,-0.47524941531513964,0.04838790413962987,0.0017520487492113377,-0.7342979311943054,-0.1483890563249588,0.08635317236185075,-0.16328774392604828,0.04352606539207954,5.2879305049849235,5.2879305049849235,0.5070188787681715,0.06517008495544507,inf,0.051132910077863664,False,False
185,18.60000000000057,4.776851240476431,-0.39642439132744806,-0.47604418137736637,0.068388254118611,-0.0006387443610255759,-0.9127756953239441,0.20786665380001068,0.02834789901971818,0.18671225607395175,0.043028768776099735,5.298285010930709,5.298285010930709,0.4966643728223863,0.16745692741591767,inf,0.09907482223920183,False,False
186,18.700000000000514,4.782239819346149,-0.39920825885212674,-0.4742542642371457,0.05252168844749089,-0.009497237044888753,-0.799299418926239,-0.3713042438030243,0.06522768884897234,-0.16328774392604828,0.04202271547401191,5.30426619454129,5.30426619454129,0.4906831892118051,0.16924684455613836,inf,0.04697241127301583,False,False
187,18.80000000000046,4.787359296433932,-0.40184193563635895,-0.4753856237257246,0.05481371130788958,0.004916493549967274,-0.9215755462646484,0.04934525117278099,0.025487947463989247,0.06168156396597624,0.04105797064872796,5.309941982282056,5.309941982282056,0.48500740147103905,0.1681154850675594,inf,0.04669459028666486,False,False
188,18.900000000000404,4.791217528275746,-0.40384169262900427,-0.4755280168201184,0.03394572850373529,-0.014324591300325243,-0.835700273513794,-0.20749957859516144,0.05339741110801699,-0.2593744732439518,0.04034283713775531,5.3142284219510945,5.3142284219510945,0.4807209618020005,0.16797309197316562,inf,0.027501134510845168,False,False
189,19.000000000000348,4.794655352677813,-0.40561810551179034,-0.4779228317710883,0.042238009527556436,-0.007827182500661348,-0.935204803943634,0.1854286640882492,0.021058438718318917,0.09062552675604824,0.03970127280274456,5.318044529202419,5.318044529202419,0.47690485455067577,0.16557827702219574,inf,0.02195889835803218,False,False
190,19.100000000000293,4.798181755336935,-0.40744414319459377,-0.47767431559912604,0.040280324848182864,-0.015357626037176357,-0.8297160863876343,-0.2474045753479004,0.05534227192401886,-0.2593744732439518,0.03904626135351381,5.321961273939399,5.321961273939399,0.4729881098136959,0.165826793194158,inf,0.02263411657476666,False,False
191,19.200000000000237,4.802365103297167,-0.4096182538028436,-0.48095481757888664,0.04856020314104335,-0.017017533895830342,-0.9396272301673889,0.1908450722694397,0.019621150195598624,0.09062552675604824,0.03827554106397466,5.326612418672535,5.326612418672535,0.4683369650805602,0.1625462912143974,inf,0.03236868711987385,False,False
192,19.300000000000182,4.806027942406116,-0.4115302027557402,-0.481228251191554,0.03898181244321481,-0.020099910474509597,-0.8400887250900269,-0.23157857358455658,0.05197116434574128,-0.2593744732439518,0.03760739676092255,5.330689859331432,5.330689859331432,0.46425952442166274,0.16227285760173005,inf,0.025030684983954624,False,False
193,19.400000000000126,4.8099715885357694,-0.41359899464496036,-0.4852028202639093,0.04547507230606516,-0.02318434755283907,-0.9420462846755981,0.1997448056936264,0.018834957480430625,0.09062552675604824,0.0368962425945063,5.335086051368687,5.335086051368687,0.45986333238440835,0.15829828852937472,inf,0.029817377758751915,False,False
194,19.50000000000007,4.813122602037331,-0.41526485211057834,-0.486344705961778,0.024338549814698178,-0.03041439793425465,-0.8453850746154785,-0.21198710799217224,0.05024985074996946,-0.2593744732439518,0.03633832046606389,5.338606376649307,5.338606376649307,0.45634300710378817,0.15715640283150606,inf,0.0189024616746608,False,False
195,19.600000000000016,4.815657765925521,-0.41661348716746177,-0.49079700249436103,0.03251215847194806,-0.028466351790900554,-0.9446407556533813,0.21179574728012085,0.01799175441265105,0.09062552675604824,0.03589613017865667,5.341443688793989,5.341443688793989,0.4535056949591061,0.152704106298923,inf,0.011669565433758283,False,False
196,19.69999999999996,4.818282271916568,-0.41801783432478207,-0.4919016651099555,0.030351379704698606,-0.027369970550538802,-0.8456125855445862,-0.18968720734119415,0.0501759096980095,-0.2371090091764927,0.03544490430988447,5.344385901881219,5.344385901881219,0.45056348187187556,0.15159944368332856,inf,0.013163063001907971,False,False
197,19.799999999999905,4.821492025779801,-0.4197478888870672,-0.4969462939632644,0.03605020870309635,-0.02669346578406093,-0.9422234892845154,0.20978251099586487,0.01877736598253249,0.11289099082350734,0.034903095641773296,5.347991737709176,5.347991737709176,0.4469576460439191,0.14655481483001964,inf,0.021337850385521433,False,False
198,19.89999999999985,4.824312689909438,-0.42128231299623115,-0.4983823930334823,0.02619410035794763,-0.03302979215131073,-0.844165027141571,-0.1967800259590149,0.05064636617898943,-0.2371090091764927,0.034438236451321866,5.351168923478384,5.351168923478384,0.4437804602747111,0.14511871575980173,inf,0.015907378026665298,False,False
199,19.999999999999794,4.827101382113782,-0.42281012287654907,-0.503865499224946,0.034405450147204225,-0.03636368072060156,-0.9451793432235718,0.22618691623210907,0.01781671345233915,0.11289099082350734,0.03398726903296972,5.35431656317005,5.35431656317005,0.440632820583045,0.1396356095683381,inf,0.016376164409906503,False,False
200,20.09999999999974,4.829885499515387,-0.4243475079127142,-0.5052250081433332,0.03237275931188425,-0.028578266974238997,-0.8494142293930054,-0.16604547202587128,0.048940375447273254,-0.2075568400323391,0.03354670662093882,5.3574662881130335,5.3574662881130335,0.4374830956400615,0.13827610064995088,inf,0.01701299425607507,False,False
201,20.199999999999683,4.8332508212679794,-0.42621907971208695,-0.5104388501760808,0.03850483580011331,-0.029631445729450076,-0.9406883120536804,0.22228020429611206,0.019276298582553864,0.14244315996766094,0.03302477100888161,5.361281488594731,5.361281488594731,0.4336678951583641,0.13306225861720322,inf,0.0247910205654363,False,False
202,20.299999999999628,4.836321362909859,-0.4279405720410906,-0.5114335911122322,0.03587398125620668,-0.026830155606270514,-0.8442830443382263,-0.17969952523708344,0.05060801059007647,-0.2075568400323391,0.03255963988695676,5.3647708173056365,5.3647708173056365,0.43017856644745844,0.13206751768105185,inf,0.020752926508779454,False,False
203,20.399999999999572,4.839204926321862,-0.4295726987488823,-0.5172588082419051,0.034013119837275174,-0.028469478146323595,-0.9433755874633789,0.24182918667793274,0.018402934074401855,0.14244315996766094,0.032135203205988325,5.368056944059915,5.368056944059915,0.42689243969318014,0.126242300551379,inf,0.018926639761398054,False,False
204,20.499999999999517,4.841961804878911,-0.4311452252882933,-0.5185168945670471,0.02659422240933404,-0.03688824220803279,-0.8443343043327332,-0.14773716032505035,0.05059135109186175,-0.18467145040631294,0.031739097303288014,5.371205962829199,5.371205962829199,0.4237434209238957,0.12498421422623696,inf,0.017866833223430932,False,False
205,20.59999999999946,4.84472271758889,-0.4327303216484655,-0.5227210872179645,0.035119404002499,-0.021334852814890115,-0.941994309425354,0.23678745329380035,0.018851849436759938,0.1653285495936871,0.03135062676543843,5.374365750813286,5.374365750813286,0.4205836329398087,0.12078002157531954,inf,0.01771566933600996,False,False
206,20.699999999999406,4.847625633005148,-0.43440415086459977,-0.5233380396400238,0.034711787178009684,-0.022435141418130022,-0.8384449481964111,-0.15317575633525848,0.05250539183616637,-0.18467145040631294,0.03094794088859092,5.377692380675973,5.377692380675973,0.4172570030771219,0.12016306915326024,inf,0.019699644148899596,False,False
207,20.79999999999935,4.851244146951366,-0.4365017916104689,-0.5274644794773827,0.04359564817265576,-0.023279560141346377,-0.9423362016677856,0.2593398690223694,0.018740734457969643,0.1653285495936871,0.030454945117555532,5.3818457762804695,5.3818457762804695,0.41310360747262553,0.11603662931590131,inf,0.029944680382124084,False,False
208,20.899999999999295,4.854437612763277,-0.43836319676316177,-0.5280141968307996,0.03506692805455508,-0.020282274600393724,-0.8464142680168152,-0.12850064039230347,0.049915362894535076,-0.16062580049037933,0.030027989752562732,5.385517392021614,5.385517392021614,0.4094319917314806,0.1154869119624844,inf,0.024911300467765945,False,False
209,20.99999999999924,4.857912075909123,-0.44039768147189456,-0.5314440856354725,0.03918006210778172,-0.00914754497070862,-0.9387912154197693,0.25245749950408936,0.01989285498857496,0.1893741995096207,0.029570899632041847,5.38951765336353,5.38951765336353,0.4054317303895649,0.11205702315781152,inf,0.028330521752261133,False,False
210,21.099999999999184,4.8609220915915765,-0.4421705108643717,-0.5317434767239668,0.025645477833544462,-0.03504273659643117,-0.8337883353233337,-0.12834833562374115,0.05401879101991652,-0.16043541952967644,0.029183153736551403,5.392989363544979,5.392989363544979,0.40196002020811594,0.1117576320693172,inf,0.02214275197658416,False,False
211,21.19999999999913,4.8635792761611025,-0.4437415119639221,-0.5348361353771867,0.035097313172564766,-0.013380615190834985,-0.9443036913871765,0.2613224983215332,0.018101300299167622,0.1895645804703236,0.028845643874476103,5.396057711860331,5.396057711860331,0.3988916718927644,0.10866497341609738,inf,0.017390672790826154,False,False
212,21.299999999999073,4.866336945597381,-0.4453750800156246,-0.5346663712558674,0.032610933647918644,-0.013127283050988914,-0.8355923891067505,-0.11435719579458237,0.053432473540306114,-0.14294649474322796,0.028497896654071073,5.399243988240375,5.399243988240375,0.3957053955127199,0.10883473753741668,inf,0.01944891799094,False,False
213,21.399999999999018,4.8696913112376805,-0.44736788047782416,-0.5370813162452025,0.03925959238166672,-0.0026519617846777832,-0.9389228224754333,0.26311615109443665,0.01985008269548416,0.20705350525677207,0.028079517639650754,5.403123161029934,5.403123161029934,0.3918262227231608,0.10641979254808154,inf,0.027225894151795264,False,False
214,21.499999999998963,4.872641765320653,-0.4491264491109531,-0.5367586150571242,0.028543122843756343,-0.012009042306239863,-0.8309502005577087,-0.11272802203893661,0.05494118481874466,-0.14091002754867077,0.02771610009637091,5.406538665476189,5.406538665476189,0.3884107182769059,0.10674249373615985,inf,0.021965277209840626,False,False
215,21.599999999998907,4.8756163144749785,-0.45090155556118966,-0.538761099239086,0.038754624133900274,-0.005118446218550683,-0.9405688643455505,0.2719845771789551,0.019315119087696064,0.20908997245132926,0.027351455763964604,5.409983368669792,5.409983368669792,0.38496601508330297,0.10474000955419804,inf,0.022160760706649758,False,False
216,21.69999999999885,4.878725956718018,-0.45275867731455,-0.5378310912266734,0.036951030119238164,-0.006038264132152148,-0.8349425792694092,-0.1059950664639473,0.053643661737442005,-0.13249383307993412,0.026971367820829074,5.41358535551624,5.41358535551624,0.3813640282368551,0.10567001756661064,inf,0.024524247633237996,False,False
217,21.799999999998796,4.882500811312866,-0.4550149885621076,-0.5396804166328428,0.04570005649345302,-0.0014482723410254202,-0.9403182864189148,0.2689391076564789,0.01939655691385267,0.2175061669200659,0.026511504061966472,5.417959025940653,5.417959025940653,0.37699035781244206,0.10382069216044121,inf,0.033387572597686356,False,False
218,21.89999999999874,4.885846885402712,-0.4570167961032954,-0.5383621041050773,0.037146595387415,-0.0022096963625883276,-0.8383575677871704,-0.10100159049034119,0.05253379046916962,-0.12625198811292648,0.026105305641009168,5.4218369697372415,5.4218369697372415,0.3731124140158535,0.1051390046882067,inf,0.02791031456812771,False,False
219,21.999999999998685,4.889543727251073,-0.4592281671767956,-0.5398266289435748,0.0443005694255214,0.0026038329514586605,-0.9403111934661865,0.2715357542037964,0.019398862123489402,0.22374801188707355,0.025656297390792514,5.426121265860031,5.426121265860031,0.3688281178930639,0.10367447984970923,inf,0.0323926429801986,False,False
220,22.09999999999863,4.892690002628603,-0.4611123413978866,-0.5383497444164225,0.027321457169369685,-0.010038602618591777,-0.8390005230903625,-0.09633578360080719,0.05232482999563215,-0.12041972950100899,0.025275871541147587,5.42976879069471,5.42976879069471,0.36518059305838513,0.10515136437686155,inf,0.02525038047729406,False,False
221,22.199999999998575,4.895413797504166,-0.462741960490273,-0.5393517035379899,0.03423278339773493,0.007278744406295626,-0.9420804977416992,0.26675984263420105,0.01882383823394773,0.22958027049899105,0.02494528988971858,5.432925598050592,5.432925598050592,0.3620237857025028,0.10414940525529416,inf,0.018916110184075706,False,False
222,22.29999999999852,4.898114569167483,-0.46435508673474984,-0.5372117523380939,0.032155054421025016,0.00585843828769056,-0.8343539834022522,-0.09479980170726776,0.053834955394268025,-0.1184997521340847,0.024615327887310155,5.436054091127931,5.436054091127931,0.3588952926251636,0.1062893564551901,inf,0.01893320685372215,False,False
223,22.399999999998464,4.9015055919007535,-0.4663764913641518,-0.5379232377411215,0.04139296955509897,0.009824024065405593,-0.9410409927368164,0.2729608714580536,0.019161677360534646,0.23150024786591533,0.024197837950869515,5.439979752092189,5.439979752092189,0.35496963166090634,0.10557787105216254,inf,0.028129434142341297,False,False
224,22.49999999999841,4.904514127473166,-0.4681671366308024,-0.5353370050503233,0.034173443888771964,0.00921491232261185,-0.8428323864936829,-0.09189002960920334,0.05107947438955307,-0.11486253701150417,0.023825232820742004,5.443460967710109,5.443460967710109,0.35148841604298564,0.10816410374296069,inf,0.02322563855556369,False,False
225,22.599999999998353,4.90798143073375,-0.4702243978610356,-0.5356853455507675,0.0417290041385097,0.013859238118602606,-0.9412387013435364,0.272090882062912,0.01909742206335069,0.23513746298849586,0.0233906598485782,5.447469167056717,5.447469167056717,0.3474802166963782,0.10781576324251652,inf,0.029093351226889066,False,False
226,22.699999999998298,4.91103803802603,-0.47203316129114276,-0.5327323820786046,0.03386728135824034,0.012978833503014221,-0.8466631174087524,-0.09305709600448608,0.04983448684215547,-0.11486253701150417,0.023003706217296218,5.450999710948604,5.450999710948604,0.3439496728044906,0.11076872671467941,inf,0.023685979322331047,False,False
227,22.799999999998242,4.914443536411774,-0.47404105651543205,-0.5327574365970358,0.04080336437744133,0.017097816309824328,-0.9422729015350342,0.27085956931114197,0.01876130700111389,0.23513746298849586,0.02256672336528127,5.454928846791773,5.454928846791773,0.3400205369613216,0.11074367219624827,inf,0.02809977532728095,False,False
228,22.899999999998187,4.917254390508158,-0.47569436679921684,-0.5297039805041053,0.023990533646919388,0.01174634903709273,-0.8515021800994873,-0.09417758882045746,0.048261791467666626,-0.11486253701150417,0.022202859134478812,5.458169516239152,5.458169516239152,0.3367798675139433,0.11379712828917875,inf,0.02016404848691478,False,False
229,22.99999999999813,4.919683190211004,-0.47711688306058475,-0.5292743830773755,0.030479857015664982,0.02117189212500835,-0.9428284168243408,0.261518269777298,0.018580764532089233,0.23513746298849586,0.021883592321865163,5.4609660657582495,5.4609660657582495,0.3339833179948455,0.11422672571590853,inf,0.014440636542762123,False,False
230,23.099999999998076,4.922165900353244,-0.4785635202167482,-0.5254479595488679,0.02973838523321324,0.020539235431247704,-0.8509790301322937,-0.09848403185606003,0.04843181520700457,-0.11486253701150417,0.021551275961451833,5.46382021616574,5.46382021616574,0.33112916758735533,0.11805314924441611,inf,0.015384539996360799,False,False
231,23.19999999999802,4.925294621220523,-0.4803764034598678,-0.5248897394782843,0.037868390066268215,0.022871626843063493,-0.9432865977287292,0.26130807399749756,0.018431855738162972,0.23513746298849586,0.02112435003558022,5.467410922805434,5.467410922805434,0.32753846094766104,0.11861136931499972,inf,0.023817941005044065,False,False
232,23.299999999997965,4.92807723200037,-0.4819812055112368,-0.5205520745119158,0.03044905199104651,0.02554541037163926,-0.8595476150512695,-0.10649510473012924,0.0456470251083374,-0.11486253701150417,0.020738625208767215,5.470599892660133,5.470599892660133,0.32434949109296163,0.12294903428136829,inf,0.01924206943405207,False,False
233,23.39999999999791,4.9311138207005945,-0.48372087336582026,-0.5196456689066141,0.03457312276145652,0.03071143513311192,-0.9431899189949036,0.2565028667449951,0.01846327632665634,0.23513746298849586,0.02030840627229926,5.474072964333063,5.474072964333063,0.3208764194200322,0.12385543988666993,inf,0.022232980039749734,False,False
234,23.499999999997854,4.933859710611265,-0.48528498106114054,-0.5146925654382063,0.023675652427307244,0.01465178712368397,-0.8616443276405334,-0.10942987352609634,0.04496559351682661,-0.11486253701150417,0.019912158482153285,5.477208140878791,5.477208140878791,0.3177412428743036,0.12880854335507774,inf,0.018380368962877838,False,False
235,23.5999999999978,4.936253544976448,-0.4866387338999766,-0.5136286938008486,0.02814653602094815,0.03127290310484753,-0.9468194246292114,0.23053514957427979,0.01728368699550631,0.23513746298849586,0.019558860134112434,5.479935460074239,5.479935460074239,0.3150139236788556,0.1298724149924354,inf,0.013052431704094042,False,False
236,23.699999999997743,4.93865044441519,-0.4879834950665973,-0.5080266336336047,0.028907825468618722,0.03860290762848234,-0.8640572428703308,-0.1293879896402359,0.0441813960671425,-0.11486253701150417,0.01919652940416392,5.4826598363252055,5.4826598363252055,0.3122895474278895,0.13547447515967936,inf,0.013154122960459588,False,False
237,23.799999999997688,4.9417017797916465,-0.48967947167033327,-0.5066880465806535,0.03666129191464813,0.03004561996173935,-0.9436884522438049,0.22861604392528534,0.01830125302076341,0.23513746298849586,0.018722509461278892,5.486118490588613,5.486118490588613,0.3088308931644823,0.13681306221263057,inf,0.02151366961231474,False,False
238,23.899999999997632,4.944489569159914,-0.4912178748785841,-0.5006731819468603,0.03042541811677943,0.04400203586196648,-0.8749315738677979,-0.15110324323177338,0.0406472384929657,-0.11486253701150417,0.018280558406918734,5.489271764008176,5.489271764008176,0.3056776197449187,0.14282792684642376,inf,0.017969631444385372,False,False
239,23.999999999997577,4.94751078253447,-0.4928677316897115,-0.49911817737315234,0.035254022272618306,0.03224206308569708,-0.9437761306762695,0.20903149247169495,0.018272757530212402,0.23513746298849586,0.017787715831087115,5.492678648794499,5.492678648794499,0.30227073495859624,0.1443829314201317,inf,0.020546021912247525,False,False
240,24.09999999999752,4.950070192603894,-0.4942568567159032,-0.49303636947882773,0.01835917211905902,0.02989240086834199,-0.8799120783805847,-0.1709776669740677,0.03902857452630998,-0.11486253701150417,0.017363369810386154,5.495559651865753,5.495559651865753,0.2993897318873424,0.1504647393144563,inf,-0.01566014639674318,False,False
241,24.199999999997466,4.951894244480673,-0.4952360498428717,-0.4913660939802342,0.02382293236871117,0.032662295228385714,-0.9471356868743896,0.173517107963562,0.017180901765823375,0.21689638495445251,0.01705229318589323,5.497606409243357,5.497606409243357,0.29734297450973823,0.15213501481304986,inf,0.004418953857166506,False,False
242,24.29999999999741,4.953883031303867,-0.4962946912407892,-0.48518202653411724,0.023065302208398884,0.04441426229806923,-0.8825153708457947,-0.17739538848400116,0.03818250447511673,-0.13310361504554752,0.016705934210311125,5.499832623540662,5.499832623540662,0.2951167602124327,0.1583190822591668,inf,0.005997704645287833,False,False
243,24.399999999997355,4.9563203915267815,-0.49757773451165643,-0.483512695459965,0.030678031186857295,0.03167863857489096,-0.9476069808006287,0.17358791828155518,0.017027731239795674,0.21689638495445251,0.016269952693256328,5.502552337681514,5.502552337681514,0.29239704607158057,0.15998841333331904,inf,0.011550614535704981,False,False
244,24.4999999999973,4.95880678856293,-0.498875943681268,-0.47733823527377894,0.027603567777852184,0.04432638012772405,-0.8901723623275757,-0.20493406057357788,0.035693982243537925,-0.13310361504554752,0.01581668180725666,5.5053203808122,5.5053203808122,0.2896290029408952,0.16616287351950507,inf,0.012047946063521515,False,False
245,24.599999999997245,4.961559015433985,-0.5002967749727933,-0.4758074958771442,0.031411124621727245,0.03005404171832275,-0.949047327041626,0.14855116605758667,0.016559618711471547,0.18568895757198334,0.015302010717843739,5.508374661083959,5.508374661083959,0.286574722669136,0.1676936129161398,inf,0.016084826615983164,False,False
246,24.69999999999719,4.964003435419384,-0.5015502179874091,-0.47071456268666984,0.02609784882529706,0.029983400200444623,-0.8994985222816467,-0.19883622229099274,0.03266298025846481,-0.1643110424280167,0.014838113138296772,5.511082262881048,5.511082262881048,0.28386712087204735,0.1727865461066142,inf,0.010850008804828145,False,False
247,24.799999999997134,4.966561339709461,-0.5028502941316472,-0.4697562701743786,0.028872831741322734,0.02682264935151451,-0.9561702013015747,0.15385663509368896,0.014244684576988242,0.18568895757198334,0.014343431479641079,5.513908631999652,5.513908631999652,0.28104075175344256,0.17374483861890544,inf,0.012165829759503768,False,False
248,24.89999999999708,4.96879769973067,-0.5039800094217128,-0.4650744405172434,0.023979251609110103,0.026300259582378346,-0.9021137952804565,-0.21939003467559814,0.0318130165338516,-0.1643110424280167,0.013905387698967875,5.516375549190659,5.516375549190659,0.2785738345624358,0.17842666827604065,inf,0.007622470210241936,False,False
249,24.999999999997023,4.97123063136575,-0.5051994665281437,-0.4642768249132009,0.027905496803174588,0.024471719779109946,-0.9576039910316467,0.13530133664608002,0.013778702914714835,0.16912667080760002,0.013421194403064617,5.5190535687625815,5.5190535687625815,0.2758958149905135,0.17922428388008316,inf,0.010565339737422224,False,False
250,25.099999999996967,4.973097274228392,-0.5061307891300756,-0.4605674548227013,0.016250476882944984,0.015135449255213741,-0.9080341458320618,-0.21973149478435516,0.029888902604579937,-0.1808733291924,0.013046266767025383,5.521105676613854,5.521105676613854,0.2738437071392408,0.18293365397058275,inf,-0.027678227546037583,False,False
251,25.199999999996912,4.974796573652457,-0.5069735680739481,-0.46021055438333747,0.01939923628961933,0.021673653026106694,-0.9608278274536133,0.14760959148406982,0.012730956077575684,0.16912667080760002,0.012700910267684584,5.52297078351943,5.52297078351943,0.27197860023366527,0.18329055440994654,inf,-0.029885680524236347,False,False
252,25.299999999996857,4.97628483110877,-0.5077082819828401,-0.45672249439294715,0.017195310557221132,0.016094391040504797,-0.9083304405212402,-0.23099730908870697,0.029792606830596924,-0.1808733291924,0.012395726921009986,5.524602217829815,5.524602217829815,0.2703471659232797,0.18677861440033688,inf,-0.03297756047521785,False,False
253,25.3999999999968,4.978163108680225,-0.5086311324871748,-0.45647966065113504,0.020421144894232378,0.024399063285809135,-0.9612761735916138,0.13572220504283905,0.012585243582725503,0.16912667080760002,0.01200704078160486,5.52665855018958,5.52665855018958,0.2682908335635146,0.187021448142149,inf,0.0021660351196419276,False,False
254,25.499999999996746,4.979920106251606,-0.5094906500449181,-0.45299721952847966,0.020172993097870857,0.014049431676135461,-0.9095606207847595,-0.23797786235809326,0.029392798244953167,-0.1808733291924,0.011640456284970836,5.52857985878133,5.52857985878133,0.2663695249717648,0.19050388926480435,inf,0.00025353936114143327,False,False
255,25.59999999999669,4.982059109988606,-0.5105317355954961,-0.45295612180419326,0.024667424393983693,0.017106007797447247,-0.9623703360557556,0.12061893194913864,0.012229640781879436,0.1507736649364233,0.01118992248323316,5.530915713101278,5.530915713101278,0.26403367065181715,0.19054498698909078,inf,0.005847243609635132,False,False
256,25.699999999996635,4.983990237836422,-0.5114682475820619,-0.4500629085973411,0.020523056242527992,0.008994019922708766,-0.918174147605896,-0.23553740978240967,0.0265934020280838,-0.19922633506357673,0.010780455363796104,5.5330225225714695,5.5330225225714695,0.26192686118162545,0.19343820019594293,inf,0.002227627650262633,False,False
257,25.79999999999658,4.986075104150477,-0.5124760123909743,-0.45045476807778057,0.023723153903216623,0.01381466699996084,-0.9646501541137695,0.13050982356071472,0.011488699913024925,0.1507736649364233,0.010335747422492858,5.535295074508062,5.535295074508062,0.2596543092450334,0.19304634071550347,inf,0.004436915206960312,False,False
258,25.899999999996524,4.987592939139955,-0.5132086046628255,-0.44810075862754206,0.013727985215341324,0.006030496773918409,-0.9209039211273193,-0.2438482791185379,0.025706225633621238,-0.19922633506357673,0.01001112024628723,5.536948897862755,5.536948897862755,0.2580004858903404,0.19540035016574198,inf,-0.03331969279540033,False,False
259,25.99999999999647,4.98905434033079,-0.5139116439041085,-0.4487292500475091,0.016671627015788667,0.011607326055908862,-0.9651345014572144,0.12659725546836853,0.011331287026405346,0.1507736649364233,0.009696710924812724,5.538539842360192,5.538539842360192,0.2564095413929026,0.194771858745775,inf,-0.03384067296722714,False,False
260,26.099999999996413,4.990351600841661,-0.5145349320057797,-0.44633706057446276,0.015250031662788483,0.0037706755526431624,-0.9213420152664185,-0.24723051488399506,0.025563845038414024,-0.19922633506357673,0.009416985099626985,5.539951623629892,5.539951623629892,0.25499776012320297,0.19716404821882128,inf,-0.03634018609182928,False,False
261,26.199999999996358,4.992000772247562,-0.5153250891218812,-0.4471572387145109,0.01792245828242654,0.012172292005996083,-0.9660142660140991,0.11853101849555969,0.011045363545417797,0.14816377311944962,0.009059607948967584,5.541745055024274,5.541745055024274,0.25320432872882126,0.19634387007877316,inf,-0.031430593768484255,False,False
262,26.299999999996302,4.993562806593805,-0.5160724415510638,-0.44509799531769423,0.01785280937813874,0.0010969072070197696,-0.9231808185577393,-0.2468210905790329,0.024966233968734763,-0.20183622688055042,0.008720269284568172,5.5434430939587775,5.5434430939587775,0.25150628979431744,0.1984031134755898,inf,-0.032990348716114413,False,False
263,26.399999999996247,4.99544287785242,-0.5169704982467372,-0.4461994428741353,0.02156148581781284,0.006690606189679667,-0.9671813249588013,0.11486928164958954,0.010666069388389599,0.14358660206198692,0.008310671885937903,5.545485984983073,5.545485984983073,0.24946339877002188,0.19730166591914872,inf,40.00157823112229,True,False
