step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.5554777653893876,2.8286231036408855,-0.07707557678630529,0.41751238868692425,-0.06987776574800358,0.28696519136428833,-0.016724437475204468,0.41826368719339374,-0.020905546844005585,0.13217311506028356,6.230195798575759,6.230195798575759,1.0388554284057,-0.12052647217783619,inf,0.40577243247897715,False,False
182,18.300000000000736,1.5979997461064264,2.8251987199196003,-0.08216676617679879,0.3941555379930159,-0.055920329767435564,0.2797388732433319,0.05091775953769684,0.4159151338040829,0.06364719942212105,0.12690492660188366,6.272528899552862,6.272528899552862,0.9965223274285968,-0.12561766156832968,inf,0.44584266294218466,False,False
183,18.40000000000068,1.6385724923431342,2.821712907653304,-0.08543690468838225,0.4268188278891046,-0.041177629870200884,0.34478890895843506,-0.11856789141893387,0.43705639541149144,-0.14820986427366734,0.12172127861443141,6.309051226981458,6.309051226981458,0.9600000000000009,-0.08543690468838225,inf,0.3814128864049297,False,False
184,18.500000000000625,1.6792075396967414,2.818014396762324,-0.09170468926232286,0.40825800528220413,-0.06123754740043985,-0.13396601378917694,0.3167169392108917,0.32705639541149145,0.2017901357263327,0.11801439676232395,6.3482587666781995,6.3482587666781995,0.9207924603032591,-0.09170468926232286,inf,0.4121783963047428,False,False
185,18.60000000000057,1.7177764170760519,2.8143309351093238,-0.09334698923770836,0.3537436048004577,-0.0052471096729773715,0.6023088693618774,-0.09194648265838623,0.43705639541149144,-0.11493310332298279,0.11433093510932357,6.38682764405751,6.38682764405751,0.8822235829239489,-0.09334698923770836,inf,0.4074167919850946,False,False
186,18.700000000000514,1.7561079501118024,2.8106787215789093,-0.09635323992082526,0.4078115784344802,-0.03664904122689176,-0.018620029091835022,0.3791353702545166,0.32705639541149145,0.23506689667701725,0.11067872157890912,6.42515917709326,6.42515917709326,0.8438920498881988,-0.09635323992082527,inf,0.4062991723610012,False,False
187,18.80000000000046,1.790819325948702,2.807074212303279,-0.09728560958367799,0.31606514709333966,0.010242512093045948,0.5083196759223938,-0.07411474734544754,0.43705639541149144,-0.09264343418180943,0.10707421230327885,6.45987055293016,6.45987055293016,0.8091806740512988,-0.09728560958367799,inf,0.36621807901080555,False,False
188,18.900000000000404,1.8265029882708295,2.8035510736625016,-0.0995616249131677,0.38393709424687184,-0.020809977339596032,-0.09485210478305817,0.3965704143047333,0.32705639541149145,0.2573565658181906,0.10355107366250138,6.495554215252287,6.495554215252287,0.7734970117291713,-0.09956162491316771,inf,0.37919041919772084,False,False
189,19.000000000000348,1.8620024005686826,2.7999074093107716,-0.09905821724858176,0.3649033442022237,0.011367648302244219,0.48299121856689453,-0.05887322500348091,0.43705639541149144,-0.07359153125435114,0.09990740931077147,6.531053627550141,6.531053627550141,0.7379975994313179,-0.09905821724858176,inf,0.3793806346978423,False,False
190,19.100000000000293,1.9008322596921567,2.796009514900756,-0.1001165958328976,0.4097955481903826,-0.008894066456957157,-0.3800172507762909,0.4652119576931,0.32705639541149145,0.2764084687456489,0.09600951490075582,6.569883486673615,6.569883486673615,0.6991677403078436,-0.1001165958328976,inf,0.4203169681744586,False,False
191,19.200000000000237,1.9359398892091455,2.792303349725011,-0.099414908092699,0.33505505824468573,0.02713992617619712,0.329867422580719,-0.017743954434990883,0.4322069123387337,-0.022179943043738604,0.09230334972501097,6.604991116190604,6.604991116190604,0.6640601107908548,-0.09941490809269898,inf,0.3797255915825273,False,False
192,19.300000000000182,1.972754198212997,2.7886207646553,-0.09904565701056144,0.392024261975701,0.008603337561108844,-0.39913976192474365,0.4043148458003998,0.32220691233873366,0.32782005695626143,0.08862076465529967,6.641805425194455,6.641805425194455,0.6272458017870033,-0.09904565701056144,inf,0.4000883937283276,False,False
193,19.400000000000126,2.008758306701156,2.7849713633570494,-0.09580548682365071,0.3694868736419809,0.04171652239491707,0.35604286193847656,-0.044583987444639206,0.43220691233873365,-0.022179943043738604,0.08497136335704925,6.6778095336826135,6.6778095336826135,0.5912416932988451,-0.0958054868236507,inf,0.39263660912857673,False,False
194,19.50000000000007,2.048007877592495,2.781195283581535,-0.09471883494303877,0.4065035291871094,0.01853891118423268,-0.5939565300941467,0.4735698401927948,0.32220691233873366,0.32782005695626143,0.08119528358153483,6.717059104573953,6.717059104573953,0.5519921224075057,-0.09471883494303877,inf,0.43262385247358914,False,False
195,19.600000000000016,2.083788848284024,2.777648001104244,-0.09094911525642377,0.3369604022176771,0.03151396366434844,0.22690975666046143,0.0013787494972348213,0.39874567091464996,0.0017234368715435266,0.07764800110424375,6.752840075265482,6.752840075265482,0.5162111517159769,-0.09094911525642377,inf,0.3946663315312691,False,False
196,19.69999999999996,2.1194766741235376,2.7744002341108227,-0.08927217347045194,0.38139812654764604,0.01179155042102381,-0.41670385003089905,0.46833333373069763,0.28874567091465,0.35172343687154356,0.07440023411082253,6.788527901104995,6.788527901104995,0.4805233258764634,-0.08927217347045194,inf,0.39355933269750115,False,False
197,19.799999999999905,2.156291358073556,2.7711892045023254,-0.08274318689446672,0.36638992131554254,0.09284641280085695,0.37599143385887146,0.07339254766702652,0.39874567091464996,0.09174068458378315,0.07118920450232524,6.825342585055014,6.825342585055014,0.44370864192644444,-0.08274318689446672,inf,0.41108058618845655,False,False
198,19.89999999999985,2.194404697077526,2.7681021890730086,-0.07777334058090295,0.3524793617088797,0.01913723070419358,-0.5535575151443481,0.33450552821159363,0.28874567091465,0.41813191026449203,0.06810218907300847,6.863455924058984,6.863455924058984,0.4055953029224746,-0.07777334058090295,inf,0.4254391931536377,False,False
199,19.999999999999794,2.226843248405789,2.765550976805472,-0.06819716522034573,0.3096290406870438,0.1273626401683715,0.2413310706615448,0.014757788740098476,0.39874567091464996,0.068131910264492,0.06555097680547162,6.895894475387247,6.895894475387247,0.3731567515942116,-0.06819716522034573,inf,0.3594463107922671,False,False
200,20.09999999999974,2.260166733630619,2.7633774333463035,-0.06087888579216185,0.3588525110966261,0.04740097380335216,-0.5413964986801147,0.3743661940097809,0.28874567091465,0.41813191026449203,0.0633774333463033,6.9292179606120765,6.9292179606120765,0.33983326636938216,-0.06087888579216185,inf,0.3699369362697443,False,False
201,20.199999999999683,2.290976797638657,2.761425882210619,-0.04755673692824534,0.27359113285421327,0.19006069196919056,0.050117526203393936,0.015157646499574184,0.34128819601610305,0.068131910264492,0.06142588221061862,6.960028024620115,6.960028024620115,0.3090232023613435,-0.04755673692824534,inf,0.3427552309280476,False,False
202,20.299999999999628,2.3181489529053696,2.7602327408601592,-0.035639934264265954,0.2983589068401068,0.06192192238736145,-0.31738680601119995,0.4402575194835663,0.23128819601610304,0.41813191026449203,0.06023274086015906,6.987200179886828,6.987200179886828,0.28185104709463094,-0.03563993426426596,inf,0.2984939368717585,False,False
203,20.399999999999572,2.345152744193679,2.7593570410894546,-0.021246003907047232,0.25672589146907027,0.2053049593001259,0.23561666905879974,-0.11953108757734299,0.34128819601610305,0.068131910264492,0.05935704108945439,7.014203971175137,7.014203971175137,0.2548472558063217,-0.021246003907047232,inf,0.2980334399948739,False,False
204,20.499999999999517,2.373958369474783,2.7589151332914916,-0.007277051311539579,0.3019177950898287,0.100394065409417,-0.4119989573955536,0.4968896806240082,0.23128819601610304,0.41813191026449203,0.05891513329149145,7.0430095964562405,7.0430095964562405,0.2260416305252182,-0.007277051311539579,inf,40.31861929625534,True,False
