step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.5695625072327761,2.8135003291861618,-0.045068008165621606,0.4113253823572651,-0.1152053034658598,0.20795005559921265,0.0034119111951440573,0.39258376806974415,0.004264888993930072,0.1164528120195517,6.243610355307567,6.243610355307567,1.0254408716738919,-0.0885189035571525,inf,0.4017077703719003,False,False
182,18.300000000000736,1.6055769660313584,2.811562470044682,-0.05359025420549227,0.27994207845034685,-0.06761636590383963,0.3528144657611847,0.0820818766951561,0.43966470137238506,0.10260234586894512,0.11295241378620824,6.279506646937971,6.279506646937971,0.9895445800434874,-0.09704114959702316,inf,0.3809017264607901,False,False
183,18.40000000000068,1.63961076842176,2.8096327825538565,-0.05728397740134764,0.3965495498732102,-0.011597021468725738,0.4274146258831024,-0.2247696816921234,0.4639097534120083,-0.2473976541310549,0.10963347350021638,6.309051226981458,6.309051226981458,0.9600000000000009,-0.05728397740134764,inf,0.30426009490679107,False,False
184,18.500000000000625,1.6821259232954444,2.807085414055251,-0.06467519586965377,0.45794343134275795,-0.09970440605444224,-0.2827925980091095,0.279278039932251,0.35390975341200825,0.10260234586894512,0.10708541405525063,6.351177150276902,6.351177150276902,0.9178740767045568,-0.06467519586965377,inf,0.45433903626025257,False,False
185,18.60000000000057,1.724946673501203,2.8039908701699874,-0.070730241399755,0.3158147922836451,-0.04897778206485678,0.17301440238952637,0.16282090544700623,0.3812296807765961,0.20352613180875778,0.1039908701699872,6.393997900482661,6.393997900482661,0.8750533264987981,-0.070730241399755,inf,0.46881513518588724,False,False
186,18.700000000000514,1.758679443318296,2.8013813298444266,-0.07151583909826664,0.3705105200771679,0.013490265283891571,0.42339441180229187,-0.11018042266368866,0.46260318383574484,-0.13772552832961082,0.10138132984442638,6.427730670299754,6.427730670299754,0.8413205566817048,-0.07151583909826664,inf,0.35826146081800214,False,False
187,18.80000000000046,1.7994757685389302,2.798409804789325,-0.07408401051790534,0.43988838628203564,-0.04645775745079688,-0.33373501896858215,0.4002513885498047,0.35260318383574485,0.2122744716703892,0.0984098047893247,6.468526995520389,6.468526995520389,0.8005242314610701,-0.07408401051790532,inf,0.4432149742355816,False,False
188,18.900000000000404,1.8366816091950777,2.7951503695770414,-0.07747734584229438,0.31308750416972886,-0.018999558713728156,0.11269694566726685,0.04849373921751976,0.36162650734186175,0.0606171740218997,0.09515036957704126,6.505732836176536,6.505732836176536,0.7633183908049226,-0.07747734584229438,inf,0.40745299333429996,False,False
189,19.000000000000348,1.868182458910591,2.7925114446605126,-0.07890941898559992,0.2749055953649428,-0.011363120183140039,0.3418186604976654,0.1729276031255722,0.4360910646617413,0.21615950390696526,0.09251144466051242,6.5372336858920495,6.5372336858920495,0.7318175410894092,-0.07890941898559992,inf,0.3401068321414676,False,False
190,19.100000000000293,1.9018747611320181,2.789830458412031,-0.07664168484460403,0.3832650712556295,0.0444871801993566,-0.08277633041143417,-0.050155531615018845,0.3260910646617413,-0.06269441451877356,0.08983045841203063,6.570925988113476,6.570925988113476,0.6981252388679824,-0.07664168484460404,inf,0.3661547994134431,False,False
191,19.200000000000237,1.9420368979858191,2.786774932023257,-0.07617587805606627,0.40433362009272744,-0.01751140767133475,0.08020881563425064,0.4423103630542755,0.35106786508113147,0.2873055854812265,0.08677493202325692,6.611088124967277,6.611088124967277,0.6579631020141816,-0.07617587805606627,inf,0.44192953230168097,False,False
192,19.300000000000182,1.9740591225410429,2.7839879976965682,-0.07670523931650593,0.3033311017650239,0.020147003503418668,0.11471439898014069,-0.026335550472140312,0.36228217966854576,-0.03291943809017539,0.08398799769656806,6.643110349522501,6.643110349522501,0.6259408774589579,-0.07670523931650593,inf,0.34845976889471053,False,False
193,19.400000000000126,2.0076156632435866,2.781399382992324,-0.07639563729166945,0.36159628036037117,-0.00440000680315062,0.11706984043121338,0.4492456614971161,0.36304769814014437,0.31708056190982464,0.08139938299232385,6.676666890225045,6.676666890225045,0.5923843367564139,-0.07639563729166945,inf,0.3659590075706977,False,False
194,19.50000000000007,2.0452578034400877,2.778465767202308,-0.071495011700651,0.357961047732585,0.06770443196788627,0.09157057851552963,-0.04380112141370773,0.35476043801754714,-0.03291943809017539,0.07846576720230791,6.714309030421545,6.714309030421545,0.5547421965599133,-0.071495011700651,inf,0.4169223159588573,False,False
195,19.600000000000016,2.075263629717381,2.7761484393113163,-0.06880969414417142,0.32083148734142297,0.0004467511103310102,-0.15381668508052826,0.44492897391319275,0.2750095773488283,0.31708056190982464,0.0761484393113161,6.744314856698839,6.744314856698839,0.5247363702826195,-0.06880969414417142,inf,0.32659609914530774,False,False
196,19.69999999999996,2.1063447671442113,2.773951573303818,-0.0648462368620805,0.30283981838991236,0.07939130460445518,0.6383028030395508,0.09488887339830399,0.38500957734882835,0.11861109174787998,0.07395157330381785,6.775395994125669,6.775395994125669,0.49365523285578927,-0.06484623686208052,inf,0.34360089855296694,False,False
197,19.799999999999905,2.1402414309873543,2.7718304854582203,-0.059483750095461675,0.37686274454340873,0.035446900169265314,-0.1386985182762146,0.1937924474477768,0.27992298156023027,0.242240559309721,0.07183048545822013,6.809292657968812,6.809292657968812,0.45975856901264667,-0.05948375009546168,inf,0.3792187223492941,False,False
198,19.89999999999985,2.174810924515564,2.7697675696673034,-0.054690843877345095,0.32793070235876803,0.06624660762071462,0.32438263297080994,0.2078401744365692,0.3899229815602303,0.2598002180457115,0.06976756966730324,6.843862151497022,6.843862151497022,0.42518907548443696,-0.054690843877345095,inf,0.3879068323229685,False,False
199,19.999999999999794,2.2099330720212795,2.767971970358721,-0.04504347858145089,0.37953843313101693,0.09570893665864914,-0.4121316969394684,0.09005967527627945,0.2799229815602303,0.11257459409534931,0.06797197035872093,6.878984299002737,6.878984299002737,0.39006692797872144,-0.045043478581450885,inf,0.39573115443889395,False,False
200,20.09999999999974,2.246818298632706,2.766448593015289,-0.03801033377833821,0.3212462208503876,0.03816247634395644,-0.037842992693185806,0.3764724135398865,0.3127010273747146,0.46257459409534935,0.06644859301528871,6.9158695256141645,6.9158695256141645,0.3531817013672942,-0.03801033377833821,inf,0.4116603144559226,False,False
201,20.199999999999683,2.278140233010138,2.765287762254288,-0.023266794218345408,0.28841296755836765,0.20654631482362762,-0.014894358813762665,-0.18346136808395386,0.32015933338552716,0.11257459409534931,0.06528776225428778,6.947191459991596,6.947191459991596,0.32185976698986263,-0.023266794218345405,inf,0.3480501333938532,False,False
202,20.299999999999628,2.3091448217269805,2.764733263757584,-0.011968086154756006,0.3287725540318283,0.07003571470799812,-0.2553865313529968,0.34086039662361145,0.24199937731027604,0.4260754957795143,0.0647332637575837,6.978196048708439,6.978196048708439,0.29085517827302,-0.011968086154756006,inf,0.34397878200904164,False,False
203,20.399999999999572,2.3369403096213954,2.7644994716960882,0.001955810276113364,0.21344856678324564,0.16571408892086886,0.10800481587648392,-0.20157462358474731,0.3519993773102761,0.07607549577951428,0.06449947169608805,7.005991536602854,7.005991536602854,0.2630596903786051,0.001955810276113364,inf,0.30587260214097806,False,False
204,20.499999999999517,2.362377075672964,2.764701663800619,0.012689841243009184,0.2879755903086007,0.06471029253589086,-0.44499731063842773,0.4985148012638092,0.24199937731027607,0.4260754957795143,0.06470166380061881,7.0314283026544215,7.0314283026544215,0.23762292432703713,0.012689841243009184,inf,40.276500089393565,True,False
