step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4233259356976724,1.8438112790473422,2.9462643522749183,0.01971842801988804,-0.24642387708868127,-0.9401135444641113,-0.1951512098312378,0.019463098049163796,-0.24393901228904724,0.18807955428178,3.607106012107495,3.607106012107495,3.6619452148739637,0.1264222530817669,inf,-0.09303989055384124,False,False
182,18.300000000000736,1.4213519157975953,1.8441488005042432,2.9225826824590544,0.020352710416100744,-0.22843494861708116,-0.9374592304229736,-0.17561927437782288,0.02032575011253357,-0.2195240929722786,0.18777551534760173,3.609085465473016,3.609085465473016,3.6599657615084427,0.10274058326590296,inf,-0.06085048853049457,False,False
183,18.40000000000068,1.4195852504182231,1.8445229366930278,2.901950534286433,0.017116440169341104,-0.196527159960569,-0.9344802498817444,-0.1294737309217453,0.021293918788433064,-0.16184216365218163,0.18757178345487976,3.6108797836628357,3.6108797836628357,3.658171443318623,0.0821084350932817,inf,-0.09190510901645482,False,False
184,18.500000000000625,1.4176977459191877,1.8449956570539086,2.884886660887958,0.021823907883718602,-0.15329851265103117,-0.925915539264679,-0.05155507102608681,0.02407744973897935,-0.06444383878260851,0.187423364034819,3.612819914959738,3.612819914959738,3.6562313120217205,0.06504456169480655,inf,-0.05967797885899165,False,False
185,18.60000000000057,1.4154527722953991,1.8456005848329957,2.871901889978107,0.024710880625873725,-0.09674828640051661,-0.9080573320388794,0.04834979027509689,0.02988136708736422,0.06043723784387112,0.18728732592154823,3.6151409789013726,3.6151409789013726,3.653910248080086,0.05205979078495559,inf,-0.05522149307773014,False,False
186,18.700000000000514,1.4129257245869498,1.8463095433612906,2.866134672638955,0.02796479116195531,-0.03209935985966477,-0.8834248185157776,0.1005992442369461,0.037886933982372306,0.12574905529618263,0.18716078038489106,3.6177625392273565,3.6177625392273565,3.651288687754102,0.046292573445803516,inf,-0.05130113790551886,False,False
187,18.80000000000046,1.4099967811705025,1.8471412573787942,2.8638313689007666,0.034710652598618635,-0.01990997571748766,-0.8609002232551575,0.10053695738315582,0.045207427442073844,0.12567119672894478,0.18702360034867846,3.620804189993195,3.620804189993195,3.6482470369882636,0.043989269707615186,inf,-0.04625861401561021,False,False
188,18.900000000000404,1.4063680956149036,1.848179292691232,2.862215531557477,0.04143334788573069,-0.013605404757724319,-0.859477698802948,0.10838363319635391,0.04566974788904188,0.1354795414954424,0.18686087598555026,3.6245749189615677,3.6245749189615677,3.644476308019891,0.042373432364325676,inf,-0.03791742068774382,False,False
189,19.000000000000348,1.4020868017701784,1.8494102396317749,2.861123280330432,0.045304563108733376,-0.007331767704039338,-0.8572755455970764,0.10716023296117783,0.046385447680950154,0.13395029120147228,0.1866747908006507,3.629025770527198,3.629025770527198,3.6400254564542607,0.04128118113728041,inf,-0.030080336848349775,False,False
190,19.100000000000293,1.397391528203074,1.8507644406202701,2.8604841753641295,0.050797565610197104,-0.003910513452138432,-0.8559771776199341,0.111378975212574,0.046807417273521446,0.1392237190157175,0.18647472278967625,3.6339083340934177,3.6339083340934177,3.635142892888041,0.040642076170978036,inf,-0.025065199649614053,False,False
191,19.200000000000237,1.3924715368973517,1.8521856458297525,2.86034597650078,0.05127654249370882,0.0006805687126077687,-0.8541297316551208,0.10823438316583633,0.047407837212085746,0.13529297895729542,0.18626715857558382,3.6390252722201564,3.6390252722201564,3.6300259547613023,0.0405038773076285,inf,-0.022246152407402645,False,False
192,19.300000000000182,1.3875932110164457,1.8535946001734334,2.860681702106926,0.051141656636893525,0.005741129241455966,-0.853710949420929,0.1134071871638298,0.04754394143819807,0.14175898395478725,0.18606114793392844,3.644098808990341,3.644098808990341,3.6249524179911177,0.04083960291377453,inf,-0.02259901284372365,False,False
193,19.400000000000126,1.3826066009904883,1.855031649905703,2.8614930513614545,0.05225556675111856,0.010342202648556006,-0.8520135879516602,0.11348560452461243,0.04809558391571045,0.14185700565576553,0.18584754846489476,3.649283957662349,3.649283957662349,3.6197672693191096,0.04165095216830306,inf,-0.021186116134124838,False,False
194,19.50000000000007,1.3775820608827631,1.8564740654694472,2.862756638243968,0.05221675141797154,0.015019867948806002,-0.8512488603591919,0.11612913012504578,0.048344120383262634,0.14516141265630722,0.18563078817594073,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27883601534582514,inf,-0.049110180769455995,False,False
195,19.600000000000016,1.3725069808593409,1.8579227511331065,2.864453581014466,0.05968954875109767,0.012381123139588859,0.057806577533483505,-0.6427046060562134,0.15834412038326265,-0.2048385873436928,0.18550872866185175,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27713907257532705,inf,-0.10030219655105574,False,False
196,19.69999999999996,1.3643695232829476,1.8602440685619166,2.862789411701388,0.10867354770277245,-0.055885720541794394,-0.5285022854804993,-0.4213062822818756,0.15323675721883775,-0.5266328528523445,0.18562483359752524,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2788032418884052,inf,-0.10171942281499084,False,False
197,19.799999999999905,1.3522572549391625,1.863790709461249,2.850323128633298,0.141443387274119,-0.1582535772362895,-0.4465320408344269,-0.3098098635673523,0.17987708672881128,-0.38726232945919037,0.1865999876218628,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.29126952495649494,inf,-0.09937677416128256,False,False
198,19.89999999999985,1.336792471033111,1.8685746569053632,2.8335277098863116,0.17542242005602385,-0.18544754267560892,-0.4879511594772339,-0.35333994030952454,0.166415873169899,-0.44167492538690567,0.1893208607374616,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3080649437034815,inf,-0.10319438816883568,False,False
199,19.999999999999794,1.3207527774295031,1.8739433840799447,2.8086915672359205,0.17943045033745209,-0.2907678322812077,-0.4157135486602783,-0.37070247530937195,0.18989309668540955,-0.46337809413671494,0.19394484500042614,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3329010863538726,inf,-0.11012193767919048,False,False
200,20.09999999999974,1.3028054235090363,1.8804189682318975,2.7780198383901107,0.19968203806659024,-0.3095371816741046,-0.40526989102363586,-0.34803423285484314,0.19328728541731835,-0.4350427910685539,0.20041896823189753,3.67052250322878,3.67052250322878,3.5985287237526786,-0.36357281519968243,inf,0.07284340917475315,False,False
201,20.199999999999683,1.2836488414194713,1.8879951799544439,2.7463171167786844,0.19863505809951568,-0.3757305152028125,-0.37827035784721375,-0.3383251428604126,0.20206213369965553,-0.42290642857551575,0.20799517995444394,3.6896790853183448,3.6896790853183448,3.579372141663114,-0.3952755368111087,inf,0.0826847952399417,False,False
202,20.299999999999628,1.2658150760479265,1.8959362687852033,2.709118387270361,0.19082794290783622,-0.36313000994049305,-0.3427794575691223,-0.3135278820991516,0.21359667629003526,-0.3919098526239395,0.21593626878520333,3.7075128506898896,3.7075128506898896,3.561538376291569,-0.4324742663194323,inf,0.054090094195957256,False,False
203,20.399999999999572,1.2471987958335202,1.9049005547744253,2.6743700181221133,0.21916688910449772,-0.33495426204026174,-0.36336129903793335,-0.26873382925987244,0.20690757781267166,-0.33591728657484055,0.2249005547744254,3.726129130904296,3.726129130904296,3.5429220960771626,-0.46722263546767984,inf,0.047461436047136624,False,False
204,20.499999999999517,1.22733093518603,1.915290462074167,2.6422948055257285,0.2269080721091318,-0.30193202846819245,-0.3281294107437134,-0.23148484528064728,0.21835794150829316,-0.2893560566008091,0.23529046207416715,3.7459969915517863,3.7459969915517863,3.5230542354296723,-0.49929784806406463,inf,0.04385137362807985,False,False
205,20.59999999999946,1.2083662779499929,1.926089792683352,2.612231058894496,0.1917538232926317,-0.3090435038808002,-0.3533555269241333,-0.22081640362739563,0.21015945374965667,-0.27602050453424454,0.24608979268335207,3.7649616487878235,3.7649616487878235,3.504089578193635,-0.5293615946952972,inf,0.015777130294632003,False,False
206,20.699999999999406,1.1914043381019732,1.9363869732732815,2.584962153525888,0.21190974803965093,-0.26551874473737164,-0.3503638803958893,-0.19083914160728455,0.211131738871336,-0.23854892700910568,0.2563869732732815,3.781923588635843,3.781923588635843,3.4871276383456156,-0.5566305000639051,inf,-0.023624729964192674,False,False
207,20.79999999999935,1.1730069370180067,1.9481187922465937,2.5618810828229637,0.22631833453277855,-0.22327638966132382,-0.35076379776000977,-0.17454136908054352,0.21100176572799684,-0.2181767113506794,0.26811879224659374,3.8003209897198094,3.8003209897198094,3.4687302372616493,-0.5797115707668294,inf,-0.027869648537078903,False,False
208,20.899999999999295,1.1541793696564169,1.960780237331525,2.5408459690475054,0.22031017027469751,-0.2244909894086344,-0.31644517183303833,-0.1886805146932602,0.22215531915426256,-0.23585064336657524,0.28078023733152513,3.8191485570813994,3.8191485570813994,3.4499026699000592,-0.6007466845422877,inf,-0.0447577219517976,False,False
209,20.99999999999924,1.135914989549036,1.9735819174712912,2.519488435689917,0.2292045676323281,-0.20702976331744466,-0.32565879821777344,-0.15327750146389008,0.21916089057922364,-0.1915968768298626,0.29358191747129125,3.8374129371887804,3.8374129371887804,3.4316382897926783,-0.6221042178998761,inf,-0.07290297543604629,False,False
210,21.099999999999184,1.1191310329698188,1.9859811578013047,2.501539877468809,0.2097136272167343,-0.17103354969517792,-0.2830694615840912,-0.1819344162940979,0.23300242498517038,-0.22741802036762238,0.30598115780130475,3.8541968937679973,3.8541968937679973,3.4148543332134613,-0.6400527761209842,inf,-0.10998544172419146,False,False
211,21.19999999999913,1.1013751903615603,1.9994736330407088,2.482963522861551,0.23220090523671752,-0.18492006450150147,-0.305742472410202,-0.15653857588768005,0.22563369646668435,-0.19567321985960007,0.31947363304070886,3.8719527363762563,3.8719527363762563,3.3970984906052024,-0.658629130728242,inf,-0.124337990599951,False,False
212,21.299999999999073,1.0827181081266297,2.0142039695275122,2.464844966725627,0.2429173639371635,-0.16239245824605988,-0.23990391194820404,-0.14592112600803375,0.2470312286168337,-0.1824014075100422,0.3342039695275123,3.8906098186111864,3.8906098186111864,3.3784414083702723,-0.6767476868641662,inf,-0.14262837720486762,False,False
213,21.399999999999018,1.0630649860664962,2.030246989346788,2.447461428623793,0.2592135570954447,-0.1784718693067317,-0.2471434623003006,-0.1395118683576584,0.2446783747524023,-0.17438983544707298,0.3502469893467881,3.91026294067132,3.91026294067132,3.358788286310139,-0.6941312249660001,inf,-0.16324759524065133,False,False
214,21.499999999998963,1.0433958857790193,2.04691986209637,2.43065989336222,0.24800102953328457,-0.17207075181896603,-0.20293772220611572,-0.10208271443843842,0.2590452402830124,-0.12760339304804802,0.36691986209636984,3.929932040958797,3.929932040958797,3.339119186022662,-0.710932760227573,inf,-0.19573388090167929,False,False
215,21.599999999998907,1.0245597625935428,2.063476980908779,2.4173252067815696,0.25547609215025663,-0.09938681201971154,-0.24665355682373047,-0.09398260712623596,0.2448375940322876,-0.11747825890779495,0.38347698090877924,3.9487681641442736,3.9487681641442736,3.320283062837185,-0.7242674468082235,inf,-0.23599261713165298,False,False
216,21.69999999999885,1.0060781021894503,2.0800262609845825,2.407859547356405,0.25227499120356367,-0.09107066997222807,-0.14871947467327118,-0.11472836881875992,0.2766661707311869,-0.1434104610234499,0.4000262609845826,3.967249824548366,3.967249824548366,3.301801402433093,-0.7337331062333883,inf,-0.2721375626213019,False,False
217,21.799999999998796,0.9865848825724486,2.097800989468069,2.3985226236459516,0.2713029336458674,-0.10182045773797792,-0.280552476644516,-0.07917126268148422,0.2338204450905323,-0.09896407835185528,0.411683605554529,4.150835989508582,4.150835989508582,3.118215237472877,-0.3524629862461546,inf,1.2550400003625442,False,False
218,21.89999999999874,0.9672080830915026,2.115741561049697,2.3882622729617755,0.24714794265465506,-0.1196788914590117,-0.30664849281311035,-0.19640164077281952,0.22533923983573914,-0.2455020509660244,0.4208951465413562,4.175584160743004,4.175584160743004,3.0934670662384542,-0.36272333693033065,inf,-0.17609386340206432,False,False
219,21.999999999998685,0.9499199654110346,2.1322039408400864,2.372094182343233,0.23046010107992604,-0.18408402978105515,-0.2384999394416809,-0.13046500086784363,0.24748751968145372,-0.16308125108480453,0.42953510114225074,4.1978381524251995,4.1978381524251995,3.071213074556259,-0.37889142754887306,inf,-0.21674152023025736,False,False
220,22.09999999999863,0.9332899683200975,2.148622173206401,2.3567341360692082,0.23727034241526757,-0.12812055826546753,-0.3741537928581238,-0.059487126767635345,0.2034000173211098,-0.07435890845954418,0.43838481287329645,4.219466785288981,4.219466785288981,3.0495844416924776,-0.3942514738228979,inf,-0.24211838309001632,False,False
221,22.199999999998575,0.91787320763962,2.164153318649406,2.346615580674786,0.22206121448775018,-0.08902020499124387,-0.14160525798797607,-0.14315102994441986,0.27897829115390776,-0.17893878743052483,0.4335776528735805,5.317564199893966,5.317564199893966,1.9514870270874924,1.758612977127218,inf,8.427130273758054,False,False
222,22.29999999999852,0.9012916751730677,2.181202000477417,2.335698194311645,0.2375204920775909,-0.12647212750570544,-0.629753828048706,-0.9555944204330444,0.16897829115390775,-0.5289387874305249,0.41021746901670886,5.317564199893966,5.317564199893966,1.9514870270874924,1.747695590764077,inf,-0.9661495388975635,False,False
223,22.399999999998464,0.8862062127021709,2.1972693830193664,2.3073435174634858,0.2146435646884137,-0.4161591088015767,-0.17224867641925812,-0.9585644602775574,0.2690191801637411,-0.878938787430525,0.3885396708781285,5.317564199893966,5.317564199893966,1.9514870270874924,1.719340913915918,inf,-0.9171168052023153,False,False
224,22.49999999999841,0.8711297713702998,2.214802203883182,2.247514020404036,0.23802619645296136,-0.7320982460462817,-0.5811123251914978,-0.9342317581176758,0.1590191801637411,-1.1677896976470947,0.3656661035306671,5.317564199893966,5.317564199893966,1.9514870270874924,1.6595114168564682,inf,-0.8461686459836706,False,False
225,22.599999999998353,0.8584875547730852,2.231270088142296,2.159235515676085,0.17971094378326136,-0.9706771738880337,-0.34830212593078613,-0.9486291408538818,0.21180180907249452,-1.1857864260673523,0.345007034368757,5.317564199893966,5.317564199893966,1.9514870270874924,1.5712329121285173,inf,-0.7566278813744586,False,False
226,22.699999999998298,0.8491814816515828,2.246949426791262,2.0545278326315315,0.18299938418001754,-1.0966117630293115,-0.5991783738136292,-0.934869110584259,0.13026702851057054,-1.1685863882303238,0.3267767643915446,5.317564199893966,5.317564199893966,1.9514870270874924,1.4665252290839637,inf,-0.6679917433090052,False,False
227,22.799999999998242,0.8431680154246596,2.2596943456551704,1.9486186739135556,0.13833100950366076,-1.0852176823983053,-0.4293447434902191,-0.932900071144104,0.1854629583656788,-1.16612508893013,0.3127779411164482,5.317564199893966,5.317564199893966,1.9514870270874924,1.3606160703659875,inf,-0.590118178361482,False,False
228,22.899999999998187,0.8384750425501486,2.274171463179109,1.8377176889519828,0.161958859967059,-1.143473133977004,-0.5318427085876465,-0.9095844030380249,0.1521511197090149,-1.1369805037975311,0.29803739883452074,5.317564199893966,5.317564199893966,1.9514870270874924,1.2497150854044148,inf,-0.5134092097154677,False,False
229,22.99999999999813,0.8349764940316535,2.2899049156731572,1.7213480364068594,0.16194875139285425,-1.1133427511393115,-0.46278810501098633,-0.8898599743843079,0.17459386587142944,-1.1123249679803848,0.28296317625174894,5.318344400481529,5.318344400481529,1.95070682649993,1.1333454328592913,inf,-0.43179436798230303,False,False
230,23.099999999998076,0.833437484574988,2.3058133224064226,1.6110678560876328,0.15571613143932644,-1.0070213676715003,-0.4818221926689148,-0.853821873664856,0.1684077873826027,-1.06727734208107,0.26887289289928457,5.325888263546695,5.325888263546695,1.943162963434764,1.0230652525400648,inf,-0.2962221117519377,False,False
231,23.19999999999802,0.8337169406477768,2.3209555017612984,1.5092258549698043,0.15524832231499133,-0.9807004462803347,-0.3588850200176239,-0.8160291314125061,0.20836236849427225,-1.0200364142656326,0.25642885244855607,5.33452015491374,5.33452015491374,1.9345310720677187,0.9212232514222364,inf,-0.23023430254787097,False,False
232,23.299999999997965,0.8356694060931855,2.3383395808323795,1.4107291572896097,0.18073491964716212,-0.9750577320824384,-0.47242748737335205,-0.7548031210899353,0.1714610666036606,-0.9435039013624191,0.24304745730636182,5.345787656434201,5.345787656434201,1.9232635705472578,0.8227265537420417,inf,-0.1514545819113931,False,False
233,23.39999999999791,0.8393625906347696,2.356533895173429,1.3156746515486837,0.1922274615759697,-0.9189949739976261,-0.35302236676216125,-0.7031158208847046,0.2102677308022976,-0.8788947761058807,0.2299574828935293,5.358952961454233,5.358952961454233,1.9100982655272256,0.7276720480011157,inf,-0.0864399237066961,False,False
234,23.499999999997854,0.844497150962427,2.374932695740877,1.2287204266508946,0.17402785276123509,-0.8350398148257441,-0.46631428599357605,-0.5969423055648804,0.1734478570520878,-0.7461778819561005,0.21749689708720227,5.373430992171229,5.373430992171229,1.89562023481023,0.6407178231033267,inf,-0.03379207128168975,False,False
235,23.5999999999978,0.8508475694999568,2.3909716840272415,1.152114572121251,0.1758692045030707,-0.6916834727825542,-0.31428349018096924,-0.4017207622528076,0.222857865691185,-0.5021509528160095,0.204930082481861,5.461470228731382,5.461470228731382,1.807580998250077,0.9183713912523492,inf,0.7121195059066173,False,False
236,23.699999999997743,0.8591837936715793,2.4085584831960625,1.094152831941199,0.20214263762962031,-0.5002122125596979,-0.5964255332946777,-0.6285157203674316,0.13116170167922975,-0.7856446504592896,0.18975237559238095,5.473653223109654,5.473653223109654,1.7953980038718047,0.8604096510722974,inf,-0.10303944620717508,False,False
237,23.799999999997688,0.8677182557852704,2.424350604084113,1.0381082516574989,0.165099769104611,-0.6037597788308423,-0.2877977788448334,-0.6198853850364685,0.23146572187542916,-0.7748567312955856,0.1763664588644694,5.4856133802602205,5.4856133802602205,1.7834378467212382,0.8043650707885972,inf,-0.07292201522877885,False,False
238,23.899999999997632,0.8773572547299195,2.439666633055038,0.9753698950736401,0.18731026506214601,-0.6480619584429974,-0.6542401313781738,-0.5435659885406494,0.12146572187542914,-0.6794574856758118,0.1636995207155142,5.498537765043402,5.498537765043402,1.770513461938057,0.7416267142047385,inf,-0.03151938638493555,False,False
239,23.999999999997577,0.8868091786277872,2.453102024331554,0.9150481581012364,0.15523687719255036,-0.6102215938235029,-0.28393661975860596,-0.41877853870391846,0.23146572187542916,-0.5234731733798981,0.15281874818227048,5.51084456776401,5.51084456776401,1.758206659217449,0.6813049772323347,inf,-0.012755117725872652,False,False
240,24.09999999999752,0.8979008661253821,2.466672670248182,0.8611140685915696,0.1831039869139116,-0.4867030882429415,-0.6108168363571167,-0.3508405387401581,0.12648452818393707,-0.4385506734251976,0.14218620200418713,5.524777870456111,5.524777870456111,1.7442733565253477,0.6273708877226679,inf,0.029148641138849834,False,False
241,24.199999999997466,0.908208642472496,2.4784838571059686,0.8192499480856313,0.15268018619657295,-0.40823749354556427,-0.18987293541431427,-0.4625561833381653,0.2364845281839371,-0.5781952291727066,0.13308369861899344,5.537541052674281,5.537541052674281,1.7315101743071777,0.5855067672167297,inf,0.029105643657452877,False,False
242,24.29999999999741,0.9209020742843129,2.4914621237501073,0.7736922847159751,0.2004642436795863,-0.48667873513654114,-0.47721365094184875,-0.322654128074646,0.16990556344389915,-0.4033176600933075,0.12339841954130781,5.5528953349901355,5.5528953349901355,1.7161558919913231,0.5399491038470734,inf,0.07705077361268203,False,False
243,24.399999999997355,0.9355747686244468,2.5051970496323297,0.7265899684627007,0.20446398892414896,-0.4653704414759771,-0.34899914264678955,-0.40493959188461304,0.21157527863979342,-0.5061744898557663,0.11343549548490114,5.570350314005746,5.570350314005746,1.6987009129757125,0.4928467875937991,inf,0.11670090684280457,False,False
244,24.4999999999973,0.9516495811229378,2.5188355480674356,0.6788979666108474,0.2120180824259881,-0.43990692745946275,-0.4350293278694153,-0.2567797005176544,0.18361546844244003,-0.320974625647068,0.1038911359954995,5.589146947703382,5.589146947703382,1.6799042792780767,0.4451547857419458,inf,0.14707084494447434,False,False
245,24.599999999997245,0.9674365199468399,2.5312840614837553,0.6424146628470548,0.19690143997528242,-0.3301860617798605,-0.22994448244571686,-0.42077112197875977,0.250268043205142,-0.5259639024734497,0.0954377238754502,5.607387911143796,5.607387911143796,1.6616633158376626,0.4086714819781532,inf,0.14830832822551898,False,False
246,24.69999999999719,0.9850708352331089,2.543957419473161,0.6037385436981992,0.2281163035115439,-0.4019693307480296,-0.3373878002166748,-0.21324868500232697,0.2153489649295807,-0.2665608562529087,0.08719347186771034,5.6274780925062435,5.6274780925062435,1.6415731344752151,0.3699953628292975,inf,0.18111814894391726,False,False
247,24.799999999997134,1.0037617902174,2.5565088670779486,0.5703609204395839,0.21560756611124754,-0.3133501678019619,-0.2722657322883606,-0.39914894104003906,0.2365136370062828,-0.49893617630004883,0.07931255448379027,5.648567942586042,5.648567942586042,1.6204832843954167,0.3366177395706822,inf,0.1995782939635252,False,False
248,24.89999999999708,1.0231681665868113,2.568508350802773,0.5345486167828922,0.23835952723557297,-0.3639934576543686,-0.2927698791027069,-0.19912347197532654,0.22984978929162025,-0.24890433996915817,0.07213429727104767,5.670225912870472,5.670225912870472,1.5988253141109867,0.3008054359139906,inf,0.21511047576447764,False,False
249,24.999999999997023,1.0442013293511176,2.58055548745497,0.5027869138325434,0.24266282942586076,-0.3104768493985882,-0.3292792737483978,-0.3809640109539032,0.2179842360317707,-0.476205013692379,0.06528648011700894,5.693477468465988,5.693477468465988,1.5755737585154703,0.2690437329636417,inf,0.23885304612377098,False,False
250,25.099999999996967,1.0654617725038298,2.5918180570710367,0.46734504068737664,0.2391068307808837,-0.35680886125219313,-0.3055707514286041,-0.19212308526039124,0.22568950578570368,-0.24015385657548904,0.059254537454963715,5.716768402005206,5.716768402005206,1.5522828249762526,0.23360185981847495,inf,0.2462595140540618,False,False
251,25.199999999996912,1.086963663931882,2.602291426393991,0.4371828945264525,0.23907620380053624,-0.28289038575443176,-0.3009338676929474,-0.33302292227745056,0.2271964929997921,-0.4162786528468132,0.054046258119541606,5.740111422939158,5.740111422939158,1.5289398040423006,0.20343971365755079,inf,0.2508168440299022,False,False
252,25.299999999996857,1.1059854546189247,2.6113439213832006,0.40818652956732737,0.17852439050099292,-0.25583851063655505,-0.3118816316127777,-0.17199654877185822,0.22363846972584725,-0.21499568596482277,0.04964577192486844,5.760712682796794,5.760712682796794,1.5083385441846646,0.1744433486984257,inf,0.22235676818563876,False,False
253,25.3999999999968,1.1231510491873156,2.618562682087626,0.3825635142616505,0.2070744700502916,-0.24246193113617984,-0.08014730364084244,-0.24336789548397064,0.29895212631672624,-0.3042098693549633,0.04659922071472874,5.779083493032549,5.779083493032549,1.4899677339489097,0.1488203333927488,inf,0.1982563740057149,False,False
254,25.499999999996746,1.144742373776875,2.6270027064027897,0.3535289371531193,0.22485144414660835,-0.26094063683951035,-0.3537091910839081,-0.16966953873634338,0.21004451289772988,-0.21208692342042923,0.043389706595511744,5.802042550658915,5.802042550658915,1.4670086763225436,0.11978575628421761,inf,0.2561815617266248,False,False
255,25.59999999999669,1.1630591671798765,2.633888273921202,0.3313510764751759,0.20296792254113413,-0.19687266456964486,-0.11539890617132187,-0.2051115781068802,0.2874953554943204,-0.25638947263360023,0.0409339290685236,5.8214560798938795,5.8214560798938795,1.4475951470875792,0.09760789560627424,inf,0.21500748369716824,False,False
256,25.699999999996635,1.1844889864808346,2.6411041357578893,0.3086936205340393,0.2502958400262511,-0.21019846430467864,-0.24630118906497955,-0.10618798434734344,0.24495211355388163,-0.1327349804341793,0.03887787987604432,5.8439744830130165,5.8439744830130165,1.4250767439684422,0.07495043966513766,inf,0.2536386995518499,False,False
257,25.79999999999658,1.2095788860041403,2.648896862146589,0.2924993096867892,0.275609461007341,-0.14097314468320044,-0.16197016835212708,-0.1720362901687622,0.2723596952855587,-0.21504536271095276,0.03235860612182207,5.876816583897687,5.876816583897687,1.3922346430837713,0.24904841429525834,inf,0.36709219533546766,False,False
258,25.899999999996524,1.2369292138131394,2.6569776842471633,0.2777273705474936,0.28528673464508475,-0.17229898267584276,-0.5986385345458984,-0.10182560980319977,0.1623596952855587,-0.1272820122539997,0.025473433360741718,5.904492105810218,5.904492105810218,1.364559121171241,0.2342764751559627,inf,0.3079454867838268,False,False
259,25.99999999999647,1.2594973168962473,2.663508072117388,0.2672352190505283,0.21184400565435266,-0.0742171381858606,-0.29535233974456787,-0.12906968593597412,0.22901048958301545,-0.16133710741996765,0.019929504897658514,5.927322570100318,5.927322570100318,1.3417286568811404,0.22378432365899745,inf,0.2517412539450494,False,False
260,26.099999999996413,1.2792898282726102,2.6689410871040398,0.25763079239222086,0.1949843843223882,-0.12026880660153917,-0.3468351364135742,-0.09748882055282593,0.21227858066558838,-0.12186102569103241,0.015361349572454693,5.947332395570658,5.947332395570658,1.3217188314108004,0.21417989700068998,inf,0.21950300839410097,False,False
261,26.199999999996358,1.2981757868449144,2.6739061839504012,0.2489015723179172,0.20209811440155898,-0.0869082881076142,-0.30685940384864807,-0.09764593839645386,0.2252706937491894,-0.12205742299556732,0.011221292609446381,5.966416198814026,5.966416198814026,1.3026350281674324,0.20545067692638633,inf,0.20939524961701905,False,False
262,26.299999999996302,1.319003763417514,2.679116519215068,0.23973885322284924,0.21808697798373633,-0.10926375507970813,-0.3578679859638214,-0.13606004416942596,0.20869290456175804,-0.17007505521178246,0.006920584565792175,5.987450839576403,5.987450839576403,1.2816003874050557,0.19628795783131836,inf,0.23354652632797607,False,False
263,26.399999999996247,1.3402775920333336,2.6843250663556697,0.23001389982350537,0.2039376957206745,-0.09208262402239065,-0.3509156107902527,-0.05605148896574974,0.21095242649316787,-0.07006436120718718,0.0026410295336924154,6.008930833897128,6.008930833897128,1.260120393084331,0.1865630044319745,inf,0.23968330775041782,False,False
264,26.49999999999619,1.3610594538388194,2.689124776190802,0.2218894479497117,0.22133698800536247,-0.1011806447733776,-0.34607234597206116,-0.22034521400928497,0.21252648755908013,-0.2754315175116062,0.0012514437432896406,6.029901566988552,6.029901566988552,1.2391496599929068,0.1784385525581808,inf,0.23215813768945356,False,False
265,26.599999999996136,1.3811612035468726,2.693731223271747,0.20864684155807375,0.18835518487151892,-0.1259927257292048,-0.3495974540710449,0.047941628843545914,0.2113808274269104,0.05992703605443239,0.0049803788572296585,6.050184435103066,6.050184435103066,1.2188667918783924,0.16519594616654287,inf,0.22270638323949116,False,False
266,26.69999999999608,1.4004743163563578,2.6977432010168703,0.20149170370915706,0.21204220110907618,-0.06620217679626608,-0.35228946805000305,-0.3713984787464142,0.21050592288374903,-0.29007296394556764,0.008149661918099432,6.069653588569495,6.069653588569495,1.1993976384119636,0.15804080831762618,inf,0.21207742056767603,False,False
267,26.799999999996025,1.4217501754407518,2.7019859101314014,0.18892147880269894,0.22281200443820462,-0.12472553396202726,-0.3215535283088684,0.06357251107692719,0.22049510329961777,0.05992703605443239,0.011464202324360634,6.0910936581194,6.0910936581194,1.177957568862059,0.14547058341116806,inf,0.23707663728778533,False,False
268,26.89999999999597,1.44441090630417,2.706247637455915,0.1831870967404306,0.23123721813616677,-0.05648392351685574,-0.46326345205307007,-0.3633551001548767,0.17443937808275223,-0.29007296394556764,0.014737588004366878,6.113918118446924,6.113918118446924,1.1551331085345344,0.13973620134889972,inf,0.25308635581500494,False,False
269,26.999999999995914,1.4645823801817959,2.7099546161084827,0.17148872916385516,0.2006598988113719,-0.1355784426110379,-0.23920829594135284,0.06270680576562881,0.24725730381906033,0.05992703605443239,0.0175648750212991,6.134231574510583,6.134231574510583,1.1348196524708758,0.12803783377232428,inf,0.2237719898411097,False,False
270,27.09999999999586,1.485721509171773,2.7135410294866955,0.16437537198106458,0.21721206417330108,-0.06052546320668645,-0.5249710083007812,-0.35339269042015076,0.1543844223022461,-0.29007296394556764,0.020229678306266062,6.155506535352539,6.155506535352539,1.1135446916289196,0.12092447658953369,inf,0.23482883638510466,False,False
