step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.770170390100903,-0.39754976906552814,-0.4819043307187586,0.066545033126935,0.02580950435196979,-0.9146913886070251,0.208343967795372,0.02772529870271684,0.23025807775557044,0.04754586901497449,5.288689901089353,5.288689901089353,0.5062594826637419,0.05851516955182612,inf,0.07154641636015885,False,False
180,18.100000000000847,4.775323733430308,-0.4002803427429561,-0.47870868255424737,0.06711543831247557,0.018483736357951724,-0.6865189671516418,-0.1381949931383133,0.10188133567571642,-0.11974192224442959,0.04703003413617988,5.299376576143115,5.299376576143115,0.4955728076099799,0.16479242623903667,inf,0.10244761731073423,False,False
181,18.20000000000079,4.782001047319559,-0.40379239659236676,-0.4776088799855516,0.048142779444653824,-0.028698485203231136,-0.9252614974975586,0.07489458471536636,0.024290013313293446,0.09361823089420795,0.04583328888215763,5.306825659564162,5.306825659564162,0.4881237241889327,0.16589222880773238,inf,0.06714696263857219,False,False
182,18.300000000000736,4.785828893385021,-0.40579620516775766,-0.4771745968894833,0.04836255266681838,-0.019518602823509278,-0.8318167924880981,-0.2529910206794739,0.054659542441368114,-0.2563817691057921,0.04513962810319367,5.311090221561766,5.311090221561766,0.48385916219132863,0.1663265119038007,inf,0.02570918377359131,False,False
183,18.40000000000068,4.790345083941411,-0.40813517858236226,-0.47757324144559016,0.047726922057039045,0.019899681834856374,-0.9366723895072937,0.19639430940151215,0.020581473410129558,0.09361823089420795,0.044301092501043374,5.316106558055641,5.316106558055641,0.47884282569745373,0.16592786734769388,inf,0.035468733078463946,False,False
184,18.500000000000625,4.794623506295596,-0.41034619807539036,-0.47735761800981175,0.054981240934320635,-0.026824782457337357,-0.8128051161766052,-0.23114000260829926,0.06083833724260329,-0.2563817691057921,0.04350285468295447,5.320855907634806,5.320855907634806,0.47409347611828867,0.1661434907834723,inf,0.031780906611576336,False,False
185,18.60000000000057,4.7994696659134215,-0.41285949483614565,-0.47862728548581895,0.046746223785487165,0.013622709266761323,-0.9443685412406921,0.19212621450424194,0.018080224096775066,0.09361823089420795,0.04260579632086352,5.32624081338552,5.32624081338552,0.46870857036757485,0.16487382330746508,inf,0.04023269997819599,False,False
186,18.700000000000514,4.8027834656975505,-0.4145822432713929,-0.47946046312219043,0.03829047267037426,-0.03422432007343197,-0.8205646872520447,-0.22238785028457642,0.05831647664308548,-0.2563817691057921,0.04199571519858405,5.329925502273971,5.329925502273971,0.4650238814791239,0.1640406456710936,inf,0.019474330027049947,False,False
187,18.80000000000046,4.8062880824058345,-0.41641111810144377,-0.48110306932367525,0.037216456912813695,0.00816334866485372,-0.9455137252807617,0.19854077696800232,0.01770803928375242,0.09361823089420795,0.04135604503765435,5.333826520538629,5.333826520538629,0.4611228632144657,0.1623980394696088,inf,0.022880872056728178,False,False
188,18.900000000000404,4.809173983547592,-0.4179218578031416,-0.48271723033539377,0.03318321684622086,-0.04352368375285321,-0.823470950126648,-0.21200796961784363,0.05737194120883943,-0.2563817691057921,0.04083309611395767,5.337041685273054,5.337041685273054,0.4579076984800414,0.16078387845789027,inf,0.014276464545763846,False,False
189,19.000000000000348,4.812348426519342,-0.41959364073778915,-0.4849278136470393,0.03530448507590258,0.003189597587472052,-0.948380708694458,0.20406687259674072,0.016776269674301125,0.09361823089420795,0.040265856678625984,5.340584309411242,5.340584309411242,0.4543650743418528,0.15857329514624474,inf,0.019025672375739083,False,False
190,19.100000000000293,4.815174296730889,-0.4210871821127141,-0.48699781963042793,0.03338842241578953,-0.04882373674069042,-0.8281174302101135,-0.19397513568401337,0.055861835181713115,-0.2424689196050167,0.039765167651637866,5.3437411304054345,5.3437411304054345,0.45120825334766046,0.1565032891628561,inf,0.014482521301300864,False,False
191,19.200000000000237,4.81836846465155,-0.422787660557662,-0.4895769233082753,0.03576341700145107,0.0011278077585662428,-0.9485201239585876,0.20114067196846008,0.016730959713459004,0.10753108039498332,0.03920904965519969,5.347316751808932,5.347316751808932,0.44763263194416325,0.15392418548500875,inf,0.01986167689887441,False,False
192,19.300000000000182,4.82137138096219,-0.4243918925598497,-0.4919353812275186,0.03662298425647968,-0.058582429100888456,-0.8290112018585205,-0.19485771656036377,0.055571359395980846,-0.2424689196050167,0.038690685470565755,5.3506816240587565,5.3506816240587565,0.4442677596943385,0.15156572756576542,inf,0.017067019695728738,False,False
193,19.400000000000126,4.8247667491818484,-0.42622267513837997,-0.495377495267339,0.0371808808154766,-0.002417065658802231,-0.9522145390510559,0.20935317873954773,0.015530274808406852,0.10753108039498332,0.038118090601594636,5.354496388181602,5.354496388181602,0.4404529955714933,0.14812361352594505,inf,0.02324562317255742,False,False
194,19.50000000000007,4.827682224656731,-0.4278030097715965,-0.49801099470682264,0.03385208030770725,-0.055460372663968416,-0.8335443139076233,-0.1668890416622162,0.05409809798002241,-0.20861130207777023,0.03763307302323886,5.357776969341438,5.357776969341438,0.43717241441165733,0.14549011408646143,inf,0.017646366200800977,False,False
195,19.600000000000016,4.830883812701786,-0.42955356563673247,-0.5008527212914583,0.03575073633149446,0.0009020385771878379,-0.9474203586578369,0.19752496480941772,0.017088383436203003,0.1413886979222298,0.03711256488831433,5.361388573296563,5.361388573296563,0.43356081045653205,0.14264838750182574,inf,0.021215491716111944,False,False
196,19.69999999999996,4.834136181134074,-0.43133564441488365,-0.5025232743982441,0.04428858419270026,-0.04974985015423136,-0.8268678784370422,-0.19197428226470947,0.05626793950796127,-0.20861130207777023,0.03658680685146236,5.365059715309284,5.365059715309284,0.4298896684438107,0.14097783439503997,inf,0.021824316679457327,False,False
197,19.799999999999905,4.838006589856459,-0.4334738380357524,-0.505789064855839,0.03978809620145391,0.00042599614996686737,-0.9499688744544983,0.2139436900615692,0.016260115802288033,0.1413886979222298,0.03597511651472644,5.369438958459714,5.369438958459714,0.425510425293381,0.13771204393744507,inf,0.030842442688342298,False,False
198,19.89999999999985,4.840665016671617,-0.4349522876058629,-0.508083097750667,0.032836956704535625,-0.05039721898842098,-0.8321674466133118,-0.1647731214761734,0.05454557985067365,-0.20596640184521675,0.03556282008172,5.372452769653907,5.372452769653907,0.42249661409918815,0.13541801104261708,inf,0.01451581101638644,False,False
199,19.999999999999794,4.843765082843404,-0.436687727467346,-0.5109082836178083,0.03444077508082856,0.000230439517418297,-0.9497681260108948,0.22979848086833954,0.01632535904645921,0.14403359815478328,0.035091132267834405,5.375974086508226,5.375974086508226,0.41897529724486926,0.13259282517547577,inf,0.020981459120354436,False,False
200,20.09999999999974,4.846917081976895,-0.43845633899480846,-0.5124666220531128,0.04339992757476094,-0.04401242589944228,-0.8320190906524658,-0.14336054027080536,0.05459379553794863,-0.1792006753385067,0.03461482200970991,5.379556852731496,5.379556852731496,0.4153925310215989,0.13103448674017126,inf,0.02243920451487138,False,False
201,20.199999999999683,4.850706241871214,-0.44059721474520724,-0.515137392571681,0.037152644914124726,0.005052511331716325,-0.9471423029899597,0.2212599366903305,0.017178751528263092,0.17079932466149333,0.034054026673436995,5.383872706097191,5.383872706097191,0.4110766776559043,0.12836371622160303,inf,0.030780951708679342,False,False
202,20.299999999999628,4.853987354195783,-0.4424556207567614,-0.5163329414022836,0.04457897773465852,-0.041788953941490015,-0.8278962969779968,-0.15244337916374207,0.05593370348215104,-0.1792006753385067,0.03357208408793908,5.387612639563779,5.387612639563779,0.4073367441893163,0.12716816739100043,inf,0.0239437772268514,False,False
203,20.399999999999572,4.8578799640253365,-0.4446744521947053,-0.5188396082025403,0.038040064401204644,0.005657238359101076,-0.9492638111114502,0.23534852266311646,0.01648926138877871,0.17079932466149333,0.033011583340562374,5.392058026290187,5.392058026290187,0.4028913574629076,0.12466150059074375,inf,0.03265904813409567,False,False
204,20.499999999999517,4.860489408897149,-0.446168402821369,-0.520360459250372,0.030381451303368976,-0.0372612345232127,-0.8317297697067261,-0.12989449501037598,0.05468782484531404,-0.16236811876296997,0.03264107691880574,5.395041952563636,5.395041952563636,0.39990743118945904,0.12314064954291204,inf,0.015753442828910093,False,False
205,20.59999999999946,4.8633574412123135,-0.4478181368556376,-0.521955799533627,0.031802506116158015,0.009869203715113373,-0.9455881714820862,0.238897442817688,0.01768384426832198,0.18763188123703006,0.0322400447571217,5.398326218836329,5.398326218836329,0.3966231649167664,0.12154530925965701,inf,0.018963184085701176,False,False
206,20.699999999999406,4.866219885183576,-0.4494640195787713,-0.5225539674553236,0.040223148263301145,-0.033764291500295335,-0.8253630995750427,-0.1302509903907776,0.056756992638111126,-0.16236811876296997,0.031839284552870994,5.401603703647219,5.401603703647219,0.3933456801058757,0.12094714133796047,inf,0.019008739699148045,False,False
207,20.79999999999935,4.869820916159515,-0.4515447465267904,-0.5240472570402971,0.03844870691945427,0.011778796055579986,-0.9484020471572876,0.24607190489768982,0.01676933467388153,0.18763188123703006,0.03134324752572302,5.4057329645967815,5.4057329645967815,0.38921641915631344,0.11945385175298695,inf,0.02928874507119699,False,False
208,20.899999999999295,4.87259951888029,-0.4531527736057608,-0.5247168130139227,0.034679228184095856,-0.028007401820546323,-0.8312753438949585,-0.11348766833543777,0.05483551323413849,-0.14185958541929722,0.030962507556434548,5.408920663020783,5.408920663020783,0.38602872073231165,0.11878429577936134,inf,0.018781410588358274,False,False
209,20.99999999999924,4.875748782835317,-0.45498023585333175,-0.525545027525678,0.03463296537672738,0.017342078521144225,-0.9445524215698242,0.23913682997226715,0.01802046298980714,0.20814041458070281,0.030534918981475024,5.412536551533348,5.412536551533348,0.38241283221974687,0.11795608126760604,inf,0.02324599025799769,False,False
210,21.099999999999184,4.878866510092209,-0.4567860231963827,-0.5253500633913707,0.04337404040321973,-0.02440989591820237,-0.8240994811058044,-0.12295804917812347,0.05716766864061357,-0.14185958541929722,0.030108912501781004,5.416114205744692,5.416114205744692,0.37883517800840316,0.11815104540191335,inf,0.023019091479550745,False,False
211,21.19999999999913,4.882625352598101,-0.4589696465366525,-0.5259999463563991,0.03804826453588738,0.020602973273273647,-0.9475934505462646,0.24146179854869843,0.017032128572464,0.20814041458070281,0.029600505670461484,5.420431453753567,5.420431453753567,0.37451792999952804,0.11750116243688491,inf,0.03177404821023484,False,False
212,21.299999999999073,4.885210043013526,-0.46047250427659814,-0.5260607382021445,0.025853041417876012,-0.006924066514336716,-0.8286864161491394,-0.11143260449171066,0.055676914751529694,-0.13929075561463833,0.029251977613162693,5.423400920729875,5.423400920729875,0.3715484630232204,0.11744037059113956,inf,0.01597068948959458,False,False
213,21.399999999999018,4.88814230141706,-0.46217789883686494,-0.5261193821024649,0.03416237666433794,0.02370413696656534,-0.943106472492218,0.2591485381126404,0.018490396440029144,0.2107092443853617,0.028856938219255744,5.426769964188862,5.426769964188862,0.3681794195642327,0.11738172669081914,inf,0.020510697170221918,False,False
214,21.499999999998963,4.891307092401167,-0.4640119572383104,-0.5252797340891465,0.04403527449734302,-0.01728449783561795,-0.830000102519989,-0.10520456731319427,0.05524996668100357,-0.13150570914149284,0.028425310349948153,5.430402232017015,5.430402232017015,0.36454715173607966,0.11822137470413752,inf,0.024127401188030438,False,False
215,21.599999999998907,4.89513599727179,-0.4662338674729691,-0.5253058280350461,0.037564585809567064,0.027893387053925998,-0.9478731751441956,0.23740264773368835,0.016941218078136422,0.2184942908585072,0.027905495615301045,5.434798502054309,5.434798502054309,0.36015088169878595,0.11819528075823793,inf,0.032854264557976395,False,False
216,21.69999999999885,4.898321216834286,-0.4680753162472872,-0.5240183221851209,0.04271984117997413,-0.013450587735557233,-0.8323225975036621,-0.10099858045578003,0.054495155811309814,-0.12624822556972504,0.027467522897258245,5.438451546968896,5.438451546968896,0.35649783678419933,0.11948278660816314,inf,0.024371513591592696,False,False
217,21.799999999998796,4.902017886370951,-0.4702133246828758,-0.5236440583134852,0.036066423948553,0.03252876462621904,-0.9480841755867004,0.2327495515346527,0.016872642934322335,0.223751774430275,0.026959927923730385,5.442691687659581,5.442691687659581,0.3522576960935142,0.11985705047979889,inf,0.030992985745537,False,False
218,21.89999999999874,4.905088955264863,-0.47198079935955517,-0.5219191743036146,0.04142243900203481,-0.009836491933039973,-0.8347501754760742,-0.09830547869205475,0.0537061929702759,-0.12288184836506844,0.026531266328726356,5.446209027580719,5.446209027580719,0.3487403561723763,0.12158193448966947,inf,0.022709315052492504,False,False
219,21.999999999998685,4.908699253253439,-0.47405774280074775,-0.521160756184288,0.03538368072815627,0.03716592326882207,-0.9485898017883301,0.2292667031288147,0.016708314418792725,0.2271181516349316,0.026026642288534508,5.450343432036295,5.450343432036295,0.3446059517168001,0.122340352608996,inf,0.0296961833261919,False,False
220,22.09999999999863,4.911022590917683,-0.4753894102129716,-0.5194629461217998,0.027298318745363898,-0.006650137394900033,-0.8384546041488647,-0.09694314748048782,0.05250225365161898,-0.12117893435060978,0.025697973619767334,5.4530011026150245,5.4530011026150245,0.3419482811380705,0.12403816267148426,inf,0.012351373006513785,False,False
221,22.199999999998575,4.913627364825879,-0.4768793811199736,-0.5180181889859565,0.029365870261346787,0.04216274928841393,-0.947607159614563,0.22900225222110748,0.01702767312526704,0.22882106564939025,0.025327086000451526,5.455978904285782,5.455978904285782,0.33897047946731274,0.1254829198073275,inf,0.01575458440082253,False,False
222,22.29999999999852,4.916331933572411,-0.47841421587395927,-0.5153870378072618,0.03799763848320277,-0.003591437590838779,-0.838924765586853,-0.09955082833766937,0.052349451184272755,-0.12117893435060978,0.0249322125557208,5.4590634601354,5.4590634601354,0.3358859236176954,0.12811407098602223,inf,0.017285763875740046,False,False
223,22.399999999998464,4.919659402633222,-0.48029879083619476,-0.5136954401882032,0.03485498908127133,0.04713147167206367,-0.9498457908630371,0.21911069750785828,0.016300117969512917,0.22882106564939025,0.024443391089022715,5.462856180361389,5.462856180361389,0.33209320339170567,0.1298056686050808,inf,0.025386379544564637,False,False
224,22.49999999999841,4.921928789990696,-0.4815772024242599,-0.5112344099421393,0.025812003472786275,0.00583278468277099,-0.8454776406288147,-0.10228052735328674,0.05021976679563522,-0.12117893435060978,0.02410448794498996,5.465438737200208,5.465438737200208,0.32951064655288675,0.13226669885114473,inf,0.011153841309898863,False,False
225,22.599999999998353,4.924626753790768,-0.4830902750955734,-0.5091122557353658,0.03124620309544995,0.052151866119626446,-0.9478753805160522,0.21874453127384186,0.01694050133228303,0.22882106564939025,0.023696167801997393,5.4685049518430535,5.4685049518430535,0.32644443191004147,0.13438885305791826,inf,0.01652076763754933,False,False
226,22.699999999998298,4.927541523005844,-0.4847078565766829,-0.5053670812584093,0.039885885825371815,0.0012775283554086444,-0.8480352759361267,-0.10885871946811676,0.04938853532075882,-0.12117893435060978,0.023241371457840065,5.47180731610378,5.47180731610378,0.3231420676493153,0.1381340275348747,inf,0.01954057368645417,False,False
227,22.799999999998242,4.931048792878057,-0.48664682907393536,-0.5033656478772243,0.03414394847157346,0.0563925042349806,-0.9516608119010925,0.19555865228176117,0.01571023613214495,0.22882106564939025,0.022688187532313855,5.475776515499902,5.475776515499902,0.3191728682531929,0.14013546091605977,inf,0.027124156097072416,False,False
228,22.899999999998187,4.933970089595688,-0.4882455377846943,-0.4991050735374635,0.03824748349770791,0.003253725609940754,-0.8532009124755859,-0.12049180269241333,0.04770970344543457,-0.12117893435060978,0.022214376470342544,5.479072778100462,5.479072778100462,0.3158766056526332,0.14439603525582057,inf,0.019214653219080613,False,False
229,22.99999999999813,4.937320597604327,-0.4900702030726843,-0.4968935283141493,0.03239467400621604,0.059859028248990906,-0.952692449092865,0.18022386729717255,0.015374954044818867,0.22527983412146568,0.021663803895551403,5.482847983680167,5.482847983680167,0.31210140007292786,0.14660758047913475,inf,0.02464185022317729,False,False
230,23.099999999998076,4.940116351071443,-0.49157590133938744,-0.49231148650067486,0.036726936101017876,0.004265483440537413,-0.8579113483428955,-0.13205471634864807,0.04617881178855898,-0.12472016587853435,0.021190910428644027,5.485988005413882,5.485988005413882,0.30896137833921333,0.15118962229260918,inf,0.017028864109853874,False,False
231,23.19999999999802,4.9433658228435196,-0.49331657002918566,-0.4901241379227678,0.0315832457401371,0.05634355530479521,-0.9543430209159851,0.1656251698732376,0.014838518202304862,0.207031462341547,0.020633762317236883,5.489631984045422,5.489631984045422,0.3053173997076728,0.15337697087051622,inf,0.02323419595814363,False,False
232,23.299999999997965,4.945214238871421,-0.49430026793465726,-0.4869155751749632,0.022473764727598676,0.002062479495494899,-0.8685025572776794,-0.14024953544139862,0.04273666888475419,-0.14296853765845302,0.02031167102487319,5.491700935611027,5.491700935611027,0.3032484481420683,0.15658553361832084,inf,0.0039040117449989564,False,False
233,23.39999999999791,4.947370908458445,-0.4954415850462725,-0.484519754607557,0.02425226245313368,0.057727292128404765,-0.9564009308815002,0.17437423765659332,0.014169697463512432,0.207031462341547,0.019930722961951107,5.494111061547614,5.494111061547614,0.3008383222054807,0.15898135418572706,inf,0.007664089437018816,False,False
234,23.499999999997854,4.949683056020372,-0.49665051978058494,-0.48031356047401735,0.03197302883140007,0.0023581997333292307,-0.8679571151733398,-0.15448550879955292,0.04291393756866457,-0.14296853765845302,0.019510582212244776,5.496686140437744,5.496686140437744,0.29826324331535137,0.16318754831926668,inf,0.009604842845464645,False,False
235,23.5999999999978,4.95254455289128,-0.49814001911769124,-0.478402934415346,0.027217634237654442,0.0499104537060004,-0.9583603739738464,0.1491137444972992,0.01353287845849993,0.186392180621624,0.018985283559385203,5.499869037536734,5.499869037536734,0.2950803462163609,0.16509817437793806,inf,0.017247796366150706,False,False
236,23.699999999997743,4.954887957143611,-0.49934896613633123,-0.47508045813056804,0.030203891717436933,-0.0014069670409005924,-0.8802192211151123,-0.16822250187397003,0.03892875313758848,-0.16360781937837604,0.018546398622898554,5.502469129149783,5.502469129149783,0.29248025460331206,0.168420650662716,inf,0.009582153217008678,False,False
237,23.799999999997688,4.9575528729716725,-0.5007191182408588,-0.47343114337707254,0.025317518399476865,0.04805613295761987,-0.9612879753112793,0.15891624987125397,0.012581408023834229,0.186392180621624,0.01804357080968364,5.505423153074949,5.505423153074949,0.2895262306781463,0.1700699654162115,inf,0.013689788143858024,False,False
238,23.899999999997632,4.9598141771024595,-0.501871647833389,-0.4703591606443946,0.02977643518322731,-0.00250976349588787,-0.883520245552063,-0.18347834050655365,0.03785592019557954,-0.16360781937837604,0.01760881200523543,5.507923714135096,5.507923714135096,0.28702566961799914,0.17314194814888945,inf,0.008137094759414019,False,False
239,23.999999999997577,4.962490093341262,-0.5032313383618758,-0.4688875925104371,0.02574458502571037,0.04442118044419941,-0.9621980786323547,0.14465071260929108,0.012285624444484722,0.18081339076161385,0.01709101468474352,5.51088026144323,5.51088026144323,0.28406912230986503,0.17461351628284694,inf,0.013652585925039533,False,False
240,24.09999999999752,4.964273757673811,-0.5041320675554914,-0.46652833356733653,0.020774275308349265,-0.0045176359698929315,-0.8894596695899963,-0.19377584755420685,0.03592560738325118,-0.1691866092383862,0.016741399440106174,5.512847630425439,5.512847630425439,0.2821017533276562,0.1769727752259475,inf,0.0015299700950652095,False,False
241,24.199999999997466,4.966125802516089,-0.505065007128242,-0.4650317120522581,0.019403264313821278,0.04302902862586467,-0.9629232287406921,0.14501196146011353,0.012049950659275055,0.18081339076161385,0.01637652419293998,5.514889030042911,5.514889030042911,0.28006035371018356,0.178469396741026,inf,-0.027692119650184845,False,False
242,24.29999999999741,4.968009154497471,-0.5060056457862622,-0.4625363497991548,0.025991649862363773,-0.005548099610802914,-0.8900889754295349,-0.203089639544487,0.035721082985401165,-0.1691866092383862,0.015999023930526858,5.51696009482283,5.51696009482283,0.2779892889302653,0.18096475899412923,inf,0.00253247860842458,False,False
243,24.399999999997355,4.970362183741165,-0.5071788485952224,-0.4614829805016566,0.022200376162164227,0.03718609168046866,-0.9640832543373108,0.12910933792591095,0.01167294234037397,0.1613866724073887,0.015525768631479054,5.519546439903161,5.519546439903161,0.2754029438499339,0.18201812829162745,inf,0.009236325195305258,False,False
244,24.4999999999973,4.972291752153806,-0.5081347997675152,-0.45958131706704014,0.024721221301007623,-0.010048694614033323,-0.8994154930114746,-0.19941876828670502,0.03268996477127073,-0.18861332759261135,0.015132788521728547,5.521663665336649,5.521663665336649,0.2732857184164459,0.1839197917262439,inf,0.002864237320250715,False,False
245,24.599999999997245,4.974488476913467,-0.5092227744523774,-0.4588273724946275,0.02177029658502684,0.03437162094178387,-0.9663455486297607,0.1410227119922638,0.010937696695327737,0.1613866724073887,0.014685133413821693,5.524073829955295,5.524073829955295,0.2708755537977998,0.1846737362986565,inf,0.006456355626603265,False,False
246,24.69999999999719,4.976325734873451,-0.5101281668884605,-0.457383117669567,0.020289661813928606,-0.013257074830424593,-0.9027513861656189,-0.20784497261047363,0.03160579949617387,-0.18861332759261135,0.014307092586697623,5.5260868717849325,5.5260868717849325,0.26886251196816247,0.186117991123717,inf,0.0015072303000197062,False,False
247,24.799999999997134,4.97811646862019,-0.5110105751019163,-0.45684948943556775,0.01702916749937002,0.03232669317431472,-0.9668864607810974,0.13671135902404785,0.010761900246143319,0.1613866724073887,0.013938578909419252,5.528048903710396,5.528048903710396,0.2669004800426986,0.1866516193577163,inf,-0.02901610359689705,False,False
248,24.89999999999708,4.979768423494828,-0.5118200792184583,-0.45545114185191227,0.022577965651938054,-0.014025433508419234,-0.9042469263076782,-0.21184277534484863,0.031119748950004578,-0.18861332759261135,0.013595009277869873,5.529856170080032,5.529856170080032,0.2650932136730626,0.18804996694137177,inf,-0.001066724771609444,False,False
249,24.999999999997023,4.981803581374287,-0.5128180880810905,-0.45511297625028097,0.019709507512417512,0.029919498110142564,-0.967557430267334,0.1299399435520172,0.010543835163116466,0.1613866724073887,0.013172321640300133,5.532083101701179,5.532083101701179,0.26286628205191587,0.18838813254300305,inf,-0.02592831272201869,False,False
250,25.099999999996967,4.983649704850891,-0.5137190237009764,-0.45393207816391035,0.02428846023260087,-0.015782229816307707,-0.9082024097442627,-0.21827740967273712,0.029834216833114602,-0.18861332759261135,0.012785396050246511,5.534100561854394,5.534100561854394,0.2608488218987013,0.1895690306293737,inf,0.0013844473372082548,False,False
251,25.199999999996912,4.985853841863079,-0.5147957081458354,-0.45386900843318534,0.021267057682468487,0.026328558362020645,-0.9682030081748962,0.12431643158197403,0.010334022343158722,0.15539553947746754,0.012324261398820457,5.536509882131059,5.536509882131059,0.25843950162203555,0.1896321003600987,inf,0.006395488959359061,False,False
252,25.299999999996857,4.987419115446278,-0.5155583523406247,-0.45320703920993677,0.016194546757612588,-0.018819727407868938,-0.9131024479866028,-0.21697835624217987,0.028241704404354084,-0.1946044605225325,0.011995212604732774,5.538219687514493,5.538219687514493,0.25672969623860187,0.19029406958334727,inf,-0.03233342674323603,False,False
253,25.3999999999968,4.988839980520289,-0.5162516694364138,-0.4532223498321493,0.014878715886078059,0.024384126844591927,-0.9688281416893005,0.13262933492660522,0.010130853950977348,0.15539553947746754,0.01169734723695708,5.539772369831175,5.539772369831175,0.25517701392192027,0.19027875896113475,inf,-0.03405770392001707,False,False
254,25.499999999996746,4.990325009908402,-0.5169733999163493,-0.4525499894620324,0.02041940162760443,-0.020216111302439423,-0.9135212302207947,-0.2164406180381775,0.028105600178241708,-0.1946044605225325,0.011383713988038035,5.5413934316296265,5.5413934316296265,0.2535559521234685,0.1909511193312516,inf,-0.003423334584676168,False,False
255,25.59999999999669,4.992168389606557,-0.5178713476083859,-0.4528424119527523,0.017923240900894737,0.022747776003835412,-0.9696491360664368,0.12772530317306519,0.009864030778408028,0.15539553947746754,0.010996044322774613,5.543406904003373,5.543406904003373,0.2515424797497223,0.19065869684053172,inf,-0.028529182543505165,False,False
256,25.699999999996635,4.993854415582556,-0.5186901932819517,-0.4523569679294908,0.022095771944514692,-0.021897975329506075,-0.9166156053543091,-0.21786051988601685,0.027099928259849526,-0.1946044605225325,0.01063950527602806,5.5452470321883105,5.5452470321883105,0.24970235156478449,0.19114414086379322,inf,39.99922344841343,True,False
