step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4346765270904203,2.8345631443554784,-0.038194017573945145,0.3408443971488361,-0.30341528350498653,0.3609936833381653,-0.18687616288661957,0.4252798135764897,-0.23359520360827446,0.14335481979792525,6.109766596396988,6.109766596396988,1.1592846305844704,-0.08164491296547603,inf,0.3686292944746149,False,False
182,18.300000000000736,1.467584258794449,2.8329649927519966,-0.06188332289648276,0.3511702865921752,-0.19542314135213767,0.17425142228603363,-0.17621320486068726,0.38163171224296094,-0.22026650607585907,0.14032875607402903,6.1425738491437665,6.1425738491437665,1.1264773778376922,-0.10533421828801363,inf,0.3261637194279009,False,False
183,18.40000000000068,1.5047879509163378,2.8303486768963446,-0.08106886438482219,0.39955703095256945,-0.1702426958957688,0.43532997369766235,0.019380368292331696,0.4664822414517403,0.02422546036541462,0.1360988844876329,6.179628781373085,6.179628781373085,1.089422445608374,-0.12451975977635307,inf,0.3748478263267091,False,False
184,18.500000000000625,1.5471015140581363,2.8267003636945387,-0.08867905237171321,0.43924264557191883,-0.03210636219037565,0.18713530898094177,0.009205206297338009,0.3858189754188061,0.011506507871672511,0.13061603098364052,6.221743934613068,6.221743934613068,1.0473072923683908,-0.13212994776324408,inf,0.4404751729056751,False,False
185,18.60000000000057,1.5850968809206056,2.823031930577706,-0.09292338349599855,0.3254822366566451,-0.05152456733258577,0.3928552269935608,-0.005658888258039951,0.45267794877290723,-0.007073610322549939,0.1253006470148896,6.259544093313939,6.259544093313939,1.0095071336675199,-0.13637427888752943,inf,0.3934283632351432,False,False
186,18.700000000000514,1.621851162728713,2.819444055927414,-0.0968841878706761,0.4094394267613306,-0.02477440820361482,0.30493372678756714,0.025171391665935516,0.4241034612059593,0.031464239582419395,0.12011965476809598,6.296107837584386,6.296107837584386,0.9729433893970727,-0.14033508326220695,inf,0.3825469665383022,False,False
187,18.80000000000046,1.664154098791148,2.815266891610502,-0.0986911361719177,0.43615573933159174,-0.018776220421878338,0.1656579077243805,-0.00699916435405612,0.3788388200104237,-0.00874895544257015,0.11526689161050196,6.333205325772606,6.333205325772606,0.9358459012088529,-0.0986911361719177,inf,0.394238345962659,False,False
188,18.900000000000404,1.7025445246258575,2.8111716495276355,-0.1017762251136199,0.36851012302725816,-0.0012075869030246855,0.09372635185718536,0.24765929579734802,0.35546106435358527,0.30957411974668503,0.11117164952763536,6.371595751607315,6.371595751607315,0.8974554753741435,-0.1017762251136199,inf,0.4072180281283416,False,False
189,19.000000000000348,1.7396017925236251,2.8073036340249775,-0.10023811310706926,0.36042830939461,-0.0035412730964860736,0.5167322158813477,-0.2509266138076782,0.46546106435358525,-0.040425880253315005,0.10730363402497733,6.408653019505083,6.408653019505083,0.8603982074763756,-0.10023811310706926,inf,0.39271225150359107,False,False
190,19.100000000000293,1.7785313616342207,2.803347137596539,-0.10138964864022636,0.4197403144870653,-0.004200701775787646,-0.2714904546737671,0.30357852578163147,0.35546106435358527,0.30957411974668503,0.10334713759653891,6.447582588615679,6.447582588615679,0.8214686383657801,-0.10138964864022636,inf,0.4169254137636117,False,False
191,19.200000000000237,1.813528219763923,2.799456004445933,-0.10083245757873721,0.2995045219980109,0.005406190269830548,0.272368848323822,-0.15154077112674713,0.4135198757052422,-0.040425880253315005,0.09945600444593294,6.4825794467453814,6.4825794467453814,0.7864717802360772,-0.10083245757873721,inf,0.3737647652455943,False,False
192,19.300000000000182,1.8450725971387054,2.7961694943184647,-0.10193621400815987,0.35188351326877315,0.0034655602202431687,0.002903431886807084,0.3659263253211975,0.3259436153632123,0.30957411974668503,0.09616949431846455,6.514123824120164,6.514123824120164,0.7549274028612949,-0.10193621400815987,inf,0.3342048558856999,False,False
193,19.400000000000126,1.8791035307839246,2.792609997107861,-0.09891868335379565,0.3506662080722863,0.030692456676890127,0.5587781667709351,-0.09420959651470184,0.43594361536321236,-0.040425880253315005,0.09260999710786066,6.548154757765382,6.548154757765382,0.7208964692160764,-0.09891868335379565,inf,0.36543018905145525,False,False
194,19.50000000000007,1.9175030776219988,2.7887926592949417,-0.09842268647683562,0.40637354108677565,0.006300366391448001,-0.3864050805568695,0.41776421666145325,0.32594361536321237,0.30957411974668503,0.08879265929494151,6.586554304603457,6.586554304603457,0.682496922378002,-0.09842268647683562,inf,0.4188642007270912,False,False
195,19.600000000000016,1.9548564367363972,2.7849649302400166,-0.09493490781733806,0.3455408594198405,0.0476208685573775,0.3422831892967224,-0.024092387408018112,0.43594361536321236,-0.03011548426002264,0.08496493024001639,6.623907663717855,6.623907663717855,0.6451435632636038,-0.09493490781733806,inf,0.4089291725596439,False,False
196,19.69999999999996,1.992231614125313,2.781402274637904,-0.09355980614955846,0.3994649276556129,0.015472029323343933,-0.4722950756549835,0.4486430585384369,0.32594361536321237,0.3198845157399774,0.08140227463790373,6.661282841106771,6.661282841106771,0.6077683858746878,-0.09355980614955844,inf,0.4103772409652522,False,False
197,19.799999999999905,2.029237724521909,2.777877767042052,-0.08917253510868749,0.37897749947420784,0.05269049243870665,0.28013306856155396,0.009679288603365421,0.4160432472825051,0.012099110754206777,0.07787776704205163,6.698288951503367,6.698288951503367,0.5707622754780921,-0.08917253510868749,inf,0.40936539524322324,False,False
198,19.89999999999985,2.0692405335788404,2.7743262070353367,-0.08708820898135672,0.4182796228888462,0.01622784242228501,-0.5525262951850891,0.44562846422195435,0.3060432472825051,0.3620991107542068,0.07432620703533654,6.7382917605602985,6.7382917605602985,0.5307594664211601,-0.08708820898135672,inf,0.4447266075268338,False,False
199,19.999999999999794,2.10265811040252,2.771179432584365,-0.08131841481913112,0.29969377535556174,0.07237836808826413,0.25896143913269043,0.0036012132186442614,0.4091624677181244,0.012099110754206777,0.07117943258436465,6.771709337383978,6.771709337383978,0.4973418895974806,-0.08131841481913112,inf,0.3686589816118669,False,False
200,20.09999999999974,2.1353486485810755,2.768525822959799,-0.07786628817165124,0.31213257267322575,0.016859843518227526,-0.3105093538761139,0.3974180221557617,0.2991624677181244,0.3620991107542068,0.0685258229597987,6.804399875562534,6.804399875562534,0.464651351418925,-0.07786628817165124,inf,0.36051877466781934,False,False
201,20.199999999999683,2.1626921143176796,2.7662443892203257,-0.07136270036350005,0.2768150153844485,0.09823121338167916,0.4338521361351013,0.09698551148176193,0.40916246771812437,0.12123188935220242,0.0662443892203255,6.831743341299138,6.831743341299138,0.43730788568232093,-0.07136270036350005,inf,0.3008739499952265,False,False
202,20.299999999999628,2.194824182351358,2.7640270846705044,-0.06449491463877491,0.35295317702592166,0.05711111627687687,-0.3906744122505188,0.30721208453178406,0.2991624677181244,0.38401510566473007,0.06402708467050422,6.863875409332817,6.863875409332817,0.40517581764864197,-0.06449491463877492,inf,0.3577852459481244,False,False
203,20.399999999999572,2.2287236616700232,2.761873219041948,-0.05434686561080215,0.3453740513467412,0.12465827860366999,0.149276003241539,0.04854470118880272,0.3735147010535002,0.0606808764860034,0.06187321904194798,6.897774888651481,6.897774888651481,0.3712763383299773,-0.05434686561080215,inf,0.37960700515887996,False,False
204,20.499999999999517,2.265353303113701,2.7599582030439778,-0.04766797297899397,0.37406737183770505,0.06483091783193459,-0.5270676016807556,0.3859587013721466,0.26351470105350017,0.41068087648600343,0.05995820304397759,6.93440453009516,6.93440453009516,0.3346466968862991,-0.04766797297899397,inf,0.4109719422985881,False,False
205,20.59999999999946,2.2990352156430602,2.75845042530458,-0.03591775364345132,0.3340507821994924,0.16681520585375417,0.11336220055818558,0.04833080619573593,0.3618427151814103,0.0606808764860034,0.05845042530457967,6.968086442624518,6.968086442624518,0.30096478435694074,-0.03591775364345132,inf,0.37767767594455504,False,False
206,20.699999999999406,2.3343158261526398,2.757372405379053,-0.026024645199088352,0.36571169965856437,0.06042460422588492,-0.5495789051055908,0.4262400269508362,0.2518427151814103,0.41068087648600343,0.05737240537905297,7.003367053134098,7.003367053134098,0.26568417384736076,-0.02602464519908835,inf,0.3961079439691028,False,False
207,20.79999999999935,2.364312746975576,2.756648393463546,-0.012179436381078919,0.27493477834154056,0.15631244137692166,-0.05976688116788864,-0.017393706366419792,0.3055757636204362,0.0606808764860034,0.056648393463545776,7.033363973957035,7.033363973957035,0.23568725302442406,-0.012179436381078919,inf,40.33520656116791,True,False
