time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.000000000001679,4.682340390432243,-0.2884296279738045,-0.6194125150430949,0.12298330398918317,-0.024750976856849558,0.637209551674744,0.0,inf,0.008118218195145036,0,inf,0.11943879626562168,-0.0036627593504760195,0.11943879626562168,-0.0036627593504760195,0.11698404833951934,-0.00427297826970664,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.765,terminal_approach,5.176150613483403,-0.6421129601125526,1.0,-0.004578449188095024,0.9998672255871137,1.0,-0.0036627593504760195,269.6608800033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227209249042254,65.73728411758009,2.684880914163469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619537965449313,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2674225007893786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5027051657438277,3.00587435901165,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.692381543370167,-0.29560630145922034,-0.6218417350535335,0.12337933017216726,-0.023835177358583298,0.6248673979713478,0.0,inf,0.009159035538482052,0,inf,0.11851479953935352,-0.0020433959314613225,0.11851479953935352,-0.0020433959314613225,0.11888439822986069,-0.0026911412990672044,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.777,terminal_approach,5.185828051625362,-0.6493710387190209,1.0,-0.0025542449143266532,0.9999586759203971,1.0,-0.0020433959314613225,293.7331189896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005128149646154,74.83386891511506,1.539484836050299,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194986093321466,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26619520250417383,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.345800240635872,2.382353319376707,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.702365545739505,-0.30277805453521206,-0.6241784671461857,0.12235198545073388,-0.022901794970001138,0.612574541087686,0.0,inf,0.00042060659943325663,0,inf,0.11742699353782689,-0.0004648621888970972,0.11742699353782689,-0.0004648621888970972,0.1178621159384376,-0.0010962756859227863,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.790,terminal_approach,5.195670120150644,-0.6567525901129829,1.0,-0.0005810777361213715,0.9999978613150637,1.0,-0.0004648621888970972,287.2574640059611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19669068739826,80.3410190101299,2.5253287505308806,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194562400413003,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2710573176446127,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.921022402644157,2.1963575583696366,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.71219920326485,-0.30987603088268617,-0.6264199656362501,0.1197959935495428,-0.021929223088772855,0.6004468428145066,0.0,inf,0.022416718897649842,0,inf,0.11223300535121059,0.0012635068503383806,0.11223300535121059,0.0012635068503383806,0.11431060062585713,0.0005721592346441894,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0015793835629229758,0.9999842001309185,1.0,0.0012635068503383806,280.16580898838583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.991485848605507,81.31930159603769,1.966545919616865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6125745410876859,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26422045687713397,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.357558918716386,2.536725065233186,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.7217985778854406,-0.3168650110117276,-0.6288303148800375,0.1113545490546115,-0.0382798228264421,0.5885730377619833,0.0,inf,0.11180620366025792,0,inf,0.11996566031364547,0.003098898879499679,0.11996566031364547,0.003098898879499679,0.11687259832867147,0.002364742067835161,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.003873623599374598,0.999904958639663,1.0,0.003098898879499679,277.21218999067787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433337467405774,87.31950432581495,1.0000901495280035,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6004468428145064,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2670866569262593,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.242876003235578,2.2593342922627926,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.730607742298009,-0.3233017453660566,-0.6308507795653702,0.10892600220720407,-0.019433976378722937,0.5776632291085495,0.0,inf,0.0034468417189451738,0,inf,0.10917101824142,0.005136421060381303,0.10917101824142,0.005136421060381303,0.11348887507031008,0.004321412188028655,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.006420526325476628,0.9997388932368526,1.0,0.005136421060381303,263.77829699777067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12429349240061,89.14622677718366,7.035748829096335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5885730377619832,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2719887227900337,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.068968485295773,2.066697458550334,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.7394911594112825,-0.3298029031617696,-0.632637921369028,0.11112912153173873,-0.014159317395791373,0.5666555523603035,0.0,inf,0.06423710966484196,0,inf,0.11744113068484906,0.006882965694411958,0.11744113068484906,0.006882965694411958,0.11413308570747745,0.0061843478407996935,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.008603707118014947,0.9995311359788988,1.0,0.006882965694411958,258.40598600916564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108047999674817,81.00195283097058,1.1701339547351488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5776632291085493,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26044711520265107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.638586823940277,2.959778524637222,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.748734220963287,-0.33659092877547037,-0.6343906428440362,0.11567998778194422,-0.017597427289294483,0.5551884641091932,0.0,inf,0.019414115350670533,0,inf,0.11018595612570328,0.008460691172519663,0.11018595612570328,0.008460691172519663,0.1130880259493617,0.007829600981276587,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.010575863965649579,0.99929155520331,1.0,0.008460691172519663,248.4225369989872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002907065940164,89.4345003084534,1.6309139254405607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5666555523603034,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27009625983981234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.512613213062286,2.4482753819227216,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.757806946244998,-0.34330755236093485,-0.6364321733407897,0.1035630369724648,-0.023831242012636224,0.5439014645878387,0.0,inf,0.0906372726093482,0,inf,0.10334288602713144,0.010050824025854157,0.10334288602713144,0.010050824025854157,0.10608011406656008,0.009414770884520364,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012563530032317695,0.9990002394335481,1.0,0.010050824025854157,265.5762229987886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297308116162405,91.19265123549887,1.5380418077387057,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5551884641091931,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26598597394172424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.835419123768807,2.526755368113518,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.7660437853409,-0.3494147258690737,-0.6377869828896685,0.10753762862533989,-0.01447181941598805,0.5336489564762944,0.0,inf,0.023032751172619922,0,inf,0.1194510724722959,0.011940448512549651,0.1194510724722959,0.011940448512549651,0.11300779789423002,0.011184598717871454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014925560640687063,0.9985889851156049,1.0,0.011940448512549651,251.7294549907092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061788402701055,99.24847270577662,1.4649550126518411,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5439014645878386,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26614249869543843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.871301843076944,2.3183349019289015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.775079615776899,-0.3561208283467031,-0.6392487489752176,0.1153441687678464,-0.01418744124464463,0.5223982043355453,0.0,inf,0.04968493292634942,0,inf,0.11937090324454475,0.013277882217553928,0.11937090324454475,0.013277882217553928,0.1194029709356453,0.012742908735552212,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01659735277194241,0.9982551984796736,1.0,0.013277882217553928,252.98045799718238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21519053005167,102.27307509913018,1.0069133232893446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5336489564762943,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26112063743319724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.38488695152104,2.1759754902869464,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.784469699264945,-0.363109362817537,-0.6404046883468519,0.12027016412173636,-0.01311940604285397,0.5106950961929968,0.0,inf,0.006642693616420342,0,inf,0.11919187600585388,0.014745049578595727,0.11919187600585388,0.014745049578595727,0.1192634869013301,0.014158182634179,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018431311973244657,0.9978483156724519,1.0,0.014745049578595727,257.6368680020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28807903060882,97.79974320467814,1.0176337083243436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5223982043355452,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2588692059015384,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.017560848742724,3.0905448849499226,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.794068896212662,-0.3702710399283392,-0.6416645936701557,0.11719205305925318,-0.012058481836997141,0.4987212962429147,0.0,inf,0.017133988206295678,0,inf,0.10508373576234233,0.016018004884160764,0.10508373576234233,0.016018004884160764,0.11072699185974688,0.015508822761934738,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020022506105200955,0.9974607777714135,1.0,0.016018004884160764,263.03266000468284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595400468438484,102.91401447880823,2.613553702922346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5106950961929966,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2685781246946593,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.68204921901226,2.4277972906827925,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.802922393503754,-0.3769398124706753,-0.6430536447231138,0.08839679372540149,-0.03157606895421312,0.4876409492084564,0.0,inf,0.1485767370872639,0,inf,0.07951697882555081,0.017421641309148316,0.07951697882555081,0.017421641309148316,0.08974368160026745,0.016860186739153314,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021777051636435396,0.9969962806706328,1.0,0.017421641309148316,263.8430410006549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80959387761955,113.09352780135279,1.3899249637998152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49872129624291456,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26938496679857143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.054999544620514,3.178423957824707,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
