step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.4152196855772279,2.8358262246986596,0.024503157931591503,0.30482822566092926,-0.322083526199104,0.5599581599235535,-0.4174761176109314,0.3838007031381131,-0.5218451470136642,0.14546185918179472,6.090382983765241,6.090382983765241,1.1786682432162179,-0.018947737459939384,inf,0.28874622923061694,False,False
183,18.40000000000068,1.447872529001252,2.8360465917885143,-0.013260921206629436,0.3221514342368779,-0.37496470221503886,-0.06168578192591667,-0.2511858642101288,0.3049521208740771,-0.313982330262661,0.14426366939694413,6.123014580210521,6.123014580210521,1.1460366467709378,-0.05671181659816033,inf,0.32087364117118744,False,False
184,18.500000000000625,1.4740478498528604,2.835339785369783,-0.04608411589364666,0.2558385442377019,-0.2853527411394358,0.5577091574668884,-0.1167808547616005,0.41495212087407707,-0.14597606845200062,0.1424205468092102,6.149134493995309,6.149134493995309,1.11991673298615,-0.08953501128517755,inf,0.24636343546092904,False,False
185,18.60000000000057,1.5021103020387003,2.8336677354090147,-0.06926536770080552,0.31125736312401775,-0.15467968042838023,0.6103481650352478,-0.03636620566248894,0.5233631536364556,-0.04545775707811117,0.13953111996948767,6.17709783046097,6.17709783046097,1.0919533965204886,-0.1127162630923364,inf,0.2687203710633162,False,False
186,18.700000000000514,1.5402854188073618,2.8307690213259766,-0.07957092950237894,0.4273984974769716,-0.08513000923958221,0.07005773484706879,-0.08100467175245285,0.4133631536364556,-0.10125583969056606,0.1349769207046634,6.215111003870887,6.215111003870887,1.0539402231105717,-0.12302182489390984,inf,0.3893087481047898,False,False
187,18.80000000000046,1.5781356889058096,2.8271434937412665,-0.0885882071208465,0.2652458888060893,-0.12358842987943512,0.25832992792129517,0.1355254203081131,0.40895722657442096,0.16940677538514137,0.12971070437268786,6.252768066453326,6.252768066453326,1.0162831605281326,-0.13203910251237738,inf,0.38627622655483623,False,False
188,18.900000000000404,1.598871677359984,2.8247601942488987,-0.10090538070979682,0.2743084128628871,-0.03769325302297546,0.6574178338050842,-0.31258365511894226,0.518957226574421,-0.18059322461485866,0.126428940556558,6.2733809595034815,6.2733809595034815,0.9956702674779772,-0.1443562761013277,inf,0.1856107784877195,False,False
189,19.000000000000348,1.6330962844445165,2.821186803610298,-0.10249731045546587,0.40959721872881755,-0.016670829890978466,-0.011116872541606426,0.4048759937286377,0.408957226574421,0.16940677538514137,0.1213723006991566,6.30741804580797,6.30741804580797,0.9616331811734886,-0.14594820584699675,inf,0.3464114867764234,False,False
190,19.100000000000293,1.677323186078981,2.816541153050147,-0.10550089383170845,0.49036229941986603,-0.0646844052131872,0.3639681339263916,-0.20812107622623444,0.4432896435260773,-0.18059322461485866,0.116541153050147,6.346374413060439,6.346374413060439,0.9226768139210195,-0.10550089383170845,inf,0.4092056630642379,False,False
191,19.200000000000237,1.7146486121649513,2.8110995100438902,-0.12227276291012314,0.1947618455365197,-0.25774010163000594,-0.48805806040763855,0.48148834705352783,0.33328964352607726,0.16940677538514137,0.11109951004389007,6.383699839146409,6.383699839146409,0.8853513878350494,-0.12227276291012314,inf,0.39353075510832936,False,False
192,19.300000000000182,1.739652011997385,2.8078664707899206,-0.1300215805532837,0.31445654379159294,0.05355181943627477,0.6362090706825256,0.30869507789611816,0.44328964352607725,0.3858688473701477,0.1078664707899204,6.408703238978843,6.408703238978843,0.8603479880026157,-0.1300215805532837,inf,0.2511201066940915,False,False
193,19.400000000000126,1.7771740224116148,2.8029463883569323,-0.12633914829322426,0.40669569437092645,0.004968994800987533,0.030271196737885475,-0.2661290764808655,0.3348381389398128,0.03586884737014767,0.10294638835693215,6.4462252493930725,6.4462252493930725,0.8228259775883862,-0.12633914829322426,inf,0.4005607683400729,False,False
194,19.50000000000007,1.8150714072582386,2.7978190321381375,-0.12801610615158956,0.3989653163723237,0.04190746627606754,0.3004220426082611,0.32517382502555847,0.4226371638476849,0.3858688473701477,0.09781903213813736,6.4841226342396965,6.4841226342396965,0.7849285927417622,-0.12801610615158954,inf,0.4058008434805934,False,False
195,19.600000000000016,1.8551774958069647,2.792282622406867,-0.12527967935735118,0.26543903463324425,-0.0720406034421121,-0.1856284737586975,-0.182489275932312,0.3126371638476849,0.03586884737014767,0.09228262240686691,6.524228722788423,6.524228722788423,0.7448225041930359,-0.12527967935735118,inf,0.43723072180721595,False,False
196,19.69999999999996,1.8760450002515707,2.788806684492556,-0.13396023964263518,0.22739618085669375,-0.005546962756733935,0.5566816329956055,0.5562705397605896,0.4226371638476849,0.3858688473701477,0.08880668449255591,6.545096227233029,6.545096227233029,0.7239549997484298,-0.13396023964263518,inf,0.2086747453817039,False,False
197,19.799999999999905,1.9067346439622304,2.7846020455688083,-0.12982456402061732,0.3662443147447708,0.02191798755681165,0.1301664113998413,-0.1023586317896843,0.36730408370494844,0.03586884737014767,0.08460204556880813,6.5757858709436885,6.5757858709436885,0.6932653560377702,-0.12982456402061732,inf,0.3291827058991733,False,False
198,19.89999999999985,1.9460858880271121,2.7794834133373416,-0.1261147896981094,0.424466927377063,0.06690948446952201,-0.013366997241973877,0.451171875,0.3206557258963585,0.3858688473701477,0.07948341333734144,6.6151371150085705,6.6151371150085705,0.6539141119728882,-0.12611478969810944,inf,0.43319613520629985,False,False
199,19.999999999999794,1.9877443557789154,2.7740364550648304,-0.11990891911952409,0.39069029147145284,0.018521005664211842,0.24626462161540985,0.047970857471227646,0.4050360020250082,0.05996357183903456,0.07403645506483025,6.656795582760373,6.656795582760373,0.6122556442210856,-0.11990891911952409,inf,0.4646148948701175,False,False
200,20.09999999999974,2.0267492100484747,2.7691568814595633,-0.11715748038615739,0.34673440939905203,0.024992843371754916,-0.4593318998813629,0.4971175193786621,0.29503600202500824,0.4099635718390346,0.06915688145956311,6.695800437029932,6.695800437029932,0.5732507899515262,-0.11715748038615739,inf,0.4335030201184964,False,False
201,20.199999999999683,2.06279659416338,2.764957014370238,-0.1085957277847553,0.39508594545345527,0.07088457420744396,0.5122148394584656,0.12712013721466064,0.4050360020250082,0.1589001715183258,0.06495701437023804,6.731847821144838,6.731847821144838,0.5372034058366211,-0.1085957277847553,inf,0.4032451065423667,False,False
202,20.299999999999628,2.1032587431265743,2.760637143617798,-0.10144252937249619,0.4097101241994362,0.11428719224241402,-0.4802974462509155,0.367499440908432,0.29503600202500824,0.45937430113554,0.06063714361779793,6.772309970108032,6.772309970108032,0.49674125687342663,-0.1014425293724962,inf,0.455484645499937,False,False
203,20.399999999999572,2.1405752522969332,2.7568756459772055,-0.08800587264790413,0.35568869944145953,0.08621744437837882,0.30405712127685547,0.10434262454509735,0.4050360020250082,0.1304282806813717,0.05687564597720529,6.809626479278391,6.809626479278391,0.45942474770306774,-0.08800587264790413,inf,0.4202330420544772,False,False
204,20.499999999999517,2.1778736126867435,2.753695724468986,-0.07960369882159873,0.3806358298410713,0.1373852503972774,-0.5135125517845154,0.4048260748386383,0.29503600202500824,0.4804282806813717,0.05369572446898596,6.846924839668201,6.846924839668201,0.42212638731325747,-0.07960369882159873,inf,0.4193149893044384,False,False
205,20.59999999999946,2.2085431462639007,2.751146320938316,-0.0663256438740005,0.28283158130847014,0.08681626469726622,0.20644718408584595,0.04839806258678436,0.39209533482789993,0.1304282806813717,0.051146320938315615,6.877594373245358,6.877594373245358,0.3914568537361003,-0.0663256438740005,inf,0.3429479410360008,False,False
206,20.699999999999406,2.2394152635265185,2.749135875029126,-0.05610256358439608,0.27954374461302367,0.1416476170983179,-0.42509979009628296,0.45338672399520874,0.28209533482789995,0.4804282806813717,0.04913587502912575,6.908466490507976,6.908466490507976,0.36058473647348244,-0.05610256358439608,inf,0.34465311893051276,False,False
207,20.79999999999935,2.269138060729853,2.7476651654119855,-0.037387585806046376,0.3281415468407818,0.14116659229646655,0.3211827278137207,-0.013764132745563984,0.39209533482789993,0.1304282806813717,0.04766516541198529,6.938189287711311,6.938189287711311,0.3308619392701475,-0.037387585806046376,inf,0.3329927013065789,False,False
208,20.899999999999295,2.304277454549209,2.746519748703548,-0.024640983398424982,0.35098587991229907,0.18189488966601466,-0.5925548076629639,0.3873460590839386,0.28209533482789995,0.4804282806813717,0.046519748703548025,6.973328681530667,6.973328681530667,0.2957225454507917,-0.024640983398424982,inf,0.3967650688173024,False,False
209,20.99999999999924,2.3285323653279004,2.745987453313943,-0.0038092048002430763,0.2196241577926851,0.17872138659391212,-0.026788879185914993,-0.10395053774118423,0.31629361426457764,0.1304282806813717,0.045987453313942606,6.997583592309359,6.997583592309359,0.2714676346721001,-0.003809204800243076,inf,0.26939715143694065,False,False
210,21.099999999999184,2.354943173228565,2.7460260744581313,0.011891914627722187,0.2909142711625757,0.20840983357723677,-0.1490432620048523,0.5436304807662964,0.276560939848423,0.4804282806813717,0.046026074458131117,7.023994400210023,7.023994400210023,0.24505682677143525,0.011891914627722187,inf,40.29314625132006,True,False
