step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
180,18.100000000000847,4.763823348277912,-0.4019351626649226,-0.4885753844100926,0.050807123936020174,-0.004577838240571813,-0.7028432488441467,-0.10418488085269928,0.09657594412565232,-0.1285511627793312,0.05457183908037022,5.285503624019704,5.285503624019704,0.5094457597333912,0.05184411586049215,inf,0.06898952537162374,False,False
181,18.20000000000079,4.769315308715282,-0.40488587691562145,-0.488412358691504,0.07647674072343155,-0.005782528571967068,-0.9080888032913208,0.25477540493011475,0.02987113893032073,0.22144883722066883,0.054276465342140624,5.291731071200506,5.291731071200506,0.5032183125525886,0.05200714157908071,inf,0.05225242067236159,False,False
182,18.300000000000736,4.77565659097859,-0.40826523236801787,-0.4856045187826831,0.04732832866593342,0.004704465551643815,-0.7143296003341675,-0.1068294569849968,0.09284287989139559,-0.1285511627793312,0.05321823130726,5.304433795956778,5.304433795956778,0.49051558779631677,0.1578965900106009,inf,0.12565910450069373,False,False
183,18.40000000000068,4.780200211146754,-0.4107068402867751,-0.4852373365040936,0.06990680268836333,-0.008219585982835668,-0.92041015625,0.10284575074911118,0.02586669921875001,0.12855718843638897,0.052445345541367545,5.3095336568425635,5.3095336568425635,0.4854157269105315,0.15826377228919042,inf,0.03732381272578925,False,False
184,18.500000000000625,4.7851826449526405,-0.41336832032455967,-0.48413587293058824,0.03737606810300102,0.024727054619722702,-0.8162148594856262,-0.2523752748966217,0.059730170667171456,-0.22144281156361106,0.0515850692880635,5.315116491909944,5.315116491909944,0.47983289184315137,0.1593652358626958,inf,0.04076705458271597,False,False
185,18.60000000000057,4.789072561284953,-0.41541618689889365,-0.4853055196275663,0.054106644922028185,-0.02812917317037729,-0.9187310338020325,0.23167121410369873,0.02641241401433947,0.12855718843638897,0.05088941274814296,5.319457144920394,5.319457144920394,0.4754922388327012,0.15819558916571774,inf,0.026493187788150584,False,False
186,18.700000000000514,4.793670807316161,-0.417839525518751,-0.4837328367379017,0.04965788759037294,0.027609685964604332,-0.8275944590568542,-0.24548876285552979,0.05603180080652237,-0.22144281156361106,0.05006913602530423,5.324589744917275,5.324589744917275,0.47035963883582,0.15976827205538238,inf,0.035691782595248904,False,False
187,18.80000000000046,4.797942202676299,-0.42009339044921423,-0.4859028351942256,0.0478926985985577,-0.02064274224012553,-0.922584056854248,0.22525696456432343,0.025160181522369374,0.12855718843638897,0.049309390753592246,5.329359180163663,5.329359180163663,0.46559020358943215,0.15759827359905842,inf,0.03199847523511625,False,False
188,18.900000000000404,4.802111736313458,-0.42230091596205577,-0.4849050965753057,0.032722917052772624,0.002085723762146701,-0.8281604647636414,-0.23641251027584076,0.05584784895181655,-0.22144281156361106,0.04857369098156981,5.334019322381095,5.334019322381095,0.4609300613720002,0.1585960122179783,inf,0.030446337364839607,False,False
189,19.000000000000348,4.805463716326266,-0.4240721637393244,-0.48708498244677245,0.04560531112301104,-0.03579411617983678,-0.9280472993850708,0.2368297576904297,0.023384627699852,0.12855718843638897,0.04797950119569938,5.337763655057703,5.337763655057703,0.457185728695392,0.15641612634651159,inf,0.020092719957726147,False,False
190,19.100000000000293,4.809283785533754,-0.42609573972587295,-0.48620662580049095,0.040775631734840896,0.021286777650600875,-0.837003767490387,-0.22997725009918213,0.052973775565624215,-0.22144281156361106,0.04730632046044563,5.342033856015623,5.342033856015623,0.45291552773747235,0.15729448299279308,inf,0.02612063570536604,False,False
191,19.200000000000237,4.81347620981455,-0.42831629339676647,-0.4887841724849682,0.05229811242136033,-0.04141085455337545,-0.9261563420295715,0.24418942630290985,0.023999188840389263,0.12855718843638897,0.04656730882868314,5.346720127642795,5.346720127642795,0.4482292561102996,0.15471693630831584,inf,0.03173747940103771,False,False
192,19.300000000000182,4.817511706238887,-0.4304642353624631,-0.48830869136718674,0.03389259712942071,-0.0016584720160819182,-0.8480332493782043,-0.217953622341156,0.04938919395208358,-0.22144281156361106,0.04586436454663842,5.3512372899616825,5.3512372899616825,0.4437120937914125,0.1551924174260973,inf,0.02950515842263421,False,False
193,19.400000000000126,4.820424051921363,-0.43201967803285496,-0.49145246689044936,0.03788347266627656,-0.04168276527297974,-0.9323379397392273,0.24705587327480316,0.02199016958475114,0.12855718843638897,0.04536131127346606,5.354500432109899,5.354500432109899,0.4404489516431962,0.15204864190283468,inf,0.01513765498300461,False,False
194,19.50000000000007,4.823608866760243,-0.4337256002254668,-0.4911820495022659,0.03316683434576065,0.015963089787612666,-0.8449955582618713,-0.20639967918395996,0.05037644356489179,-0.22144281156361106,0.04481516012422753,5.35807183729657,5.35807183729657,0.4368775464565253,0.15231905929101813,inf,0.018565953827285066,False,False
195,19.600000000000016,4.827074119010072,-0.435584451609897,-0.49435076390973726,0.041999654195964395,-0.041523941836665114,-0.9300880432128906,0.26832759380340576,0.022721385955810525,0.12855718843638897,0.04422308988187443,5.361959349927091,5.361959349927091,0.43299003382600443,0.14915034488354678,inf,0.022984689167106713,False,False
196,19.69999999999996,4.830451997953904,-0.4374087781695124,-0.4942784083463289,0.023566957552443,-0.018600074681024075,-0.8513074517250061,-0.18988141417503357,0.04832507818937304,-0.22144281156361106,0.04365582376326782,5.365756249017926,5.365756249017926,0.4291931347351694,0.14922270044695513,inf,0.021680021025887456,False,False
197,19.799999999999905,4.832895631968416,-0.43873326395329754,-0.49782812367822415,0.03483857640201166,-0.049212945278195155,-0.9394034147262573,0.2542171776294708,0.019693890213966392,0.12855718843638897,0.043249231981588344,5.368505847699806,5.368505847699806,0.4264435360532888,0.14567298511505988,inf,0.009763754426459775,False,False
198,19.89999999999985,4.835801036914511,-0.440314432547019,-0.49797510192652406,0.031120492367986682,0.011391936513601014,-0.8524383902549744,-0.17472082376480103,0.04795752316713331,-0.21840102970600128,0.042770923888908595,5.371778872812915,5.371778872812915,0.42317051094017977,0.14552600686675998,inf,0.01587624424023472,False,False
199,19.999999999999794,4.83910235519119,-0.44211543462744246,-0.5016549156979482,0.04225405085540225,-0.054005096781384536,-0.9340289235115051,0.28352805972099304,0.021440599858760845,0.13159897029399875,0.04223093458723981,5.375500528682513,5.375500528682513,0.4194488550705824,0.14184619309533586,inf,0.021779364939009324,False,False
200,20.09999999999974,4.842400972355815,-0.44392703555549684,-0.5018633266533018,0.035713724403034205,0.01001584242183841,-0.8606602549552917,-0.15946003794670105,0.04528541713953016,-0.1993250474333763,0.041701045030908504,5.379226382971045,5.379226382971045,0.4157230007820498,0.14163778213998224,inf,0.02222533851826284,False,False
201,20.199999999999683,4.844843692258716,-0.4452784124983562,-0.5057967309761278,0.03249866693394422,-0.04734127658127991,-0.9326781630516052,0.2769600749015808,0.02187959700822828,0.15067495256662372,0.041316514643455315,5.381991385059082,5.381991385059082,0.4129579986940133,0.13770437781715628,inf,0.010686647725528013,False,False
202,20.299999999999628,4.847661105133585,-0.44684078463716487,-0.5058666807018661,0.030912098024684517,0.012626135320062543,-0.8538814783096313,-0.1688687950372696,0.047488519549369834,-0.1993250474333763,0.040875964629580964,5.385182738642262,5.385182738642262,0.4097666451108326,0.1376344280914179,inf,0.015675319751558472,False,False
203,20.399999999999572,4.850864647033501,-0.4486216254756543,-0.50928535782018,0.04025724791489612,-0.046315726397949744,-0.9340538382530212,0.2917339503765106,0.021432502567768075,0.15067495256662372,0.040378512160422764,5.388814076665288,5.388814076665288,0.40613530708780665,0.134215750973104,inf,0.021387273684161906,False,False
204,20.499999999999517,4.854198899952585,-0.4504857430319942,-0.5094419824223235,0.03523890873954706,0.012120102669791742,-0.8593401908874512,-0.14901895821094513,0.04571443796157837,-0.1862736977636814,0.039869254454044475,5.392599949534359,5.392599949534359,0.4023494342187357,0.1340591263709605,inf,0.023560713687889367,False,False
205,20.59999999999946,4.857461857719599,-0.4523156567168365,-0.5131012488064621,0.038906681239774615,-0.049124333716636395,-0.9340484738349915,0.28824707865715027,0.021434246003627755,0.16372630223631862,0.039375410741709825,5.396308263958876,5.396308263958876,0.39864111979421857,0.13039985998682188,inf,0.022640471199392276,False,False
206,20.699999999999406,4.8603825948759685,-0.4539629827257941,-0.5129875003554997,0.03025181350202407,0.014676144484011822,-0.860364556312561,-0.14947573840618134,0.04538151919841765,-0.1862736977636814,0.038940829255054245,5.399633249289346,5.399633249289346,0.3953161344637488,0.13051360843778437,inf,0.018032105643914664,False,False
207,20.79999999999935,4.863475042913348,-0.4557098041496516,-0.5162516139804545,0.0393823979620674,-0.04788534133633758,-0.934661328792572,0.3021182715892792,0.021235068142414104,0.16372630223631862,0.03848281757171281,5.403155300573564,5.403155300573564,0.3917940831795308,0.12724949481282954,inf,0.020717871163086418,False,False
208,20.899999999999295,4.866439999294671,-0.45739686375149036,-0.516223000762228,0.02123102756784117,-0.00487991972156938,-0.8632718920707703,-0.1324300915002823,0.044436635076999687,-0.16553761437535286,0.03805349142438974,5.406539501439726,5.406539501439726,0.38840988231336926,0.127278108031056,inf,0.01969679415446614,False,False
209,20.99999999999924,4.868638497014937,-0.45864940111213504,-0.5190843793022718,0.031179728963953615,-0.040224456786994975,-0.9359488487243652,0.2835458815097809,0.0208166241645813,0.18446238562464717,0.03773642268074582,5.409049822032325,5.409049822032325,0.38589956172076967,0.12441672949101222,inf,0.008805608687361093,False,False
210,21.099999999999184,4.871294401574412,-0.4601673190061404,-0.5183286732551999,0.030083173923622843,0.01982426386557813,-0.8539015650749207,-0.14835098385810852,0.04748199135065079,-0.16553761437535286,0.03735721426026499,5.412085296416309,5.412085296416309,0.38286408733678634,0.1251724355380841,inf,0.015155584648535243,False,False
211,21.19999999999913,4.874470970312342,-0.4619829030386673,-0.5209509365185419,0.04117971095694356,-0.040320203930217964,-0.9341585636138916,0.29861193895339966,0.02139846682548524,0.18446238562464717,0.036903740243528736,5.415715901826169,5.415715901826169,0.3792334819269261,0.12255017227474219,inf,0.022421193048892032,False,False
212,21.299999999999073,4.877654769754497,-0.4638102944706458,-0.5200633997918517,0.03507679612878064,0.021278719159986782,-0.862143874168396,-0.13474878668785095,0.044803240895271323,-0.16553761437535286,0.036455373723818504,5.41935937623908,5.41935937623908,0.37559000751401506,0.12343770900143237,inf,0.02266206494470862,False,False
213,21.399999999999018,4.879995871267795,-0.4651588691175364,-0.5228489093091055,0.03211261060892068,-0.035930287652584485,-0.9357883334159851,0.30548933148384094,0.020868791639804818,0.18446238562464717,0.03612957253335214,5.422041402237853,5.422041402237853,0.37290798151524207,0.12065219948417848,inf,0.011287982799484675,False,False
214,21.499999999998963,4.882727584652103,-0.4667334912093747,-0.5219035755670896,0.030122529106156676,0.022742979166603818,-0.8603014349937439,-0.12536440789699554,0.04540203362703321,-0.15670550987124443,0.03575024217623781,5.425171546200402,5.425171546200402,0.369777837552693,0.12159753322619449,inf,0.01698692855326693,False,False
215,21.599999999998907,4.885810031863496,-0.4685094112506805,-0.5240022838509344,0.03758292720273603,-0.02644420317128441,-0.9349144101142883,0.3067188262939453,0.021152816712856293,0.1932944901287556,0.03532150988244696,5.4287030559943,5.4287030559943,0.3662463277587946,0.11949882494234965,inf,0.021593810346373563,False,False
216,21.69999999999885,4.889051574867545,-0.470381903967792,-0.5227412524057271,0.03547245218370606,0.025854038257351986,-0.8601049184799194,-0.12220428138971329,0.045465901494026184,-0.1527553517371416,0.03487457825370659,5.432419786027806,5.432419786027806,0.36252959772528914,0.12075985638755693,inf,0.024052217247130695,False,False
217,21.799999999998796,4.891616033305821,-0.47186565465213015,-0.5248999658141166,0.033146431983836495,-0.027135439472606285,-0.9368048310279846,0.3096677362918854,0.020538429915904988,0.19724464826285842,0.03452290373821137,5.43536160318903,5.43536160318903,0.35958778056406526,0.11860114297916746,inf,0.014678904926873602,False,False
218,21.89999999999874,4.894492445442958,-0.47353043248158344,-0.5234250956366981,0.03127564664095604,0.02847515495884288,-0.8604336977005005,-0.1199328601360321,0.04535904824733733,-0.14991607517004013,0.03412887871949231,5.438661599596411,5.438661599596411,0.3562877841566836,0.1200760131565859,inf,0.01918276715462853,False,False
219,21.999999999998685,4.897688075756146,-0.4753764441589957,-0.5250923151145453,0.04099601057190314,-0.029512553683122476,-0.9366175532341003,0.31382325291633606,0.0205992951989174,0.2000839248299599,0.03368830987350924,5.442325710853409,5.442325710853409,0.35262367289968566,0.11840879367873869,inf,0.02343668198005372,False,False
220,22.09999999999863,4.9007550080671765,-0.47715211886185765,-0.523400220568304,0.031045836147992195,0.030873383873073923,-0.868041455745697,-0.12067060172557831,0.04288652688264849,-0.14991607517004013,0.03326869024918007,5.445844661523951,5.445844661523951,0.3491047222291437,0.12010088822498,inf,0.02185188910743506,False,False
221,22.199999999998575,4.903823915248058,-0.4789243687287048,-0.5248757235690081,0.03884106191937179,-0.027625947008580412,-0.9370284080505371,0.3187192678451538,0.020465767383575417,0.2000839248299599,0.0328451458341291,5.449363137188764,5.449363137188764,0.3455862465643307,0.1186253852242759,inf,0.02180533316200951,False,False
222,22.29999999999852,4.9067474685807415,-0.4806157954682181,-0.5229831489383334,0.02982417989450948,0.03279713591923756,-0.8707970976829529,-0.11707146465778351,0.041990943253040314,-0.14633933082222939,0.032444155226129374,5.452716835898619,5.452716835898619,0.34223254785447565,0.12051795985495062,inf,0.020078477482904377,False,False
223,22.399999999998464,4.909714603990896,-0.48232727864074354,-0.5242372305109211,0.03768578564593163,-0.02522311106351862,-0.9374408721923828,0.3185507655143738,0.020331716537475564,0.20366066917777065,0.03203306051805739,5.456117434130258,5.456117434130258,0.33883194962283714,0.11926387828236296,inf,0.020460436253300518,False,False
224,22.49999999999841,4.9125687829831595,-0.4839755087907432,-0.5220868528049458,0.029313548416622412,0.03571312673863804,-0.8724077939987183,-0.11741794645786285,0.04146746695041659,-0.14633933082222939,0.031639137242698824,5.459389715414068,5.459389715414068,0.33555966833902673,0.12141425598833822,inf,0.019068672455569056,False,False
225,22.599999999998353,4.915226162416988,-0.4855062978884,-0.5233434000887258,0.032453029299410144,-0.023442940064788708,-0.9384497404098511,0.32059788703918457,0.020003834366798423,0.20366066917777065,0.03126934086052695,5.462434092419725,5.462434092419725,0.33251529133336977,0.12015770870455823,inf,0.016256299081507237,False,False
226,22.699999999998298,4.9176348149944715,-0.4868944465028726,-0.5209605820794003,0.025171686857054378,0.03799353325937784,-0.8733857274055481,-0.11579052358865738,0.04114963859319687,-0.14473815448582172,0.030934668205614902,5.465193903650396,5.465193903650396,0.3297554801026994,0.12254052671388371,inf,0.01301954619234401,False,False
227,22.799999999998242,4.920255348589345,-0.48839817097655847,-0.5218104995467625,0.03384436100056182,-0.021379054598266573,-0.9385403394699097,0.32000404596328735,0.01997438967227938,0.2052618455141783,0.030565327627639593,5.468192565210506,5.468192565210506,0.32675681854258887,0.12169060924652153,inf,0.015716930283932312,False,False
228,22.899999999998187,4.922898244437508,-0.48991519881654505,-0.5190707473440684,0.02939430724970707,0.04026966326446672,-0.8766074180603027,-0.11634055525064468,0.0401025891304016,-0.14473815448582172,0.03019321239073123,5.471217098593028,5.471217098593028,0.3237322851600668,0.1244303614492156,inf,0.016144610064132925,False,False
229,22.99999999999813,4.9251135729141415,-0.49118348626690345,-0.5200007496513486,0.0257749375454273,-0.011363541103803497,-0.9402311444282532,0.3183521032333374,0.01942487806081772,0.2052618455141783,0.029878645265038008,5.47375033384455,5.47375033384455,0.32119904990854486,0.12350035914193547,inf,0.010146706082284199,False,False
230,23.099999999998076,4.927453360377149,-0.4925206695217329,-0.517184604057786,0.025820075452062153,0.04225238837653058,-0.8724617958068848,-0.10854124277830124,0.04144991636276246,-0.13567655347287655,0.029544519391096546,5.476424473767854,5.476424473767854,0.31852490998524097,0.12631650473549805,inf,0.012206946241238662,False,False
231,23.19999999999802,4.930140167447877,-0.4940484426407654,-0.5175469856469308,0.03236104501800477,-0.008362931008173865,-0.9398404359817505,0.3106866478919983,0.01955185830593109,0.21432344652712348,0.029154653643886294,5.479490583295855,5.479490583295855,0.3154588004572396,0.12595412314635324,inf,0.016450171862227546,False,False
232,23.299999999997965,4.932861648707229,-0.4955941838503351,-0.5143084040219398,0.029552469456717394,0.046685019734193985,-0.8758845925331116,-0.11601509898900986,0.04033750742673875,-0.13567655347287655,0.028758357855930283,5.48259521302908,5.48259521302908,0.3123541707240154,0.12919270477134426,inf,0.017061396342031313,False,False
233,23.39999999999791,4.935854710888214,-0.4972840080684178,-0.51446232229654,0.03797482807102247,-0.014733564433019618,-0.9409801363945007,0.3079183101654053,0.01918145567178725,0.21432344652712348,0.02831437992180592,5.486003557304717,5.486003557304717,0.30894582644837776,0.12903878649674402,inf,0.020489367291560836,False,False
234,23.499999999997854,4.938568295702488,-0.4988155862744815,-0.5114613575018625,0.020450834532417195,0.04319562065162149,-0.8852167129516602,-0.12849630415439606,0.03730456829071044,-0.13567655347287655,0.027911491598092072,5.4890933720797745,5.4890933720797745,0.30585601167332044,0.1320397512914215,inf,0.016849872644120405,False,False
235,23.5999999999978,4.940588068213284,-0.49994887181639625,-0.5113415178609291,0.02534288717811456,-0.008107879810682268,-0.9410865902900696,0.2988267242908478,0.019146858155727364,0.21432344652712348,0.02760625652514639,5.49138916141356,5.49138916141356,0.3035602223395353,0.13215959093235496,inf,0.007093187068278968,False,False
236,23.699999999997743,4.942873754907908,-0.501227968127952,-0.5077359566182936,0.025115697951984917,0.05203432447591899,-0.8814002871513367,-0.12913350760936737,0.03854490667581556,-0.13567655347287655,0.02725812155761682,5.493985168556193,5.493985168556193,0.30096421519690164,0.1357651521749904,inf,0.010799413014867448,False,False
237,23.799999999997688,4.945461729361101,-0.5026660471455427,-0.5075175201321314,0.03281968948008173,-0.011335480512347007,-0.9412927031517029,0.2933853268623352,0.019079871475696564,0.21432344652712348,0.026855800099773217,5.496918395529302,5.496918395529302,0.29803098822379326,0.13598358866115268,inf,0.014601884733641782,False,False
238,23.899999999997632,4.948060588322106,-0.5041069946810864,-0.5035547278407051,0.02892764117387013,0.05446329237566604,-0.889854907989502,-0.1419065147638321,0.03579715490341184,-0.13567655347287655,0.02644924275160596,5.499862051219432,5.499862051219432,0.29508733253366337,0.13994638095257894,inf,0.01482683970317237,False,False
239,23.999999999997577,4.950250715515043,-0.5053140967343099,-0.5034919288128017,0.02369086490987596,-0.0013186176521464352,-0.9421578645706177,0.284611314535141,0.018798694014549255,0.21432344652712348,0.026100848078421723,5.502338414205716,5.502338414205716,0.2926109695473791,0.14000917998048235,inf,0.008999236871701788,False,False
240,24.09999999999752,4.952387085208121,-0.5064872948882514,-0.4992999842419496,0.024831609785977392,0.056821594631684916,-0.8864123225212097,-0.14196082949638367,0.03691599518060684,-0.13567655347287655,0.025757584785728406,5.504751428852543,5.504751428852543,0.29019795490055156,0.14420112455133444,inf,0.008300673422948162,False,False
241,24.199999999997466,4.95497234873934,-0.5078949253004584,-0.49877809668514395,0.03262933219777842,-0.008658937950906609,-0.9423673748970032,0.2734452486038208,0.01873060315847397,0.21432344652712348,0.025332530996762557,5.507664217924843,5.507664217924843,0.28728516582825225,0.1447230121081401,inf,0.01403247865799787,False,False
242,24.29999999999741,4.957497735741435,-0.5092662749385013,-0.49468766024861105,0.02620271726767592,0.059171062964195484,-0.8967423439025879,-0.16235846281051636,0.03355873823165895,-0.13567655347287655,0.02491437850594025,5.510507337309344,5.510507337309344,0.2844420464437514,0.148813448544673,inf,0.013278922509485189,False,False
243,24.399999999997355,4.960079723024693,-0.5106565404491042,-0.4940349838785041,0.03163045775876659,-0.007471656372019085,-0.942487359046936,0.26288294792175293,0.01869160830974581,0.21432344652712348,0.02447739854446738,5.513407086442312,5.513407086442312,0.28154229731078306,0.14946612491477998,inf,0.013690324093742932,False,False
244,24.4999999999973,4.962567488443041,-0.511991841109802,-0.4897272605090232,0.025564298127594143,0.061888924867537075,-0.8999398946762085,-0.1732829362154007,0.03251953423023224,-0.13567655347287655,0.024052979822017307,5.516198479173409,5.516198479173409,0.2787509045796863,0.15377384828426083,inf,0.012448038054687565,False,False
245,24.599999999997245,4.9650693724517225,-0.5133227457996861,-0.48894079492608183,0.03049845240685236,-0.006423937501267502,-0.9428395628929138,0.2505955100059509,0.018577142059802987,0.21432344652712348,0.023616573168715283,5.518998529194285,5.518998529194285,0.2759508545588103,0.1545603138672022,inf,0.012272966602064547,False,False
246,24.69999999999719,4.9674936838071,-0.5146076249619699,-0.4844697228534211,0.025081684011000645,0.0643823181819449,-0.9030014872550964,-0.18547111749649048,0.03152451664209366,-0.13567655347287655,0.023189889685315636,5.521708905775957,5.521708905775957,0.27324047797713824,0.15903138593986293,inf,0.011233894588210124,False,False
247,24.799999999997134,4.969961876217385,-0.5159037173473401,-0.48356236230413696,0.030115402502539853,-0.005490573436402973,-0.9435298442840576,0.23729492723941803,0.018352800607681297,0.21432344652712348,0.02274584814744083,5.5244611151354075,5.5244611151354075,0.2704882686176875,0.15993874648914708,inf,0.011445552750304771,False,False
248,24.89999999999708,4.972118610419244,-0.5170326831706348,-0.479194283753469,0.020192014281741524,0.06576380116238799,-0.9062321186065674,-0.19874003529548645,0.03047456145286559,-0.13567655347287655,0.022354980284961454,5.526863881990871,5.526863881990871,0.2680855017622239,0.16430682503981503,inf,0.0072893225957319915,False,False
249,24.999999999997023,4.9741409546157875,-0.5180809102357744,-0.47818056226176014,0.024828298184295043,-0.004560757551151641,-0.9435516595840454,0.22238712012767792,0.018345710635185253,0.21432344652712348,0.02198015541914682,5.52911069358719,5.52911069358719,0.26583869016590533,0.1653205465315239,inf,0.005112737059623855,False,False
250,25.099999999996967,4.976115377403546,-0.5191003841255586,-0.47339549623815186,0.02014747740697555,0.06962696859357857,-0.9072409272193909,-0.21223267912864685,0.030146698653697956,-0.13567655347287655,0.021611080858319375,5.531301916151267,5.531301916151267,0.2636474676018281,0.17010561255513215,inf,0.004432698563050726,False,False
251,25.199999999996912,4.97810484114189,-0.5201172472529417,-0.47218743315364625,0.024327318338575665,-0.002709485055951719,-0.9438865184783936,0.20717032253742218,0.018236881494522073,0.21432344652712348,0.02123089311721964,5.533503605018372,5.533503605018372,0.2614457787347231,0.17131367563963779,inf,0.0042352543656848885,False,False
252,25.299999999996857,4.980185226581105,-0.5211757825219541,-0.4672714542885205,0.021924322699616576,0.07174526204299964,-0.9096525311470032,-0.2262878566980362,0.029362927377223957,-0.13567655347287655,0.02082949006890029,5.535803034531151,5.535803034531151,0.25914634922194413,0.17622965450476355,inf,0.005373186696285709,False,False
253,25.3999999999968,4.9823502701686,-0.5222652770801481,-0.4660367590305376,0.02592383272679211,-0.0032470094120716103,-0.9446154832839966,0.1892240047454834,0.01799996793270109,0.21432344652712348,0.02040205956295882,5.538188766136064,5.538188766136064,0.2567606176170312,0.17746434976274644,inf,0.006082721053775492,False,False
254,25.499999999996746,4.984493170839281,-0.5233388011568265,-0.4609046244506434,0.02331517476678575,0.07380400676424521,-0.9134253859519958,-0.24387627840042114,0.02813674956560136,-0.13567655347287655,0.01997513842189278,5.540547201118616,5.540547201118616,0.2544021826344789,0.18259648434264064,inf,0.005695420685216563,False,False
255,25.59999999999669,4.986800629039593,-0.5244813229571114,-0.4595882248956144,0.02755385726593659,-0.0027415427396029236,-0.9449838399887085,0.17184945940971375,0.017880252003669717,0.21432344652712348,0.019504680941933115,5.543078680759037,5.543078680759037,0.2518707029940579,0.18391288389766963,inf,0.007437258359731171,False,False
256,25.699999999996635,4.989031337558458,-0.525581131176349,-0.45459513198069523,0.018948324657978226,0.06567163615964768,-0.9169209599494934,-0.26099687814712524,0.027000688016414642,-0.13567655347287655,0.019046102406003927,5.5455231325056715,5.5455231325056715,0.24942625124742346,0.18890597681258883,inf,-0.02366173885942944,False,False
257,25.79999999999658,4.99088592566502,-0.526485020455445,-0.45336131163154325,0.02207549563582953,-0.0021594595362594976,-0.946885347366333,0.14198872447013855,0.017262262105941784,0.1774859055876732,0.018656460965343857,5.547549136558378,5.547549136558378,0.24740024719471698,0.1901397971617408,inf,40.002103563593735,True,False
