time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
31.29999999999353,4.903266656257405,-0.4983297447710002,-0.7820031880922406,0.006431686757924854,0.358837543658626,0.3379170737244139,0.0,inf,0.21559920066921817,0,inf,0.005592894393055559,0.4442217928974847,0.005592894393055559,0.4442217928974847,0.003604621240584561,0.5240003544558847,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,240.13542399916332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77942015652582,138.84127314542715,4.015280644480655,0.0,0.7549362674754718,0.5707879233922237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.43659210205078125,0.08394182779344199,0.034727967845766816,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3377297949462138,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27956432483599325,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.25466491699219,9.833948268890381,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.399999999993476,4.9037343284952355,-0.49877319757276334,-0.7488054371228653,0.0011035347117990604,0.23292033911522006,0.3372942779429861,0.0,inf,0.2119815361444422,0,inf,0.00780001880741209,0.10174337659088888,0.00780001880741209,0.10174337659088888,0.006917169041669485,0.23873474311352727,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.88851900747977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102583615340215,133.2468246262746,2.0592294713369315,0.0,0.7569378257841386,0.5832376542063509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.41827309131622314,0.08320761741323283,0.0333514590713662,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.33791707372441376,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2665846084815212,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.197937819957733,6.5133844865858554,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.49999999999342,4.9039320877092045,-0.4989354182134172,-0.7363778535137051,0.004259186349537475,0.010285468832412964,0.3370430361160383,0.0,inf,0.013889365728996907,0,inf,0.004011431036125345,-0.2004947913901418,0.004011431036125345,-0.2004947913901418,0.005526866144640037,-0.07959952419772955,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.70872898888774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81524540402813,136.75419250288874,1.0925376054829496,0.0,0.7584379772821506,0.5719793318589033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4125657081604004,0.08295009692058163,0.03212777240036775,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.337294277942986,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26659995670317393,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.96818055152893,8.442427697181701,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.599999999993365,4.90423868365711,-0.4992133078325966,-0.7376132272052713,0.003347833032212488,-0.035308511086444595,0.33664093129477674,0.0,inf,0.0200809257617444,0,inf,1.8051460526540734e-09,-0.4540941755858435,1.8051460526540734e-09,-0.4540941755858435,0.0016045734975377668,-0.352654421907563,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.01859499327838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38202491659017,133.1825993530544,1.0000046671748912,0.0,0.7684380719255937,0.6242582692651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4520765542984009,0.08180893480019326,0.0333283788282434,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3370430361160382,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2677015708509887,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.328868341445922,8.368249101638794,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.69999999999331,4.904609863405917,-0.4995510297062864,-0.7474639693839992,0.010169747114991464,-0.22880866813545722,0.33615354358593935,0.0,inf,0.13741804971570604,0,inf,0.0268439855812759,-0.801627848568162,0.0268439855812759,-0.801627848568162,0.01610639207082395,-0.6626143793752348,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.4458860087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59086200785092,128.20413866130065,1.0687297149649913,0.0,0.761196145086075,0.58759125917701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4204893112182617,0.08271150809594109,0.03796752940383821,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.33664093129477657,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2667797515157095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.185094721913337,6.595387774109841,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.799999999993254,4.905921129916714,-0.5008718224392547,-0.7791654517113309,0.019966906002129692,-0.38304644755693856,0.33437128872447525,0.0,inf,0.04146255222266006,0,inf,0.012126959247155957,-0.6466986972700128,0.012126959247155957,-0.6466986972700128,0.018013769780803962,-0.7086703577892715,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,243.16924800223205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79629123759338,132.94856358319012,2.2984891098429427,0.0,0.7600889588394677,0.5759460292023377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4145728349685669,0.08197874487918558,0.03882768661686674,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3361535435859392,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.27670089099171613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.382858905792236,6.566888055801392,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8999999999932,4.907316779168205,-0.5023071386767533,-0.8164937254796908,0.018949011119282044,-0.2900835618274694,0.3324612853683658,0.0,inf,0.15192260133568197,0,inf,0.026715313592282013,-0.29673780366189506,0.026715313592282013,-0.29673780366189506,0.020879971854231575,-0.436722161105142,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.10797099699266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88571637270441,135.38842557767603,1.0334632380124107,0.0,0.7639905638219546,0.5957083210381511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.42463433742523193,0.08192823165141025,0.036360818700862906,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.33437128872447514,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2733242783726588,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.558377387523652,8.382420544326305,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999999999993143,4.908514003656841,-0.503614333515904,-0.8440199764376177,0.014556347087284958,-0.30974729740112833,0.3307877911075905,0.0,inf,0.10699668598989447,0,inf,0.005546255769386449,-0.5438418504005124,0.005546255769386449,-0.5438418504005124,0.014013878898544704,-0.44500023170506536,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,237.34088099445216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65317201196001,139.37373827689328,1.9913199967007067,0.0,0.747730624020023,0.4746441868211433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3646087646484375,0.08359869538821132,0.03711099745883201,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.33246128536836567,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2680925519405145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.961058597564698,8.91498610496521,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.099999999993265,4.909359963018854,-0.5046021645980252,-0.8812013965568747,0.0018108341198253817,-0.39174409588880255,0.32957566406520544,0.0,inf,0.27819116771207214,0,inf,0.0040849830386767315,-0.6115809659283445,0.0040849830386767315,-0.6115809659283445,0.004669492130960623,-0.5844853197172114,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.58647301234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.338951790081246,132.01784429673182,1.7467696224963525,0.0,0.7675244046378878,0.6412085487279251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4487985372543335,0.08095197135133712,0.033965342834115377,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3307877911075904,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27265639669380076,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.098100724220277,7.155773997306824,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.19999999999339,4.90952073531518,-0.5047684305014807,-0.921700443497498,0.004336399780868288,-0.3504883966126208,0.3293554969646134,0.0,inf,0.1281807501244895,0,inf,7.193992880601508e-05,-0.2941927599142562,7.193992880601508e-05,-0.2941927599142562,0.0016771571727542988,-0.4211480423198919,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.06982699374203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15313864736635,132.08181119392026,3.573256835798529,0.0,0.7905797302573802,0.6572472283681139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.548789381980896,0.07680770581705718,0.03247323189370189,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32957566406520533,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2805064665158965,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.172945461273194,7.179584617614746,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.29999999999351,4.909757449355783,-0.5050578907668949,-0.9495155481187261,-0.0037212466148242966,-0.17766337095408535,0.3290103272209926,0.0,inf,0.13659114886560145,0,inf,0.0,-0.1443458242180995,0.0,-0.1443458242180995,2.877597152240602e-05,-0.20428459849656222,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,239.89975699805655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01130957791517,133.10688698933345,1.8435491949091192,0.0,0.7691690569211497,0.6354684714840282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.46698904037475586,0.08071587001068936,0.029950727685163964,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3293554969646133,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27204408462840274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.590157375335693,7.698537950515747,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.39999999999363,4.90949912800173,-0.5046924843114032,-0.9616030492833945,-0.0001651316542268977,-0.0460736669398691,0.3294103536034028,0.0,inf,0.04046875463846444,0,inf,0.0,-0.0304481652307899,0.0,-0.0304481652307899,0.0,-0.07600722882571365,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.24927898892201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36365897125596,142.8897543367375,1.016488873177694,0.0,0.7581720695044889,0.6041220771189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.42894911766052246,0.08168576901804953,0.03167887157301695,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32901032722099244,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2664545803120084,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.02820899963379,9.456758193969726,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.499999999993754,4.9095128612970775,-0.5047118127848095,-0.9632205076915636,0.00041275426051080475,0.010407717908816165,0.3293891298151642,0.0,inf,0.013437740581283093,0,inf,0.0,0.30495082969962456,0.0,0.30495082969962456,0.0,0.17079123172745875,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.63411599956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8341966522427,144.51602162513416,1.2427349758902624,0.0,0.7618920912995565,0.5874318859633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.42040812969207764,0.08202664941020645,0.03329660271081818,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3294103536034027,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2649449123489898,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.788370780944824,10.34259910583496,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.59999999999388,4.909534687651098,-0.5047434584584953,-0.9603857685946485,0.0003162348591689836,0.055742664920067755,0.32935496256983054,0.0,inf,0.004796629472292749,0,inf,0.0,0.4966015832887094,0.0,0.4966015832887094,0.0,0.41994128185307533,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.77787900832482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79457720199451,142.2817745375508,3.958637489222351,0.0,0.7509842679830147,0.5046112728459258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3791080713272095,0.0835250292749839,0.03289885702008115,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3293891298151641,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26500570111054156,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.687516078948974,7.577209796905517,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
