time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.200000000001745,4.691211659613948,-0.2947578810344541,-0.6251806791930062,0.13095441975404182,-0.022103032562160913,0.6263125264428574,0.0,inf,0.011355190174498096,0,inf,0.1195871187455576,0.0007596569906169748,0.1195871187455576,0.0007596569906169748,0.11946403529280351,0.00021710696972963454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.775,terminal_approach,5.1841098306236315,-0.6480823729677232,1.0,0.0009495712382712185,0.9999942887204029,1.0,0.0007596569906169748,252.35924300795887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685306454126355,87.57022063352375,1.4184599674352654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195105022965598,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2667552313140178,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.909533886834978,2.294209174439311,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.701230497844648,-0.30205095422364253,-0.6278164892884297,0.1137925448280286,-0.022260083381481104,0.6139206265084297,0.0,inf,0.06082273986626438,0,inf,0.10423740533053703,0.0022360962771918124,0.10423740533053703,0.0022360962771918124,0.11037729069654512,0.0016455205625618776,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.788,terminal_approach,5.194518379548866,-0.6558887846616488,1.0,0.0027951203464897656,0.9999505143714054,1.0,0.0022360962771918124,249.79497800813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13537575759835,95.04847668430882,1.5782702631899546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194620116570825,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2727080326099536,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.54603027820587,2.514744369909167,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.710309831249549,-0.30865583075049385,-0.6296887316498418,0.11582521837900944,-0.019743318578961756,0.6026932774110486,0.0,inf,5.746151702280603e-05,0,inf,0.11993453934197701,0.004266744733906514,0.11993453934197701,0.004266744733906514,0.11365568573740104,0.0034544853512206305,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.005333430917383142,0.9998198266018017,1.0,0.004266744733906514,257.3620250041131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322074654847086,101.82189309719016,1.0002004475735897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6139206265084295,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2629060679091789,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.154542763233184,2.831863082051277,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.719847186383121,-0.31561810842691335,-0.6316224778133562,0.11912031706493265,-0.0188493605952884,0.5908854471618528,0.0,inf,0.03248583461898282,0,inf,0.11916426448334892,0.00586047710724218,0.11916426448334892,0.00586047710724218,0.11947237442680009,0.005222984157907918,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.007325596384052724,0.9996600912203291,1.0,0.00586047710724218,258.35133300279267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90750179271636,100.79334260593771,1.2429996449343632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6026932774110484,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26267656392737915,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.623628373146058,3.422522912621498,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.729564108872729,-0.3227383662619003,-0.6332634032084393,0.12313492170345942,-0.01785798721183271,0.5788396472706422,0.0,inf,0.017504426270828207,0,inf,0.11875843268507898,0.007538810381292649,0.11875843268507898,0.007538810381292649,0.11892076540438684,0.006867477071672464,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.009423512976615811,0.9994375281361719,1.0,0.007538810381292649,265.3517900034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.650188245836183,92.94634027634494,1.0890323807679114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5908854471618527,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.25977718136669087,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.864074658155442,3.058236674070358,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.7390357368234,-0.32973797421682405,-0.6353481470131019,0.10417124762142299,-0.020581855814855363,0.5670635392972758,0.0,inf,0.041763710590337434,0,inf,0.08882611373516736,0.009021079981730474,0.08882611373516736,0.009021079981730474,0.10079904131513188,0.008428172141555336,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.011276349977163092,0.9991946014532475,1.0,0.009021079981730474,259.80175999575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.807588227089674,105.11555173560014,4.306725613962215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5788396472706421,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2755118085578381,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.897205691337586,2.685703527927399,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.747098183988877,-0.33570031391285526,-0.6370030551612319,0.09941522945639772,-0.015476333057184766,0.5570371094840936,0.0,inf,0.007809219654605689,0,inf,0.09916232286954299,0.010928822460738629,0.09916232286954299,0.010928822460738629,0.09502783921579272,0.010165725469135361,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013661028075923285,0.9988179431487317,1.0,0.010928822460738629,258.2986570050707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29628887226443,102.76181823236824,1.7569327399792345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5670635392972757,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2638088245603501,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.00313747882843,3.1421791696548462,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.755270876921834,-0.3417562399457581,-0.6384963969472905,0.10606708211308204,-0.014393441597262791,0.5468666050577019,0.0,inf,0.05410672213452379,0,inf,0.11941823524260826,0.012469810219851496,0.11941823524260826,0.012469810219851496,0.11131587029338207,0.011853415116206347,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.015587262774814368,0.9984611039970666,1.0,0.012469810219851496,277.5939980056137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39444553505484,111.40867993574733,1.0874369849313075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5570371094840935,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2634858834237318,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.835837770700454,2.953507713675499,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.763971156885301,-0.3482221593376807,-0.6396753203182608,0.11213849133058537,-0.013139750992530216,0.5360285197225998,0.0,inf,0.01924665214019981,0,inf,0.11931094882497402,0.0139069802234002,0.11931094882497402,0.0139069802234002,0.11935386339202766,0.013332112221980719,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01738372527925025,0.9980859507239315,1.0,0.0139069802234002,300.62158798682503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47602969652277,112.95695980097189,1.0094038868698694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5468666050577017,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2614679246867392,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.16604926109314,3.2160856527090074,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.773187774658076,-0.3550875450973107,-0.6407664222948496,0.11879776293198058,-0.012303657974934934,0.5245381595805111,0.0,inf,0.002949768411989901,0,inf,0.11914696601445914,0.015141513546751726,0.11914696601445914,0.015141513546751726,0.11921255913866517,0.01464770021741113,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018926891933439657,0.9977310548823948,1.0,0.015141513546751726,317.69900101062376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14157221615467,108.74397720697398,1.034281896637657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5360285197225997,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2600113029633493,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.93608280658722,2.91675457181409,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.7826845710231325,-0.3621777127665624,-0.6419491124462996,0.11560807485747598,-0.011301884356349172,0.512689264599039,0.0,inf,0.031362263610318304,0,inf,0.10148716576013919,0.016355740592403214,0.10148716576013919,0.016355740592403214,0.10855108586186722,0.015870049774142605,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020444675740504015,0.9973525749293035,1.0,0.016355740592403214,289.8258039931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.531442728095264,107.52735297479023,2.1098753936189634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5245381595805109,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2682339782560783,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.47121713280678,3.016333538889885,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.791418223515124,-0.3687501172036956,-0.6433696951029043,0.09998276972584422,-0.01210118561887511,0.5017624560530595,0.0,inf,0.05764270764715902,0,inf,0.09652117122608893,0.017690041713585725,0.09652117122608893,0.017690041713585725,0.09850756903970898,0.0171563212651127,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022112552141982156,0.9969030200438557,1.0,0.017690041713585725,285.98007700929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04515272557297,116.63091061283986,3.263322775425591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5126892645990387,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26775993111159857,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.800193357467652,3.509918169975281,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.7993796318033635,-0.3747301763429716,-0.6441745755420566,0.10287033448600205,-0.006481489380930597,0.49180845021544806,0.0,inf,0.005457953016243715,0,inf,0.11860958867795977,0.019267138823703435,0.11860958867795977,0.019267138823703435,0.1097742216972115,0.018636299979656365,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024083923529629292,0.9963262310625521,1.0,0.019267138823703435,274.6719819988357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86214693569956,125.0253918444418,1.0149466608501863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5017624560530594,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2644756409385104,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.007115988731385,4.980945030450821,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.8078616030352705,-0.38110524356766246,-0.6447950772715306,0.10781837706830921,-0.007767163497638149,0.4812014209658163,0.0,inf,0.04181928037038826,0,inf,0.10216739309291115,0.02031492840639526,0.10216739309291115,0.02031492840639526,0.10874427132693051,0.01989581257331853,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025393660507994072,0.9959158128781922,1.0,0.02031492840639526,272.0689690031577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96890913124104,123.21284221587965,1.0455482520623196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49180845021544795,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26162094226408056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.651977767944334,4.379341421127319,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
