time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.000000000001345,4.628188561200377,-0.24090451663945237,-0.6091483242328927,0.12004245460190596,-0.03343987016084155,0.7089494662635036,0.0,inf,0.002142035122244103,0,inf,0.11863039704712741,-0.019581210681484863,0.11863039704712741,-0.019581210681484863,0.11364696103524963,-0.020464585439144485,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.695,terminal_approach,5.119698408793119,-0.5997738065948393,1.0,-0.024476513351856077,0.9962054893594394,1.0,-0.019581210681484863,352.0783870044397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9382129205163,66.5583163289555,1.2759891094033375,0.0,0.8168977610206731,0.5576795539039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7472929954528809,0.08401141591320699,0.01425964389373378,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6203786218372155,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2753084084253986,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.978363698720932,2.845791766643524,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100000000001378,4.638086325370091,-0.24783242144423007,-0.6124405179179796,0.12085769385496872,-0.03243431717993315,0.6968709281844192,0.0,inf,0.00040498608352800377,0,inf,0.11625075353470135,-0.017409684613299167,0.11625075353470135,-0.017409684613299167,0.11720261093967171,-0.018278295040573447,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.706,terminal_approach,5.129119028794591,-0.6068392715959431,1.0,-0.02176210576662396,0.9970004020753348,1.0,-0.017409684613299167,373.76324299839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221459683319939,62.813992913400874,1.870935138665592,0.0,0.8108821640454373,0.5601228443005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7473820447921753,0.08405938231354497,0.01403231519243345,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6203543972998218,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.27273492689119205,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.083263576030731,2.803331437706947,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000001411,4.647977821801365,-0.2548039198939875,-0.6156361635360582,0.12146474912902627,-0.03146498027382148,0.6847717492394412,0.0,inf,0.00048358712467825064,0,inf,0.1190762556884257,-0.015286641258638413,0.1190762556884257,-0.015286641258638413,0.11794605482693596,-0.016135858600502727,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.718,terminal_approach,5.138760341092163,-0.614070255819122,1.0,-0.019108301573298014,0.9976873531993641,1.0,-0.015286641258638413,372.89613399480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65531599707623,70.90617095023661,2.825096132851204,0.0,0.8084311661278135,0.5558164995657586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7474476099014282,0.08408069932763253,0.013608958675929476,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6203262217147331,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2681222769484126,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.620417302064597,2.98900778811425,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.300000000001445,4.65756142147925,-0.2616313642738513,-0.6191385035258684,0.10619198455154047,-0.04119604351511465,0.6730060782771022,0.0,inf,0.08122897292559825,0,inf,0.10195785180323406,-0.013190997434553074,0.10195785180323406,-0.013190997434553074,0.10880521335731069,-0.014029254964187223,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.730,terminal_approach,5.148415296752882,-0.6213114725646609,1.0,-0.01648874679319134,0.998277957724494,1.0,-0.013190997434553074,361.0357510042377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808388621774384,73.21900621148723,2.1573607538073807,0.0,0.8075254672640344,0.5574244467288205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7501997351646423,0.08431280152489215,0.013238137715716134,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6202946497435687,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2691643956497536,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.999157325029373,2.551113308668137,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400000000001478,4.6655911220492685,-0.26738109378695,-0.622271395734548,0.08905726682501948,-0.02894402994370744,0.6631307973156516,0.0,inf,0.09596650130769896,0,inf,0.06658454160984559,-0.010760341788580608,0.06658454160984559,-0.010760341788580608,0.08073386568720098,-0.011732604046969597,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.742,terminal_approach,5.157799744817285,-0.6283498086129637,1.0,-0.01345042723572576,0.9988541072751967,1.0,-0.010760341788580608,359.5865909883287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403152227393335,72.22915317501985,1.4297106194861717,0.0,0.8007475749472491,0.5565762038639872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7632240653038025,0.0844134563385367,0.014275884999733764,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6202586537522449,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.26591122310754994,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.831954298019409,2.2488493132591247,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500000000001512,4.67182918319683,-0.2719010429323166,-0.6256018731063866,0.07478372053211886,-0.020332664684904793,0.655427503389621,0.0,inf,0.04472695648466031,0,inf,0.11379557885153944,-0.008534824436248112,0.11379557885153944,-0.008534824436248112,0.09491116395486186,-0.009425031377181097,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.752,terminal_approach,5.165674643108266,-0.6342559823311998,1.0,-0.01066853054531014,0.9992790860296085,1.0,-0.008534824436248112,375.1568209991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24292365721523,71.53808872577044,4.016865218236624,0.0,0.8006050911279288,0.5558316273043005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7688550353050232,0.08452141741058983,0.014018779592650557,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6202263392336066,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.28591391277124284,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.361549175381661,2.678172052502632,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.678179268259997,-0.2765101552007921,-0.6280617421899795,0.05646900430051084,-0.06198774803904312,0.6475811432846023,0.0,inf,0.1550509339805422,0,inf,0.04744881682099909,-0.006033714973707483,0.04744881682099909,-0.006033714973707483,0.07398752163321516,-0.007034158758723728,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.760,terminal_approach,5.171814313471655,-0.638860735103741,1.0,-0.007542143717134353,0.9996396986414803,1.0,-0.006033714973707483,361.45439100801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508789870478054,78.16433078084044,2.4714992568977032,0.0,0.801292926167698,0.5604164379946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7610225081443787,0.0842184407871122,0.01556022040553871,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201971833009889,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.27526413068091127,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.280130681991578,2.123618931248784,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.682705132790638,-0.2798171905851125,-0.6309621359089729,0.06964981580569671,-0.02071088913354372,0.6419758159118987,0.0,inf,0.05733785908870703,0,inf,0.11985076296559491,-0.004223782532979214,0.11985076296559491,-0.004223782532979214,0.09088998450775655,-0.004947755509270529,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.768,terminal_approach,5.178067530845862,-0.6435506481343962,1.0,-0.005279728166224018,0.9998234366875826,1.0,-0.004223782532979214,365.57396900025196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018205610964074,68.63139429410815,2.0394792659187977,0.0,0.8083068445747492,0.5574755276170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7585688829421997,0.08426667190254197,0.01893440222332335,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201669118262093,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2741582435353351,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.205564651489258,2.6080972361564636,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.689590144240056,-0.2848588057198531,-0.6326928425101996,0.09958675420586022,-0.019726288620141957,0.6334422913753246,0.0,inf,0.025055996801568236,0,inf,0.11955726174307534,-0.0019933275162222763,0.11955726174307534,-0.0019933275162222763,0.11967466223208317,-0.002885509522925051,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.773,terminal_approach,5.182533412834693,-0.6469000596260197,1.0,-0.0024916593952778454,0.9999606762002404,1.0,-0.0019933275162222763,383.5842260014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32898212760221,78.703616101726,2.3386257221894144,0.0,0.7900476426707468,0.5582693519528861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7713083028793335,0.08479746866305655,0.017693648856453727,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201436464845074,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.27965374505443025,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.91995137631893,2.2345869214087726,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.698435706497214,-0.291359642897996,-0.634686109584326,0.1156355766024664,-0.015484844833333193,0.6224648210150044,0.0,inf,0.06085869530314331,0,inf,0.11591073869820723,-0.000734360817776736,0.11591073869820723,-0.000734360817776736,0.11736934791615433,-0.0012379474971549536,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.782,terminal_approach,5.1893316033936125,-0.6519987025452091,1.0,-0.0009179510222209198,0.9999946627525298,1.0,-0.000734360817776736,376.05090100259986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529169584270583,83.4679742952459,1.1745246976710464,0.0,0.7934484656801513,0.5588821125376975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.766010046005249,0.08458208443843906,0.017783515196456955,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201074341094925,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2665067216110258,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.424639531075954,1.7899841398000718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.708152647278905,-0.29852895225371606,-0.6368668371060817,0.12034501777134918,-0.02237154888370143,0.6103893320967737,0.0,inf,0.013161904015076676,0,inf,0.09651090963187102,0.0007232405197040493,0.09651090963187102,0.0007232405197040493,0.10427084125840541,0.0001401999847117352,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.793,terminal_approach,5.198075331549086,-0.6585564986618148,1.0,0.0009040506496300615,0.9999948231706802,1.0,0.0007232405197040493,373.6370260012336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850804798706747,83.35012878286634,3.848271392083315,0.0,0.7935297436196268,0.5597589492246808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7657988667488098,0.08442458535346611,0.017750289654963183,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200590986388392,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2706516327070026,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.321974406838416,1.784515997171402,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.717710226248724,-0.30561349623395984,-0.6390547081814352,0.11820534333078991,-0.021382112873730822,0.5984924560231103,0.0,inf,0.03275976293837055,0,inf,0.1003031681537294,0.002466855867933493,0.1003031681537294,0.002466855867933493,0.09878626474498604,0.0017694097286417153,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.003083569834916866,0.9999397737831095,1.0,0.002466855867933493,387.4537529918598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.367501356281586,89.61141777742282,2.0132866883391918,0.0,0.7817895605181916,0.5577336219816325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.734626054763794,0.08502677220704512,0.018183890949218344,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6103893320967736,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.267648717254108,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.532503595352173,2.063600867986679,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.726621207995401,-0.3122879267832896,-0.6415488797935964,0.10562144187111001,-0.020585917888676454,0.587359486669277,0.0,inf,0.079524832035278,0,inf,0.10220677977295663,0.0042822499668272234,0.10220677977295663,0.0042822499668272234,0.10144533512526566,0.003556092327269728,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.005352812458534029,0.9998185147352693,1.0,0.0042822499668272234,365.17231600009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38756896933758,91.89597336128013,3.215462623710869,0.0,0.7793099159117527,0.5583821125962747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7184516191482544,0.08498106418200163,0.018046170399711563,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5984924560231103,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.27264042957575757,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.911354820132257,1.9157298803329468,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
