step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.4111122614793072,1.829729785390461,2.856603962882021,0.04514383947963667,-0.006565541703258079,-0.8614423871040344,0.10855599492788315,0.04503122419118882,0.13569499365985394,0.17085837352496167,3.6142399615649925,3.6142399615649925,3.654811265416466,0.03676186368886958,inf,-0.01939551914914631,False,False
183,18.40000000000068,1.4065084146594162,1.8310801381709056,2.85597106675583,0.04822081628694077,-0.002792976889448827,-0.85545414686203,0.09497053176164627,0.04697740226984026,0.11871316470205784,0.17068356645930755,3.619034573192901,3.619034573192901,3.650016653788558,0.03612896756267858,inf,-0.014118392231719006,False,False
184,18.500000000000625,1.4016603143854705,1.8325044595233677,2.855821291351211,0.05144294249223838,0.0016751479518795384,-0.8563722968101501,0.10592444241046906,0.04667900353670118,0.13240555301308632,0.17050169241838958,3.624084294909446,3.624084294909446,3.6449669320720126,0.03597919215805945,inf,-0.011112116209420446,False,False
185,18.60000000000057,1.3967309674440627,1.8339520167793724,2.8562097762546754,0.0511990451834089,0.005852577361027354,-0.8539689183235168,0.10010465234518051,0.047460101544857025,0.12513081543147564,0.17031616943892963,3.629218441820304,3.629218441820304,3.6398327851611545,0.036367677061523995,inf,-0.009999022365591151,False,False
186,18.700000000000514,1.391851233396449,1.835381932404145,2.857125981361652,0.051554477736186106,0.011751526941116912,-0.8540870547294617,0.10643096268177032,0.047421707212924935,0.1330387033522129,0.17012959911313968,3.6342999430338176,3.6342999430338176,3.634751283947641,0.037283882168500426,inf,-0.01050003471563283,False,False
187,18.80000000000046,1.3868557697004378,1.8368392783469574,2.8585347729803643,0.05229008094977668,0.016288958243745807,-0.8519673347473145,0.10494589060544968,0.048110616207122814,0.1311823632568121,0.16993245454375966,3.6394999092600506,3.6394999092600506,3.629551317721408,0.03869267378721286,inf,-0.009024157509472665,False,False
188,18.900000000000404,1.3818332246261462,1.838295591461801,2.860425240933254,0.052286766981930806,0.02144971226493814,-0.8515414595603943,0.10824361443519592,0.04824902564287187,0.1353045180439949,0.16972576626398175,3.644725240528665,3.644725240528665,3.6243259864527935,0.04058314174010258,inf,-0.008628779590660928,False,False
189,19.000000000000348,1.3772116921183255,1.8396263609649146,2.862673764784175,0.04358170043996186,0.026678679032305693,-0.8503111600875854,0.10885997861623764,0.04864887297153475,0.13607497327029705,0.16952678816461822,3.649530437497285,3.649530437497285,3.6195207894841737,0.042831665591023686,inf,-0.013307751748984045,False,False
190,19.100000000000293,1.3730510905830047,1.840812491401671,2.8659209827382486,0.04566266757473693,0.035528711522244495,-0.8505259156227112,0.1156756654381752,0.048579077422618855,0.144594581797719,0.16933716545064376,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27567167085154454,inf,-0.039525333812507175,False,False
191,19.200000000000237,1.367630427258504,1.842337856600952,2.868358667976596,0.08162031988748351,-0.007733558305134379,0.043752383440732956,-0.6515529751777649,0.15857907742261887,-0.20540541820228103,0.1691810783941837,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2732339856131971,inf,-0.08831484416817054,False,False
192,19.300000000000182,1.3571458759526125,1.8452974542549312,2.8637771221047155,0.13059514792761218,-0.12097910028679143,-0.5357791781425476,-0.4206411838531494,0.15087176710367203,-0.5258014798164368,0.16941978775647182,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27781553148507765,inf,-0.09007383444176073,False,False
193,19.400000000000126,1.3428535702222426,1.8495060470560005,2.847825633238564,0.16346372361671932,-0.16668024791263958,-0.4195462763309479,-0.3411543667316437,0.18864746019244194,-0.4264429584145546,0.17103971954038646,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.29376702035122904,inf,-0.0885588268544571,False,False
194,19.50000000000007,1.3251821240461295,1.855010600885255,2.8273412731533423,0.192464341508593,-0.24722763743582482,-0.4804163873195648,-0.38051527738571167,0.16886467412114145,-0.4756440967321396,0.17508730631272929,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.31425138043645084,inf,-0.09391439030112785,False,False
195,19.600000000000016,1.3064656456785346,1.8613090530895535,2.7987496822096642,0.20857081993949161,-0.3287136479758039,-0.3833712041378021,-0.4001941978931427,0.20040435865521433,-0.5002427473664284,0.18130905308955358,3.6668622810592817,3.6668622810592817,3.602188945922177,-0.34284297138012887,inf,0.05076194664451346,False,False
196,19.69999999999996,1.2879000779031178,1.8684239709132686,2.7614603335470638,0.17629092904980992,-0.38978063859828593,-0.3582996428012848,-0.35548844933509827,0.20855261608958245,-0.44436056166887283,0.18842397091326868,3.6854278488346983,3.6854278488346983,3.5836233781467604,-0.38013232004272934,inf,0.09653898077984599,False,False
197,19.799999999999905,1.269741897273865,1.8760368491840473,2.72450718676465,0.20921881464093184,-0.3475649322830048,-0.3661153018474579,-0.3347012996673584,0.2060125268995762,-0.418376624584198,0.1960368491840474,3.7035860294639513,3.7035860294639513,3.5654651975175073,-0.41708546682514314,inf,0.07944411570557748,False,False
198,19.89999999999985,1.2499336998993373,1.8852224883413307,2.6890802118556896,0.22797335183316245,-0.35714890477320965,-0.3394089341163635,-0.32051944732666016,0.21469209641218184,-0.4006493091583252,0.20522248834133072,3.723394226838479,3.723394226838479,3.5456570001429797,-0.4525124417341036,inf,0.08305531590977823,False,False
199,19.999999999999794,1.2290297444900877,1.8957988984203376,2.6538823283632227,0.23807856711435801,-0.33694673771842576,-0.3169190585613251,-0.2757873237133026,0.22200130596756934,-0.34473415464162827,0.21579889842033761,3.7442981822477286,3.7442981822477286,3.52475304473373,-0.48771032522657043,inf,0.07815918652990032,False,False
200,20.09999999999974,1.2087928195542934,1.9069881438940681,2.621465458863772,0.2197206380057967,-0.28693927247873824,-0.3228878974914551,-0.2331230789422989,0.2200614333152771,-0.2914038486778736,0.22698814389406818,3.764535107183523,3.764535107183523,3.5045161197979358,-0.5201271947260211,inf,0.05276683998851491,False,False
201,20.199999999999683,1.1891376763448702,1.9185759025033746,2.593614134128887,0.23077356528503618,-0.2702892754188842,-0.35309478640556335,-0.21811282634735107,0.21024419441819192,-0.27264103293418884,0.23857590250337468,3.784190250392946,3.784190250392946,3.4848609765885126,-0.5479785194609059,inf,0.027835958034148175,False,False
202,20.299999999999628,1.1694823775047076,1.9308819888724318,2.567733599961855,0.23425918729678372,-0.25196785374207487,-0.30997395515441895,-0.1944882571697235,0.22425846457481385,-0.2431103214621544,0.25088198887243185,3.8038455492331087,3.8038455492331087,3.46520567774835,-0.5738590536279382,inf,0.00777698452652626,False,False
203,20.399999999999572,1.150010187107747,1.9437673356131169,2.5443083201201433,0.23137464494605633,-0.21880747007349557,-0.33832600712776184,-0.1684914380311966,0.2150440476834774,-0.21061429753899574,0.26376733561311694,3.8233177396300695,3.8233177396300695,3.445733487351389,-0.5972843334696497,inf,-0.015198191621843804,False,False
204,20.499999999999517,1.1310312917606773,1.9569446246125162,2.52255851066971,0.23226614355838937,-0.21927871590931963,-0.3062073886394501,-0.19050946831703186,0.22548259869217874,-0.23813683539628983,0.27694462461251623,3.842296634977139,3.842296634977139,3.4267545920043196,-0.6190341429200829,inf,-0.04266275191830313,False,False
205,20.59999999999946,1.1134449736648366,1.9697883439298087,2.5028595180828264,0.20631285647924763,-0.1751832032570736,-0.30255126953125,-0.15082398056983948,0.22667083740234376,-0.18852997571229935,0.2897883439298088,3.8598829530729795,3.8598829530729795,3.409168273908479,-0.6387331355069668,inf,-0.0789559221021363,False,False
206,20.699999999999406,1.096875268336474,1.9822887540112957,2.485388804462776,0.2079493599999076,-0.2109585784558229,-0.30821651220321655,-0.19523653388023376,0.22482963353395463,-0.2440456673502922,0.30228875401129573,3.8764526584013423,3.8764526584013423,3.3925985685801163,-0.6562038491270172,inf,-0.11128757640989059,False,False
207,20.79999999999935,1.0800215158617001,1.9955305524900908,2.467742375923262,0.22640659104835226,-0.15197389371284373,-0.2899472415447235,-0.0985129252076149,0.23076714649796487,-0.12314115650951862,0.3155305524900909,3.893306410876116,3.893306410876116,3.3757448161053425,-0.6738502776665309,inf,-0.13199291127464685,False,False
208,20.899999999999295,1.061801839885853,2.010307607319593,2.453432982135817,0.24374221700358462,-0.15787043565988107,-0.22546884417533875,-0.17678281664848328,0.2517226256430149,-0.2209785208106041,0.33030760731959297,3.9115260868519632,3.9115260868519632,3.3575251401294954,-0.6881596714539762,inf,-0.1445967610287695,False,False
209,20.99999999999924,1.0426084795822408,2.0263769162028185,2.4365975519095175,0.2542135635753396,-0.15341965858141335,-0.2549574673175812,-0.13085830211639404,0.24213882312178614,-0.16357287764549255,0.3463769162028185,3.9307194471555755,3.9307194471555755,3.338331779825883,-0.7049951016802756,inf,-0.16452076413014832,False,False
210,21.099999999999184,1.023951149746665,2.042524875530872,2.4226682283653975,0.24967969865905534,-0.09961387559073062,-0.18220899999141693,-0.1162276491522789,0.2657820750027895,-0.14528456144034863,0.3625248755308721,3.9493767769911514,3.9493767769911514,3.3196744499903073,-0.7189244252243956,inf,-0.20018231863915367,False,False
211,21.19999999999913,1.0043152577887535,2.059929823162781,2.4098653508856875,0.26670788003372126,-0.1481665457219941,-0.22894160449504852,-0.12836241722106934,0.25059397853910925,-0.16045302152633667,0.379929823162781,3.9690126689490626,3.9690126689490626,3.300038558032396,-0.7317273027041056,inf,-0.2246496431108612,False,False
212,21.299999999999073,0.9844434207212811,2.0780245109193998,2.3953113295835275,0.2721667346132275,-0.12279585096357298,-0.17134784162044525,-0.06860557943582535,0.2693119514733553,-0.08575697429478168,0.39258136779282776,4.145286262025054,4.145286262025054,3.123764964956405,-0.3556742803085786,inf,1.26348223311275,False,False
213,21.399999999999018,0.9653921681517973,2.09581634914193,2.3860406665508695,0.23527664671715012,-0.12444521181392708,-0.4534524083137512,-0.15128937363624573,0.17762796729803085,-0.18911171704530716,0.4017793302231257,4.16967677696291,4.16967677696291,3.0993744500185487,-0.36494494334123667,inf,-0.14149351970832683,False,False
214,21.499999999998963,0.9504912957668143,2.1100279128502444,2.374635625647567,0.22013623216446898,-0.12633274947465456,0.017532706260681152,-0.19905538856983185,0.28762796729803086,-0.2488192357122898,0.4092469476705805,4.18886633741977,4.18886633741977,3.0801848895616883,-0.37634998424453897,inf,-0.2046107605019893,False,False
215,21.599999999998907,0.9335569222788298,2.126592910268978,2.3586951035952612,0.2315330983613079,-0.13301884567801622,-0.4565483629703522,-0.007007851265370846,0.17762796729803085,-0.008759814081713557,0.4181164785773201,4.210832301236721,4.210832301236721,3.058218925744738,-0.3922905062968449,inf,-0.20058103699806692,False,False
216,21.69999999999885,0.918271102992622,2.142020692069069,2.3476851933042795,0.22692241070569208,-0.1323250619929791,0.02499069832265377,-0.23776131868362427,0.28762796729803086,-0.29720164835453033,0.4265621377995353,4.230840888463811,4.230840888463811,3.038210338517648,-0.40330041658782667,inf,-0.2384446134654516,False,False
217,21.799999999998796,0.9014997590139533,2.1593605671428917,2.330962575508698,0.2215857159107089,-0.09217559164765951,-0.4663606882095337,0.07945413142442703,0.17762796729803085,0.0527983516454697,0.4284831080097232,5.301282126944533,5.301282126944533,1.967769100036926,1.7429599719611302,inf,8.277402746460385,False,False
218,21.89999999999874,0.8875582336365198,2.174087653486908,2.323107493251038,0.19251426421476744,-0.14727709368166095,-0.4173681139945984,-0.9657005071640015,0.18935536295175553,-0.29720164835453033,0.40851047245880534,5.301282126944533,5.301282126944533,1.967769100036926,1.7351048897034702,inf,-0.952219266140811,False,False
219,21.999999999998685,0.8739422993648265,2.1889460602418707,2.2959214369226264,0.2163394245452176,-0.44176695490092804,-0.22840474545955658,-0.9525225758552551,0.2507684577256441,-0.6472016483545304,0.38863502562599367,5.301282126944533,5.301282126944533,1.967769100036926,1.7079188333750586,inf,-0.9055564646492404,False,False
220,22.09999999999863,0.8600575793092274,2.2050894136736066,2.2442645966107087,0.19787540941679685,-0.7243802675053789,-0.5285593867301941,-0.9338025450706482,0.15321819931268693,-0.9972016483545305,0.36755948928332,5.301282126944533,5.301282126944533,1.967769100036926,1.6562619930631408,inf,-0.8444981012244178,False,False
221,22.199999999998575,0.8484000091708999,2.220930683464788,2.154193707062664,0.21208909587538272,-1.054737207340254,-0.22765807807445526,-0.9373225569725037,0.25101112462580205,-1.1716531962156296,0.3479437905729751,5.301282126944533,5.301282126944533,1.967769100036926,1.5661911035150964,inf,-0.7588904163590025,False,False
222,22.29999999999852,0.8374536565600436,2.2390549419689694,2.0439238943014666,0.18118300628654588,-1.1096996466417026,-0.7496856451034546,-0.933984637260437,0.14101112462580204,-1.1674807965755463,0.32677325704027893,5.301282126944533,5.301282126944533,1.967769100036926,1.4559212907538988,inf,-0.66199771884697,False,False
223,22.399999999998464,0.8303704282712908,2.253505141439018,1.933031883615477,0.15540798604322853,-1.0946226732451398,-0.4699673056602478,-0.9304744601249695,0.17226062566041947,-1.1630930751562119,0.3107726068213174,5.301282126944533,5.301282126944533,1.967769100036926,1.3450292800679091,inf,-0.5789998107179362,False,False
224,22.49999999999841,0.8251192158801285,2.268622389607009,1.8204784441056627,0.16313429175797658,-1.1186655945904367,-0.5163636803627014,-0.9104262590408325,0.15718180388212205,-1.1380328238010406,0.2952181627418984,5.301282126944533,5.301282126944533,1.967769100036926,1.2324758405580947,inf,-0.5015024647868087,False,False
225,22.599999999998353,0.8219862604399807,2.2832614834508007,1.7106913725626431,0.15734955991089258,-1.072899787250719,-0.46188801527023315,-0.887974739074707,0.17488639503717424,-1.1099684238433838,0.28128516086546185,5.30385075964071,5.30385075964071,1.9652004673407486,1.1226887690150753,inf,-0.4063771820002923,False,False
226,22.699999999998298,0.8205357267412827,2.2998464077685252,1.6046197914181444,0.17515562453687103,-1.0486673145370982,-0.45360317826271057,-0.8539507389068604,0.17757896706461906,-1.0674384236335754,0.26668105837802936,5.311843503423184,5.311843503423184,1.957207723558275,1.0166171878705765,inf,-0.2863754440635693,False,False
227,22.799999999998242,0.8206415912902245,2.3178451586679274,1.500446677518908,0.18278132472863887,-1.0253479372049386,-0.4325837194919586,-0.8126055598258972,0.18441029116511345,-1.0157569497823715,0.2517639154805394,5.321915498707998,5.321915498707998,1.9471357282734605,0.9124440739713401,inf,-0.20624638917892288,False,False
228,22.899999999998187,0.8225404980942349,2.3360306854117066,1.4006134922947238,0.18585716554958198,-0.9732383616169487,-0.4448816478252411,-0.7569827437400818,0.18041346445679665,-0.9462284296751022,0.23768596657748708,5.333582999926429,5.333582999926429,1.93546822705503,0.8126108887471558,inf,-0.13808414700605862,False,False
229,22.99999999999813,0.8259383781347857,2.3528509409383367,1.3073778904802391,0.17888026243366567,-0.8838701918548706,-0.4010571241378784,-0.6953079104423523,0.19465643465518953,-0.8691348880529404,0.22557547274096035,5.345740406055474,5.345740406055474,1.9233108209259848,0.7193752869326713,inf,-0.09035540216330665,False,False
230,23.099999999998076,0.8311191425833047,2.3706254100843487,1.2245308472558338,0.19258789484714833,-0.7637364767221124,-0.40554970502853394,-0.5907489657402039,0.19319634586572648,-0.7384362071752548,0.21365999151251208,5.359910564162851,5.359910564162851,1.9091406628186078,0.6365282437082659,inf,-0.03224990358613788,False,False
231,23.19999999999802,0.8380584627346656,2.3888239042893926,1.1567281921976678,0.19785645300208887,-0.5412218329133658,-0.39175960421562195,-0.3627772331237793,0.19767812862992287,-0.4534715414047241,0.20236717130232929,5.375779135843837,5.375779135843837,1.8932720911376215,0.5687255886500998,inf,0.014563189539204267,False,False
232,23.299999999997965,0.8461450779568578,2.406285829608201,1.1158426837289093,0.19509590477776412,-0.22860269998126456,-0.37091881036758423,0.015068870969116688,0.20445138663053514,-0.10347154140472409,0.18894319291724238,5.460442686208453,5.460442686208453,1.8086085407730055,0.8820995028600076,inf,0.7108462240027866,False,False
233,23.39999999999791,0.8545245870009655,2.422818497423261,1.095405500482275,0.15919527719517473,-0.26843135927906725,-0.4831942617893219,-0.745991051197052,0.1679618649184704,-0.4534715414047241,0.1748009772247848,5.472423629919673,5.472423629919673,1.7966275970617858,0.8616623196133733,inf,-0.09088418973737981,False,False
234,23.499999999997854,0.862392641274787,2.4374816970635256,1.05783940671617,0.1801363101005992,-0.511265973951152,-0.32462337613105774,-0.6755679845809937,0.21949740275740626,-0.8034715414047242,0.16235892836733856,5.4834740200474,5.4834740200474,1.7855772069340583,0.8240962258472684,inf,-0.08413779715981184,False,False
235,23.5999999999978,0.871614166003971,2.45324218913155,0.9978957402367581,0.15590901590119272,-0.6226059749097348,-0.6557278037071228,-0.634010374546051,0.1118884637951851,-0.7925129681825638,0.1491629181574044,5.496095230096223,5.496095230096223,1.7729559968852353,0.7641525593678564,inf,-0.03273413571788157,False,False
236,23.699999999997743,0.8803745898650499,2.465874253992842,0.9283553230340102,0.1705404014577228,-0.7047993416591442,-0.3074214458465576,-0.5447124242782593,0.22188846379518512,-0.6808905303478241,0.13890346095015807,5.507543270395695,5.507543270395695,1.7615079565857634,0.6946121421651086,inf,-0.018622670025852092,False,False
237,23.799999999997688,0.8917146305441087,2.4801058558245432,0.8610379242595014,0.17406061687850338,-0.6016971482146707,-0.6886748671531677,-0.3456391990184784,0.1118884637951851,-0.432048998773098,0.127685456445107,5.521871263563737,5.521871263563737,1.7471799634177216,0.6272947433905998,inf,0.040590342274823984,False,False
238,23.899999999997632,0.9019612764199123,2.4917793751167716,0.8141310743772119,0.16729632340728884,-0.4629834191722906,-0.18263106048107147,-0.46093830466270447,0.22188846379518512,-0.5761728808283806,0.11870271785124974,5.534543091045382,5.534543091045382,1.7345081359360766,0.5803878935083102,inf,0.03745521587893627,False,False
239,23.999999999997577,0.9146459778651548,2.504639044049896,0.7664607512819179,0.1739764983545755,-0.4224668186185858,-0.5173165798187256,-0.3666066527366638,0.1568721115589142,-0.4582583159208298,0.10913078923177694,5.549861410742014,5.549861410742014,1.719189816239445,0.5327175704130163,inf,0.08614685215454897,False,False
240,24.09999999999752,0.9278073305499673,2.516829831093357,0.7225767652493303,0.20202696073838772,-0.4583677965597003,-0.23771019279956818,-0.4338696599006653,0.24774418734014036,-0.5423370748758316,0.10031995528290917,5.565488492950747,5.565488492950747,1.7035627340307116,0.4888335843804287,inf,0.10190966390970428,False,False
241,24.199999999997466,0.9441425036437122,2.5306082988320875,0.6751249336526255,0.20538414432195262,-0.4522756745724193,-0.5761768817901611,-0.2793208658695221,0.13774418734014035,-0.3491510823369026,0.09069973764343899,5.5845708268174175,5.5845708268174175,1.6844804001640412,0.44138175278372377,inf,0.15665600342641617,False,False
242,24.29999999999741,0.95859963227375,2.5418644419686833,0.638015023085321,0.1849504135033132,-0.336779525433796,-0.0970979854464531,-0.460467129945755,0.24774418734014036,-0.5755839124321938,0.08309825940339098,5.601241965203955,5.601241965203955,1.6678092617775038,0.4042718422164193,inf,0.13446844000888408,False,False
243,24.399999999997355,0.9747833616252671,2.5535130286195926,0.6025212581575117,0.21487484826736752,-0.3268502422747856,-0.3360174000263214,-0.20610879361629486,0.21579434499144556,-0.2576359920203686,0.07551492584326204,5.61968364947635,5.61968364947635,1.6493675775051084,0.36877807728861,inf,0.16503481212467241,False,False
244,24.4999999999973,0.9935439945011593,2.566026764513185,0.5681875407650028,0.2379311478201785,-0.38696959181687524,-0.20863085985183716,-0.447235107421875,0.25719497054815293,-0.5590438842773438,0.06768683347635292,5.640832547835691,5.640832547835691,1.6282186791457676,0.33444435989610105,inf,0.20246733274159434,False,False
245,24.599999999997245,1.0145993008204357,2.5788985207280444,0.5234815165975424,0.23355565180869503,-0.39354020402784506,-0.5254738926887512,-0.14372745156288147,0.15422098487615585,-0.20904388427734372,0.060041950188884044,5.664296643637028,5.664296643637028,1.6047545833444303,0.2897383357286407,inf,0.2395380885552145,False,False
246,24.69999999999719,1.0320258346537616,2.5888539321195307,0.49351731656928993,0.2060008096342325,-0.3539786124175578,-0.08823112398386002,-0.4272542893886566,0.26422098487615586,-0.5340678617358208,0.05439360707308827,5.683555161686557,5.683555161686557,1.585496065294902,0.25977413570038826,inf,0.19200995966493406,False,False
247,24.799999999997134,1.0516833672186845,2.598961889997718,0.45445932016720086,0.21791957037024873,-0.32718978944832117,-0.4744113087654114,-0.07367327809333801,0.1708163246512413,-0.18406786173582074,0.049113610889632675,5.705019342064827,5.705019342064827,1.5640318849166315,0.2207161392982992,inf,0.22580309621998831,False,False
248,24.89999999999708,1.0704547150938695,2.6079485379759073,0.42752838854092984,0.2178223036426113,-0.3391902967074535,-0.045355524867773056,-0.38915103673934937,0.2808163246512413,-0.4864387959241867,0.04471917338035611,5.72536171807925,5.72536171807925,1.543689508902209,0.19378520767202817,inf,0.214218291571128,False,False
249,24.999999999997023,1.0912039464607761,2.617124633700895,0.3905862678358738,0.21166609084422197,-0.2964468857160185,-0.5175527930259705,-0.06792473047971725,0.17081632465124127,-0.13643879592418667,0.04059855834293826,5.747672071433353,5.747672071433353,1.5213791555481055,0.15684308696697216,inf,0.24265085995332683,False,False
250,25.099999999996967,1.11101968925614,2.625042877391253,0.3662034730916358,0.22291469725328944,-0.3354284252407001,0.013545617461204529,-0.37037768959999084,0.2808163246512413,-0.46297211199998856,0.03748537446678751,5.768782976952188,5.768782976952188,1.5002682500292703,0.13246029222273414,inf,0.2284754855388724,False,False
251,25.199999999996912,1.1338536035092635,2.6334201284301524,0.3320537386683349,0.2362497060970713,-0.2512552197117091,-0.46154263615608215,-0.015305807814002037,0.1749986432492733,-0.11297211199998852,0.03462473585393598,5.792936293946225,5.792936293946225,1.476114933035234,0.0983105577994332,inf,0.2688739628802307,False,False
252,25.299999999996857,1.1545484694680985,2.6404540842484825,0.3130315723446006,0.22482378378017695,-0.25970841402781086,0.05529022961854935,-0.3155843913555145,0.2849986432492733,-0.39448048919439316,0.03257541568595548,5.814697596718749,5.814697596718749,1.4543536302627098,0.07928839147569894,inf,0.24101672611648584,False,False
253,25.3999999999968,1.1777796101713565,2.647691452465098,0.2856236106446958,0.2472291200630665,-0.196775454340074,-0.33594828844070435,-0.07219778746366501,0.21581680625677108,-0.09024723432958126,0.030915667966475404,5.8389733178117496,5.8389733178117496,1.4300779091697091,0.05188042977579416,inf,0.2736760163221544,False,False
254,25.499999999996746,1.1999420867856738,2.6541345130310767,0.270257885557444,0.256285243742247,-0.18561271401007423,0.0004971715970896184,-0.20007580518722534,0.32516158076905416,-0.2500947564840317,0.026707302941402365,5.867416389307798,5.867416389307798,1.4016348376736607,0.22680699016591313,inf,0.31573012197800693,False,False
255,25.59999999999669,1.225915210917082,2.6612486695974984,0.24913000682163589,0.24861367975743742,-0.14305732494768192,-0.681544303894043,-0.07256340235471725,0.21516158076905414,-0.09070425294339657,0.02072806143026909,5.893674018137315,5.893674018137315,1.375377208844144,0.205679111430105,inf,0.29323683341054124,False,False
256,25.699999999996635,1.2488392213695796,2.667049557898221,0.23831752317892063,0.21448763438798818,-0.0857624373379122,-0.37779760360717773,-0.12752877175807953,0.20221577882766723,-0.1594109646975994,0.015928403632839722,5.916828366440198,5.916828366440198,1.3522228605412607,0.19486662778738972,inf,0.25855180819627854,False,False
257,25.79999999999658,1.2701496041957465,2.6721134510507496,0.22903155277651843,0.23302645225929516,-0.07635654747837674,-0.22897322475910187,-0.05738566443324089,0.2505837019532919,-0.07173208054155111,0.011794953871788399,5.938338597102161,5.938338597102161,1.3307126298792973,0.18558065738498755,inf,0.2395791723933099,False,False
258,25.899999999996524,1.2928955732870342,2.677438617311995,0.22026014430228055,0.2096106730087199,-0.09932241286425131,-0.44280123710632324,-0.20482923090457916,0.18108959794044496,-0.25603653863072395,0.0074628354850266925,5.9612944080417645,5.9612944080417645,1.3077568189396942,0.17680924891074967,inf,0.25633377331464874,False,False
259,25.99999999999647,1.3134488664655983,2.681929773771182,0.2082783936468972,0.22988588680245137,-0.05620552520019133,-0.1517011672258377,0.060193125158548355,0.27569712065160273,0.07524140644818544,0.0038686959717538147,5.982023385536664,5.982023385536664,1.2870278414447949,0.16482749825536633,inf,0.2274831429660812,False,False
260,26.099999999996413,1.3357943274307118,2.686821642148936,0.2028102177062939,0.18384880964551079,-0.08010632604846607,-0.4976213872432709,-0.4033840596675873,0.16569712065160272,-0.2747585935518146,4.793045740449343e-05,6.004560245108998,6.004560245108998,1.264490981872461,0.15935932231476302,inf,0.248765903432227,False,False
261,26.199999999996358,1.3540860802526968,2.6904774797215114,0.19057556567121564,0.20920091544666203,-0.07184487770046306,-0.07225914299488068,0.09724797308444977,0.27569712065160273,0.07524140644818544,0.0029057745284966708,6.022993532849468,6.022993532849468,1.2460576941319905,0.14712467027968476,inf,0.20044020914579322,False,False
262,26.299999999996302,1.3764789155915633,2.6947551745801115,0.18493394508666866,0.20558467417027987,-0.06884113704411593,-0.5066915154457092,-0.3908483684062958,0.16569712065160272,-0.2747585935518146,0.006206749309748099,6.045551044088752,6.045551044088752,1.2235001828927068,0.14148304969513775,inf,0.24997199582384366,False,False
263,26.399999999996247,1.3947536276704078,2.69821790430352,0.17454049279629041,0.2033270398807289,-0.060196555242848546,-0.10500980913639069,0.0883224681019783,0.27569712065160273,0.07524140644818544,0.008872407997484906,6.063958919100891,6.063958919100891,1.2050923078805678,0.1310895974047595,inf,0.20086522449489158,False,False
264,26.49999999999619,1.416095618579062,2.7020981761397063,0.17008416299215678,0.1845261469280048,-0.0790215082621185,-0.5035401582717896,-0.38630911707878113,0.16569712065160272,-0.2747585935518146,0.011821980625916224,6.085449314787741,6.085449314787741,1.1836019121937174,0.12663326760062588,inf,0.23773596224214172,False,False
265,26.599999999996136,1.4350553722895656,2.705290298295723,0.15815712560824896,0.21692334563277907,-0.06193258117974217,-0.16994914412498474,0.12251494079828262,0.26976652815937996,0.07524140644818544,0.014187530849959452,6.104529830419123,6.104529830419123,1.1645213965623356,0.11470623021671808,inf,0.20951569914226711,False,False
266,26.69999999999608,1.4582117115297721,2.7090142190415594,0.1535853169690906,0.21091661645338014,-0.07235088622701434,-0.5025511384010315,-0.36868909001350403,0.16167088001966476,-0.2747585935518146,0.016902089703318496,6.127826070522635,6.127826070522635,1.141225156458824,0.11013442157755973,inf,0.25982105748316453,False,False
267,26.799999999996025,1.4771620722401515,2.7119444518203406,0.14381944696186563,0.21035926744851552,-0.05194949265918131,-0.1667478233575821,0.10211963951587677,0.27080695740878585,0.07524140644818544,0.019006405738080222,6.146885826271783,6.146885826271783,1.122165400709676,0.10036855157033475,inf,0.2094562120961217,False,False
268,26.89999999999597,1.5002427229995532,2.7153245553679954,0.1392390450933238,0.2111925251813533,-0.08128971935376435,-0.49804118275642395,-0.33553358912467957,0.16313661560416223,-0.2747585935518146,0.0213807595997631,6.170091514867682,6.170091514867682,1.0989597121137766,0.09578814970179293,inf,0.2588967326147457,False,False
269,26.999999999995914,1.521185188980866,2.7181983365627658,0.1297841114281108,0.2236970001545835,-0.04189612293740544,-0.22011145949363708,0.12121012061834335,0.25346377566456796,0.07524140644818544,0.023342145808434,6.191139043555732,6.191139043555732,1.0779121834257266,0.08633321603657992,inf,0.23359631010366982,False,False
270,27.09999999999586,1.5419651809578867,2.72098664655633,0.12496004685891689,0.1948927932798665,-0.09436506728210593,-0.4564027190208435,-0.30559173226356506,0.17666911631822588,-0.2747585935518146,0.025225198906941877,6.212020538957486,6.212020538957486,1.057030688023973,0.081509151467386,inf,0.23129544469783103,False,False
271,27.199999999995804,1.561807040852139,2.723379652359768,0.11556527975435633,0.20739421286453347,-0.03761304577643883,-0.3200322091579437,0.1658904254436493,0.22098953202366828,0.07524140644818544,0.02675407077356021,6.231947616807835,6.231947616807835,1.0371036101736237,0.07211438436282544,inf,0.22061824154748275,False,False
