step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4002571625345686,1.841668652007284,2.895597352735448,0.02094776697499683,-0.21461089179325316,-0.9338782429695129,-0.18113896250724792,0.021489571034908284,-0.2264237031340599,0.17875189319280785,3.6283134137515627,3.6283134137515627,3.640737813229896,0.07575525354229651,inf,-0.049395088905932825,False,False
182,18.300000000000736,1.398342118227128,1.8421961528850523,2.8756997536074302,0.019380303181976775,-0.16997270444773305,-0.9313910007476807,-0.10520146787166595,0.022297924757003762,-0.13150183483958244,0.17864673428208855,3.6302969947252066,3.6302969947252066,3.638754232256252,0.055857654414278805,inf,-0.08252098276597439,False,False
183,18.40000000000068,1.3961804347648807,1.8428132008597944,2.863682386375851,0.025922111909265695,-0.07393760142795756,-0.9161579012870789,0.007515935227274895,0.027248682081699394,0.009394919034093618,0.17854853305772014,3.6325428754240905,3.6325428754240905,3.636508351557368,0.04384028718269972,inf,-0.049507210369872205,False,False
184,18.500000000000625,1.393455591749276,1.8435985930499572,2.8593897967262145,0.03134865723271182,-0.01837361977568482,-0.8826659321784973,0.1180344745516777,0.03813357204198836,0.14754309318959713,0.17843195049137572,3.635376251300547,3.635376251300547,3.6336749756809117,0.039547697533063086,inf,-0.042890938433566526,False,False
185,18.60000000000057,1.3902224217408292,1.8445388264641767,2.857781017958486,0.03823949348629252,-0.016328424941393572,-0.854690432548523,0.08714155852794647,0.04722560942173004,0.10892694815993309,0.17830151609879097,3.638740833599431,3.638740833599431,3.6303103933820275,0.037938918765334506,inf,-0.035956524360523386,False,False
186,18.700000000000514,1.3862017374238833,1.8457144044131844,2.8566424539098105,0.04510450084732562,-0.00713352917657614,-0.8600505590438843,0.1129225343465805,0.04548356831073763,0.14115316793322563,0.17814531524516425,3.6429269400462445,3.6429269400462445,3.626124286935214,0.0368003547166591,inf,-0.026571429869962193,False,False
187,18.80000000000046,1.381699259880572,1.847034623968091,2.856152945590599,0.04792177367542261,-0.002386739646860147,-0.85365229845047,0.09669309854507446,0.04756300300359728,0.12086637318134308,0.17797397707160165,3.6476158553719316,3.6476158553719316,3.621435371609527,0.03631084639744753,inf,-0.020660323733479966,False,False
188,18.900000000000404,1.376880868735831,1.8484489988022224,2.856125070241435,0.05109492215512532,0.0032740634609507886,-0.8551161885261536,0.11052021384239197,0.047087238729000114,0.13815026730298996,0.17779206178642815,3.6526342471685296,3.6526342471685296,3.616416979812929,0.036282971048283486,inf,-0.016829511281648977,False,False
189,19.000000000000348,1.3719839263174523,1.849885099425838,2.856706354018665,0.05197994942517216,0.007386666315540749,-0.8516473770141602,0.103131502866745,0.04821460247039794,0.12891437858343124,0.17766056287849924,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2848862995711281,inf,-0.08173354161468228,False,False
190,19.100000000000293,1.3660938203217465,1.8516103089428604,2.8563299789176284,0.0866860839217859,-0.03838062360008678,0.02759530209004879,-0.6357653737068176,0.15821460247039795,-0.2210856214165688,0.17769282035951103,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2852626746721647,inf,-0.09563422873510032,False,False
191,19.200000000000237,1.3553950513427608,1.854786224080696,2.847626951214746,0.13051820147524398,-0.17755733912260063,-0.5350730419158936,-0.40478166937828064,0.1511012613773346,-0.5059770867228508,0.17833405111740153,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.293965702375047,inf,-0.09705674651175247,False,False
192,19.300000000000182,1.341066578273574,1.8592577627131752,2.8247519734663364,0.16850785454596087,-0.24017099148821255,-0.40195006132125854,-0.33889180421829224,0.19436623007059098,-0.4236147552728653,0.18049140204754816,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3168406801234567,inf,-0.09791889696602789,False,False
193,19.400000000000126,1.323436343325376,1.8652283788774149,2.7976596088792793,0.1961804048540614,-0.3070842834182558,-0.46213746070861816,-0.3822930157184601,0.1748053252696991,-0.4778662696480751,0.1852602515301246,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3439330447105138,inf,-0.10521905481407842,False,False
194,19.50000000000007,1.3044296983208201,1.872297746219492,2.7639364765039183,0.21539178365344525,-0.3586432848423004,-0.3380829989910126,-0.3706362247467041,0.21512302532792094,-0.4632952809333801,0.19229774621949214,3.668898228416996,3.668898228416996,3.6001529985644627,-0.37765617708587484,inf,0.05957587043300977,False,False
195,19.600000000000016,1.2839669787992825,1.8807799365351818,2.7272539963966285,0.21277882635982198,-0.41692730552071167,-0.3603322207927704,-0.329402357339859,0.20789202824234965,-0.41175294667482376,0.2007799365351819,3.6893609479385336,3.6893609479385336,3.579690279042925,-0.41433865719316465,inf,0.1011612554473952,False,False
196,19.69999999999996,1.2644317872618533,1.8898505122006757,2.6874750995506145,0.2223832737451466,-0.3791167791305572,-0.3146902322769165,-0.33238598704338074,0.22272567451000214,-0.4154824838042259,0.20985051220067574,3.708896139475963,3.708896139475963,3.5601550875054957,-0.45411755403917864,inf,0.07499666577570695,False,False
197,19.799999999999905,1.2436271524329172,1.900479554445547,2.6498613252279104,0.23874668338965688,-0.35265083269605396,-0.32281070947647095,-0.2592778205871582,0.22008651942014695,-0.32409727573394775,0.22047955444554712,3.729700774304899,3.729700774304899,3.5393504526765596,-0.4917313283618827,inf,0.07129611243546197,False,False
198,19.89999999999985,1.2228024638993455,1.9120468157261803,2.6174608268054675,0.2396445745098769,-0.30250104465076033,-0.3140067458152771,-0.22876350581645966,0.22294780761003496,-0.28595438227057457,0.23204681572618036,3.7505254628384708,3.7505254628384708,3.518525764142988,-0.5241318267843256,inf,0.052836827960296325,False,False
199,19.999999999999794,1.2033067745713681,1.9237040728275807,2.5872924134431856,0.23000709652704082,-0.275841236908699,-0.31967082619667053,-0.20783621072769165,0.2211069814860821,-0.25979526340961456,0.24370407282758078,3.770021152166448,3.770021152166448,3.4990300748150105,-0.5543002401466075,inf,0.018851707097547413,False,False
200,20.09999999999974,1.1836690524511477,1.9362569001630185,2.559969480328858,0.23363063200657042,-0.260572654508966,-0.33303916454315186,-0.182611882686615,0.21676227152347566,-0.22826485335826874,0.2562569001630186,3.7896588742866686,3.7896588742866686,3.47939235269479,-0.5816231732609349,inf,-0.0005702297434634757,False,False
201,20.199999999999683,1.1654060555950403,1.9486451733564392,2.5372155163324877,0.20348911999506775,-0.20414598544426793,-0.32443809509277344,-0.1614542454481125,0.21955761909484864,-0.2018178068101406,0.2686451733564392,3.807921871142776,3.807921871142776,3.4611293558386826,-0.6043771372573054,inf,-0.035749174223641246,False,False
202,20.299999999999628,1.1487478856371034,1.9604558188303483,2.519307232892458,0.201116031640787,-0.19036665619937074,-0.34538260102272034,-0.18552881479263306,0.2127506546676159,-0.23191101849079132,0.2804558188303483,3.824580041100713,3.824580041100713,3.4444711858807455,-0.622285420697335,inf,-0.07217619540609747,False,False
203,20.399999999999572,1.132534297370196,1.9723849371507816,2.500760004922878,0.19685367414563223,-0.14052048003025677,-0.30205801129341125,-0.15794432163238525,0.22683114632964135,-0.19743040204048157,0.2923849371507816,3.8407936293676204,3.8407936293676204,3.4282575976138383,-0.6408326486669149,inf,-0.09713718115137816,False,False
204,20.499999999999517,1.1152399158938362,1.985495722252696,2.4830079384612462,0.22792686252758934,-0.21873503071116587,-0.30541473627090454,-0.2083045393228531,0.22574021071195605,-0.26038067415356636,0.30549572225269617,3.8580880108439803,3.8580880108439803,3.4109632161374783,-0.6585847151285469,inf,-0.10917159843853552,False,False
205,20.59999999999946,1.0968999203262464,1.9999722113294995,2.4632802607571063,0.2425736498190504,-0.16182292471284085,-0.2649797797203064,-0.08032970130443573,0.23888157159090043,-0.10041212663054466,0.3199722113294996,3.8764280064115697,3.8764280064115697,3.392623220569889,-0.6783123928326869,inf,-0.12527393624168084,False,False
206,20.699999999999406,1.0777279121628434,2.015683411980918,2.449268143856314,0.25675956097378094,-0.1560325643271966,-0.22471125423908234,-0.16769377887248993,0.2519688423722982,-0.2096172235906124,0.335683411980918,3.8956000145749727,3.8956000145749727,3.373451212406486,-0.6923245097334791,inf,-0.1447451050629006,False,False
207,20.79999999999935,1.0578155709302917,2.032469796152975,2.4328222359619844,0.25947428273555334,-0.12884754667963763,-0.22949251532554626,-0.12516246736049652,0.25041493251919744,-0.15645308420062065,0.352469796152975,3.9155123558075244,3.9155123558075244,3.3535388711739342,-0.7087704176278088,inf,-0.1685904117179454,False,False
208,20.899999999999295,1.0385850988158856,2.0492151680213553,2.419700380542442,0.2579126519116851,-0.12903658931924727,-0.1847107857465744,-0.1271773725748062,0.26496899463236334,-0.15897171571850777,0.36921516802135534,3.9347428279219305,3.9347428279219305,3.334308399059528,-0.7218922730473509,inf,-0.20698554639112324,False,False
209,20.99999999999924,1.0192191981171304,2.0664677394787065,2.4075479023257254,0.25256564635453915,-0.12053348504061936,-0.2291736751794815,-0.09857599437236786,0.2505185555666685,-0.12321999296545982,0.3864677394787066,3.954108728620686,3.954108728620686,3.3149424983607725,-0.7340447512640678,inf,-0.23937224908679203,False,False
210,21.099999999999184,1.0011298075898818,2.0830259828458475,2.3989858483812605,0.25247133776781966,-0.08664792312875291,-0.17564445734024048,-0.08406952768564224,0.26791555136442186,-0.1050869096070528,0.40302598284584756,3.9721981191479347,3.9721981191479347,3.296853107833524,-0.7426068052085326,inf,-0.283630397490936,False,False
211,21.19999999999913,0.9819920896104489,2.1007625359683026,2.3902793062686123,0.265288854065452,-0.10321722791541205,-0.25068891048431396,-0.07814159989356995,0.24352610409259795,-0.09767699986696243,0.4126733777150547,4.156210452824587,4.156210452824587,3.1128407741568713,-0.3607063036234939,inf,1.2537366468761704,False,False
212,21.299999999999073,0.9646698702700844,2.1171477508361827,2.379159630056172,0.22796420212434748,-0.1586871585443238,-0.34017613530158997,-0.1738845854997635,0.21444275602698326,-0.21735573187470436,0.42122899540176967,4.178466597035593,4.178466597035593,3.090584629945866,-0.371825979835934,inf,-0.19946356558353143,False,False
213,21.399999999999018,0.9480782320792825,2.133272696186828,2.3622045421628206,0.24398023069855218,-0.152740246437507,-0.19677092134952545,-0.11228211224079132,0.2610494505614042,-0.14035264030098915,0.4298221161966156,4.199948091290438,4.199948091290438,3.0691031356910203,-0.38878106772928556,inf,-0.2255586007445064,False,False
214,21.499999999998963,0.9308947560212313,2.1504586831131802,2.349355023548441,0.22435426923027169,-0.09449105235123978,-0.41691285371780396,-0.05280193313956261,0.18950332254171373,-0.06600241642445326,0.4391710167453914,4.222380836432294,4.222380836432294,3.0466703905491643,-0.4016305863436651,inf,-0.23800457300215558,False,False
215,21.599999999998907,0.9151077470143014,2.166658764135625,2.3392272420767046,0.23777973607210512,-0.10196791911041188,-0.012053939513862133,-0.19242949783802032,0.29950332254171375,-0.2405368722975254,0.4299589946678074,5.316652968669528,5.316652968669528,1.9523982583119306,1.7512246385291368,inf,8.456643625325468,False,False
216,21.69999999999885,0.8974344651482756,2.1852291430525286,2.3183138767433014,0.24818179400337548,-0.3699509034832958,-0.6837010979652405,-0.9542475342750549,0.18950332254171373,-0.5905368722975255,0.4047280947362058,5.316652968669528,5.316652968669528,1.9523982583119306,1.7303112731957335,inf,-0.9458837166292228,False,False
217,21.799999999998796,0.8822208460271583,2.2021082712081066,2.267231680349717,0.2218303039723203,-0.7246490447346748,-0.3200661540031433,-0.9480162262916565,0.22097849994897845,-0.9405368722975256,0.38229839754785794,5.316652968669528,5.316652968669528,1.9523982583119306,1.679229076802149,inf,-0.8807620568424738,False,False
218,21.89999999999874,0.8689382970698497,2.2189900694556854,2.1793856054039678,0.1858615770490693,-0.9821564402895575,-0.48882895708084106,-0.9348732233047485,0.16613058894872665,-1.1685915291309357,0.3609286056192763,5.316652968669528,5.316652968669528,1.9523982583119306,1.5913830018564,inf,-0.7933574941442868,False,False
219,21.999999999998685,0.8592267007462566,2.233999403363965,2.0697972246630565,0.17701647625416575,-1.172770586802148,-0.44434985518455505,-0.9361346364021301,0.1805862970650196,-1.1701682955026627,0.34305280201103633,5.316652968669528,5.316652968669528,1.9523982583119306,1.4817946211154887,inf,-0.6987180368973057,False,False
220,22.09999999999863,0.8512724177545685,2.2492348277945733,1.951099033005354,0.1428777453527712,-1.1462894737646716,-0.5929092764854431,-0.9237977862358093,0.132304485142231,-1.1547472327947617,0.32592405662662105,5.316652968669528,5.316652968669528,1.9523982583119306,1.3630964294577859,inf,-0.6078144485072341,False,False
221,22.199999999998575,0.84634405367303,2.2626224086055173,1.8367828209673784,0.1556598218424878,-1.10605280614117,-0.3780800402164459,-0.909508466720581,0.20212398692965508,-1.1368855834007263,0.3119946170663754,5.316652968669528,5.316652968669528,1.9523982583119306,1.2487802174198106,inf,-0.530268729674769,False,False
222,22.29999999999852,0.8426819960317247,2.2785438700918945,1.7283277843614082,0.1466811417326112,-1.0749454266487732,-0.5498998761177063,-0.8834540843963623,0.14628254026174545,-1.1043176054954529,0.29669038104307766,5.318453791475458,5.318453791475458,1.9505974355060003,1.1403251808138402,inf,-0.4403621829058038,False,False
223,22.399999999998464,0.8410175707320702,2.2937806075239866,1.6236101093797501,0.17262774800966169,-1.0001742668531026,-0.3090665936470032,-0.8563446402549744,0.22455335706472396,-1.070430800318718,0.28308939213763645,5.325520727158391,5.325520727158391,1.9435304998230674,1.035607505832182,inf,-0.3236593850297771,False,False
224,22.49999999999841,0.8407990870369545,2.312375455625153,1.5235321797558603,0.18539725279197078,-1.0061596894635116,-0.5315006375312805,-0.8211751580238342,0.15226229280233383,-1.0264689475297928,0.2674963503533409,5.335653503626058,5.335653503626058,1.9333977233554007,0.9355295762082924,inf,-0.23232258345144277,False,False
225,22.599999999998353,0.8421902170713516,2.329460817668211,1.4240187320973878,0.1841999627246626,-0.9644735957342396,-0.2924407124519348,-0.7804292440414429,0.22995676845312119,-0.9755365550518036,0.25405212993960063,5.346288247458504,5.346288247458504,1.9227629795229548,0.8360161285498199,inf,-0.1756617641314065,False,False
226,22.699999999998298,0.8455750294318292,2.3481030580485247,1.329728517896069,0.16042761150217963,-0.9056513988076893,-0.5400584936141968,-0.703385591506958,0.14948098957538605,-0.8792319893836975,0.2404184044245863,5.3594454359763555,5.3594454359763555,1.9096057910051032,0.741725914348501,inf,-0.10190986216997726,False,False
227,22.799999999998242,0.8493460198028675,2.3626534832177795,1.246027099275013,0.16339990740431407,-0.7654488257841323,-0.1747029423713684,-0.6194872260093689,0.25948098957538607,-0.7743590325117111,0.2304034879785454,5.370654213321069,5.370654213321069,1.8983970136603894,0.6580244957274451,inf,-0.0881357252098718,False,False
228,22.899999999998187,0.8557013895775403,2.380136657272497,1.1763460830570336,0.18027968181639267,-0.5888741131952574,-0.5438669323921204,-0.34850630164146423,0.14948098957538605,-0.4356328770518303,0.216594708210977,5.463682440457511,5.463682440457511,1.8053687865239478,0.9426029021881319,inf,0.7381098548213039,False,False
229,22.99999999999813,0.8630415110190276,2.396886805351768,1.1255008910053512,0.19625433808047876,-0.5320109865826512,-0.27867063879966736,-0.6133504509925842,0.23443204239010812,-0.7666880637407303,0.20200018286132992,5.4747026343429095,5.4747026343429095,1.7943485926385492,0.8917577101364496,inf,-0.13896195544997558,False,False
230,23.099999999998076,0.8721082153075043,2.4150014123031407,1.06472044209255,0.17352383232263535,-0.6581116365628591,-0.6386145949363708,-0.6763565540313721,0.1244320423901081,-0.8454456925392151,0.1864782154706767,5.487718495435473,5.487718495435473,1.7813327315459855,0.8309772612236483,inf,-0.0790341935236626,False,False
231,23.19999999999802,0.8808448655793468,2.42978846897114,0.9919779240111714,0.19150411849604632,-0.7695638535474764,-0.3014717400074005,-0.6202037334442139,0.22702168449759486,-0.7752546668052673,0.17411686238999494,5.4996425489782,5.4996425489782,1.7694086780032583,0.7582347431422696,inf,-0.0573716659661482,False,False
232,23.299999999997965,0.891495793323374,2.445372031590037,0.9221701777454219,0.1626945964870868,-0.5798509957531147,-0.6704066395759583,-0.49183252453804016,0.11702168449759484,-0.6147906556725502,0.16142404932776322,5.51361331067085,5.51361331067085,1.7554379163106084,0.6884269968765202,inf,-0.0024350909516888458,False,False
233,23.39999999999791,0.9015676963343258,2.457906022919534,0.8638776351033788,0.17963253546137806,-0.5363099842084492,-0.1563846617937088,-0.3422907292842865,0.22702168449759486,-0.4278634116053581,0.15156376415398765,5.5263144501946,5.5263144501946,1.7427367767868587,0.6301344542344771,inf,0.006550334483965768,False,False
234,23.499999999997854,0.913908257733917,2.471884948655671,0.8188670184376452,0.1640493054270043,-0.35568669355093985,-0.5864731669425964,-0.384387344121933,0.13439622074365618,-0.48048418015241623,0.14082330566187473,5.541557231167005,5.541557231167005,1.727493995814454,0.5851238375687435,inf,0.05533337802283305,False,False
235,23.5999999999978,0.9255314032381668,2.483769368309318,0.7783423634089921,0.18890024917605774,-0.4170822901829636,-0.06940732151269913,-0.3951927721500397,0.2443962207436562,-0.4939909651875496,0.13195422745552723,5.555616974894635,5.555616974894635,1.7134342520868238,0.5445991825400904,inf,0.05571512264383492,False,False
236,23.699999999997743,0.9396314950797333,2.4973322618465974,0.7397220560150536,0.17931763450918062,-0.3318278412459506,-0.5199458003044128,-0.29975607991218567,0.15601761490106583,-0.3746950998902321,0.12202603104075307,5.5724750764186455,5.5724750764186455,1.6965761505628132,0.5059788751461519,inf,0.10332030136273439,False,False
237,23.799999999997688,0.9537156081652729,2.509708807807712,0.7045398594189923,0.21066228512600416,-0.3596027402969696,-0.036987803876399994,-0.38462963700294495,0.26601761490106585,-0.4807870462536812,0.113248219912952,5.589042851258331,5.589042851258331,1.6800083757231281,0.4707966785500906,inf,0.11018726587242864,False,False
238,23.899999999997632,0.9713060674100147,2.5241484078569956,0.6645665227574039,0.20840979670796136,-0.3388304486341949,-0.5154850482940674,-0.26644232869148254,0.1574673593044281,-0.3330529108643532,0.1032755986932606,5.6094994671082885,5.6094994671082885,1.6595517598731702,0.43082334188850224,inf,0.16950518024376168,False,False
239,23.999999999997577,0.9879366911376247,2.5367138750544997,0.627878667378583,0.2199587422482911,-0.3493205992276104,-0.013542992062866688,-0.4006650745868683,0.2674673593044281,-0.5008313432335854,0.09490382795032076,5.628588261362735,5.628588261362735,1.640462965618724,0.39413548650968133,inf,0.16129126691133816,False,False
240,24.09999999999752,1.0074684260690412,2.550363412895772,0.586518948470414,0.23228969217811218,-0.39740180585745905,-0.4562508761882782,-0.2099820226430893,0.1767184652388096,-0.2624775283038616,0.08614942345476415,5.6507503676398825,5.6507503676398825,1.6183008593415762,0.3527757676015123,inf,0.20889035492581737,False,False
241,24.199999999997466,1.0260680389358474,2.562382328318665,0.5529046651807029,0.22884749437895563,-0.3433382886540193,-0.13679997622966766,-0.38073375821113586,0.28054000772535803,-0.47591719776391983,0.0787653999774939,5.671628014155351,5.671628014155351,1.5974232128261079,0.31916148431180125,inf,0.19946869781339976,False,False
242,24.29999999999741,1.046544599985272,2.574687320883073,0.5168563600826398,0.21652960986063294,-0.27193481725063073,-0.5007848739624023,-0.17113547027111053,0.17054000772535802,-0.21391933783888817,0.07153781860686263,5.694397828865881,5.694397828865881,1.5746533981155775,0.28311317921373813,inf,0.23030248489554175,False,False
243,24.399999999997355,1.064276229910939,2.5845181868646336,0.4907591287082513,0.217186906870578,-0.33239521780907755,0.042809851467609406,-0.36801859736442566,0.28054000772535803,-0.4600232467055321,0.06608130055764028,5.713924299016594,5.713924299016594,1.5551269279648645,0.2570159478393496,inf,0.19453362605321728,False,False
244,24.4999999999973,1.0846329370464338,2.595057247179331,0.4550444141282735,0.21013686063486298,-0.2732454025641908,-0.49453821778297424,-0.14748546481132507,0.17054000772535802,-0.18435683101415634,0.060543868427496525,5.736168492935934,5.736168492935934,1.5328827340455247,0.22130123325937184,inf,0.23370602097565932,False,False
245,24.599999999997245,1.103756311258065,2.6042179071284632,0.42853505014633986,0.22357025726833482,-0.3604893529911113,0.03918152675032616,-0.33525070548057556,0.28054000772535803,-0.41906338185071945,0.05606168751713014,5.756893627102652,5.756893627102652,1.5121575998788064,0.1947918692774382,inf,0.217987064303413,False,False
246,24.69999999999719,1.1255388287929067,2.613852150148015,0.393414482408519,0.21420601375451964,-0.24958208175914173,-0.4972860515117645,-0.1104983538389206,0.17054000772535802,-0.13812294229865074,0.051734714231394266,5.780315283980422,5.780315283980422,1.4887359430010365,0.15967130153961734,inf,0.2549368515552165,False,False
247,24.799999999997134,1.1440581047119642,2.621394446428321,0.372299996828333,0.21559807770341752,-0.27076242912182774,0.04286966100335121,-0.30904895067214966,0.28054000772535803,-0.3863111883401871,0.04868696599061247,5.800077901327498,5.800077901327498,1.4689733256539608,0.1385568159594313,inf,0.21213081148828758,False,False
248,24.89999999999708,1.16583733340679,2.629584445954839,0.3423914776418626,0.23762278120684413,-0.21769743715280582,-0.3914705216884613,-0.07824184745550156,0.19777208045125008,-0.09780230931937695,0.04576419998755954,5.823161842361846,5.823161842361846,1.4458893846196128,0.10864829677296095,inf,0.2551002817710599,False,False
249,24.999999999997023,1.1872304427294162,2.6371220116475915,0.3258070675726307,0.24475234099935975,-0.1962803532217476,-0.01691352017223835,-0.2591651678085327,0.3077720804512501,-0.3239564597606659,0.043151588683805135,5.853977767192481,5.853977767192481,1.415073459788978,0.2823561721810998,inf,0.33412857642383786,False,False
250,25.099999999996967,1.2115323839421652,2.6452168577456234,0.3031291724319815,0.23767255780542507,-0.13492867360490923,-0.6613500118255615,-0.036999307572841644,0.19777208045125008,-0.046249134466052055,0.036119991709437776,5.878608388866502,5.878608388866502,1.3904428381149563,0.2596782770404506,inf,0.26456779609042064,False,False
251,25.199999999996912,1.233875117090265,2.6521072684185416,0.291342551472964,0.23860390165520604,-0.16288774720224222,-0.29820239543914795,-0.22526045143604279,0.22808422148227692,-0.2815755642950535,0.030206590803762864,5.901229334326351,5.901229334326351,1.3678218926551073,0.24789165608143313,inf,0.24309287683397926,False,False
252,25.299999999996857,1.253918046544731,2.6582457241367874,0.27820007405219216,0.17346525694943749,-0.03591847508322693,-0.4344429671764374,0.04070249944925308,0.18380603566765785,0.05087812431156635,0.024944538037527466,5.921519983907055,5.921519983907055,1.3475312430744033,0.23474917866066128,inf,0.2159160674183556,False,False
253,25.3999999999968,1.27181844323274,2.6633701066882334,0.2714682501423425,0.21913416091678506,-0.14398737299492512,0.011995747685432434,-0.41214120388031006,0.29380603566765784,-0.2991218756884337,0.020602535637309953,5.939626074409373,5.939626074409373,1.3294251525720853,0.2280173547508116,inf,0.18850078808441312,False,False
254,25.499999999996746,1.2947979926650512,2.6696753795504624,0.2529627848338825,0.22269782044165173,-0.11058253629729389,-0.5836671590805054,0.007670049089938402,0.18380603566765782,0.009587561362423003,0.015301381796650972,5.962857818337389,5.962857818337389,1.30619340864407,0.20951188944235163,inf,0.2545600776394631,False,False
255,25.59999999999669,1.316384342078277,2.675187622792175,0.24367488814400867,0.23716461527074537,-0.15808349101649108,-0.25038641691207886,-0.319375604391098,0.24362441450357436,-0.34041243863757703,0.010731992340435996,5.984663230201032,5.984663230201032,1.2843879967804268,0.20022399275247776,inf,0.23633046042677666,False,False
256,25.699999999996635,1.3395579728669087,2.680767089319927,0.22568144693547862,0.2110602696529814,-0.06632328332117982,-0.4801514446735382,0.0919860228896141,0.1689507804811001,0.009587561362423003,0.0061643901434113866,6.008057345290768,6.008057345290768,1.2609938816906903,0.18223055154394774,inf,0.25837235363007116,False,False
257,25.79999999999658,1.3600179511710284,2.6854793293070602,0.21825940556722354,0.22147972413537095,-0.1730456002427922,-0.11035031825304031,-0.35330572724342346,0.2789507804811001,-0.34041243863757703,0.0023453224309035333,6.028702699240475,6.028702699240475,1.2403485277409834,0.17480851017569266,inf,0.22407679927566748,False,False
258,25.899999999996524,1.3827818797073959,2.69050930799381,0.1986140074210397,0.19054684245765713,-0.0913725547007171,-0.5721513628959656,0.1210072860121727,0.1689507804811001,0.009587561362423003,0.0016911068832445573,6.051663630545409,6.051663630545409,1.2173875964360494,0.15516311202950883,inf,0.25484802714701055,False,False
259,25.99999999999647,1.4018537055913864,2.6942467334144116,0.188907936507217,0.21527985107868008,-0.17012889422018634,-0.12802353501319885,-0.3239608705043793,0.2789507804811001,-0.34041243863757703,0.004596577587807703,6.070879799032096,6.070879799032096,1.1981714279493625,0.1454570411156861,inf,0.20877533174379723,False,False
260,26.099999999996413,1.424663907529502,2.6984814401776327,0.16720831923078097,0.20960794243903685,-0.13299406495919638,-0.5610654950141907,0.18924498558044434,0.1689507804811001,0.009587561362423003,0.00783647560105772,6.093852415659112,6.093852415659112,1.175198811322347,0.12375742383925009,inf,0.2565753335211615,False,False
261,26.199999999996358,1.4454052773635016,2.7019145135843625,0.15809734742917245,0.21427641964142435,-0.17136654987833583,-0.24105408787727356,-0.2615605294704437,0.24665742143988612,-0.32695066183805466,0.010365361196858793,6.114723332104013,6.114723332104013,1.1543278948774454,0.11464645203764157,inf,0.230896026600875,False,False
262,26.299999999996302,1.4654133322060263,2.7051627747817326,0.14253851023178557,0.16419814534824279,-0.07209281683766283,-0.48733144998550415,0.2594860792160034,0.16661727875471116,0.023049338161945376,0.01274146218451001,6.134853597961282,6.134853597961282,1.1341976290201767,0.09908761484025469,inf,0.22360174023139764,False,False
263,26.399999999996247,1.48290920528709,2.7076144599833567,0.134986814604132,0.20621633857294502,-0.15398103831609708,-0.1475982666015625,-0.2851537764072418,0.2766172787547112,-0.32695066183805466,0.014430861220608632,6.152439452108675,6.152439452108675,1.1166117748727835,0.09153591921260114,inf,0.19143551694020483,False,False
264,26.49999999999619,1.5048488908004853,2.7105363793198656,0.1153297702873793,0.20597564661122872,-0.13475324898392516,-0.5588623285293579,0.2999303936958313,0.1666172787547112,0.023049338161945376,0.016397023687767274,6.174485350098743,6.174485350098743,1.094565876882716,0.0718788748958484,inf,0.24698041591250908,False,False
265,26.599999999996136,1.5262690049188075,2.7129351034282596,0.10712760753483296,0.23226469026401897,-0.1215233457828952,-0.25030434131622314,-0.2370186150074005,0.2436510890722275,-0.29627326875925064,0.01786305347947167,6.195989440938394,6.195989440938394,1.0730617860430645,0.06367671214330206,inf,0.24043387917680506,False,False
266,26.69999999999608,1.549794478143027,2.715293236698681,0.09291315905286708,0.23459761702233867,-0.06426168747495002,-0.4171784222126007,0.29398250579833984,0.18941701278090478,0.05372673124074939,0.019197079788861274,6.2195951406050085,6.2195951406050085,1.0494560863764502,0.049462263661336194,inf,0.26621660693843624,False,False
267,26.799999999996025,1.5734193107606727,2.717445167057286,0.08734782033656742,0.24993811122802942,-0.10326431747137664,-0.1942136585712433,-0.1908932626247406,0.2618805609643459,-0.23861657828092575,0.020320781913073918,6.243291149003388,6.243291149003388,1.0257600779780702,0.04389692494503653,inf,0.26779842250068236,False,False
268,26.89999999999597,1.5967396595610703,2.719412158404195,0.07698699681351853,0.22375842258436934,-0.02847985152709493,-0.409912109375,0.24121612310409546,0.191778564453125,0.11138342171907428,0.021272945510589652,6.266674927731699,6.266674927731699,1.00237629924976,0.033536101421987645,inf,0.2634374917482207,False,False
269,26.999999999995914,1.619162630626582,2.721124136678685,0.07318947932417114,0.23276487447673036,-0.0900361322979269,-0.20093296468257904,-0.1538791060447693,0.2596967864781618,-0.1923488825559616,0.022009316325575273,6.289151098647581,6.289151098647581,0.9799001283338775,0.02973858393264025,inf,0.2531843658271114,False,False
270,27.09999999999586,1.6432886573479832,2.7228107241580406,0.06627919350354018,0.23290171883587052,-0.012007383857928823,-0.4382036030292511,0.26511070132255554,0.1825838290154934,0.15765111744403842,0.02281072415804042,6.312339884329441,6.312339884329441,0.9567113426520173,0.06627919350354018,inf,0.26013623353436094,False,False
