step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,0.6044583914350565,2.6664606780202975,0.27438567729555713,0.3951975007374658,-0.44609115637948926,0.14265279471874237,-0.30510953068733215,0.37136215828359126,-0.3813869133591652,0.15821859338759983,5.335417300629529,5.335417300629529,1.9336339263519298,-0.3136169262520108,inf,0.3293683640672503,False,False
182,18.300000000000736,0.6433286722098509,2.6767509261176534,0.23514251973470215,0.40349908528269707,-0.37939087818841033,0.39155760407447815,-0.1080133244395256,0.4522562213242054,-0.135016655549407,0.1452192449727061,5.373467331828,5.373467331828,1.8955838951534583,-0.35286008381286577,inf,0.3573987924979698,False,False
183,18.40000000000068,0.681656453257515,2.68580037100256,0.2112806755468219,0.41463810186309447,-0.1711754961783692,0.1955578774213791,-0.5024843215942383,0.38855631016194825,-0.48501665554940704,0.13148841058477018,5.410377702183413,5.410377702183413,1.8586735247980455,-0.37672192800074605,inf,0.34721624951698854,False,False
184,18.500000000000625,0.7231496527376005,2.6943368840270145,0.18741831998290626,0.42072774344175207,-0.2891768841819221,0.5833529829978943,-0.07635601609945297,0.49855631016194824,-0.135016655549407,0.12012856089359597,5.416875986754146,5.416875986754146,1.8521752402273126,-0.04632486088599542,inf,0.02824075858814147,False,False
185,18.60000000000057,0.7681749231396956,2.702477703443445,0.1650852663920403,0.4798359460659584,-0.18557306572999271,0.6426383852958679,-0.5165887475013733,0.5338574752211571,-0.48501665554940704,0.11725359106187166,5.453196953043821,5.453196953043821,1.8158542739376378,-0.06865791447686137,inf,0.3762560909910231,False,False
186,18.700000000000514,0.8172759254701601,2.71042113666622,0.13878228239246188,0.4649770284492192,-0.3379531947763422,0.5535023212432861,-0.22471469640731812,0.504888254404068,-0.28089337050914764,0.1136082122158883,5.502802575449857,5.502802575449857,1.766248651531602,-0.09496089847643979,inf,0.5386437920650313,False,False
187,18.80000000000046,0.8651698152735966,2.716763293512916,0.11127597032130324,0.4573938470999546,-0.19654380714623731,0.6826223731040955,-0.13674195110797882,0.5468522712588311,-0.17092743888497353,0.1086846937998542,5.550863022809185,5.550863022809185,1.7181882041722734,-0.12246721054759843,inf,0.5238220178157184,False,False
188,18.900000000000404,0.9132535921660088,2.7218785943567503,0.09753170514984709,0.5137426499813836,-0.10164172350664077,0.43244844675064087,-0.42953431606292725,0.4655457451939583,-0.5209274388849736,0.10252370049203495,5.598824028474446,5.598824028474446,1.6702271985070123,-0.13621147571905456,inf,0.5195852093416548,False,False
189,19.000000000000348,0.9648015626540808,2.7266315624662902,0.07747276206813446,0.5068538906148015,-0.27508409131110684,0.6919093132019043,0.03432106971740723,0.5498705267906189,-0.17092743888497358,0.09520784930119332,5.650071099499461,5.650071099499461,1.618980127481998,-0.1562704188007672,inf,0.5631141057261972,False,False
190,19.100000000000293,1.0093767593200442,2.7301879760518055,0.057972907311837636,0.350845557318064,-0.1329104537999483,0.44460442662239075,-0.13176406919956207,0.46949643865227697,-0.1647050864994526,0.08834301998263319,5.694257866226928,5.694257866226928,1.5747933607545308,-0.17577027355706404,inf,0.48806073614304024,False,False
191,19.200000000000237,1.0468857183069258,2.73228638619691,0.04774770264609931,0.4172453255838556,-0.10957316489081023,0.6132219433784485,-0.45279625058174133,0.5242971315979957,-0.5147050864994527,0.08169652155350789,5.731232849500058,5.731232849500058,1.5378183774814005,-0.18599547822280235,inf,0.3973632427469179,False,False
192,19.300000000000182,1.0927135519189202,2.7342331222991993,0.02513330189111845,0.5004773475741369,-0.2718885160352428,0.538280189037323,0.18727798759937286,0.49994106143713,-0.16470508649945265,0.0729756515456633,5.776265354885911,5.776265354885911,1.4927858720955474,-0.2086098789777832,inf,0.49774868376709036,False,False
193,19.400000000000126,1.1348694399768773,2.735136888184353,0.0024803921869751863,0.365546498303183,-0.162069710344703,0.5740621089935303,-0.13394714891910553,0.5115701854228973,-0.1674339361488819,0.064090671594323,5.817484195505153,5.817484195505153,1.4515670314763058,-0.23126278868192648,inf,0.4588469139870618,False,False
194,19.50000000000007,1.172569273159553,2.734992062725771,-0.008002462631161092,0.43079494899759113,-0.08578546230192682,0.4299437403678894,-0.15267930924892426,0.46473171561956406,-0.19084913656115532,0.05549182520166769,5.848616649652604,5.848616649652604,1.4204345773288543,-0.05145335802269198,inf,0.3517972203445779,False,False
195,19.600000000000016,1.2186757760954867,2.7344400977895638,-0.01647484218158919,0.49758982084749287,-0.0690556039474729,0.8571015000343323,-0.11777378618717194,0.574731715619564,-0.14721723273396492,0.05270874659779527,5.889620648677271,5.889620648677271,1.3794305783041878,-0.05992573757312008,inf,0.4687714566881926,False,False
196,19.69999999999996,1.2720269995442444,2.733394246557965,-0.024081545389932693,0.5187707854576353,-0.09417774690993413,0.8037745952606201,-0.3272593319416046,0.5862267434597015,-0.40907416492700577,0.049346453425784115,5.942876088145023,5.942876088145023,1.3261751388364358,-0.06753244078146359,inf,0.6121456042132467,False,False
197,19.799999999999905,1.3171686003024383,2.7318879867306474,-0.03911566850581355,0.47766216781473364,-0.10279864582363742,0.772448718547821,0.13558164238929749,0.5760458335280418,-0.059074164927005735,0.04588078943289444,5.9879096546345645,5.9879096546345645,1.2811415723468942,-0.08256656389734443,inf,0.5140756899600005,False,False
198,19.89999999999985,1.369087711030892,2.729666718256319,-0.04516564062593005,0.55827260320362,-0.07255688817395677,0.8035455346107483,-0.3906218409538269,0.5861522987484933,-0.40907416492700577,0.041406395427318485,6.039683276207247,6.039683276207247,1.2293679507742112,-0.08861653601746095,inf,0.5938216040052705,False,False
199,19.999999999999794,1.4246856065467428,2.7267150143164756,-0.0600006237750351,0.447723074599404,-0.23784672256790929,0.8053656816482544,0.15432104468345642,0.5867438465356827,-0.059074164927005735,0.03604245917176424,6.095100482287907,6.095100482287907,1.1739507446935518,-0.10345151916656599,inf,0.6399085746601572,False,False
200,20.09999999999974,1.46282215344079,2.7236496242516948,-0.08205265805764875,0.3630126620392087,-0.15624883586029253,0.7976009249687195,-0.11158538609743118,0.5842203006148339,-0.13948173262178898,0.03132341660922418,6.133067882285062,6.133067882285062,1.1359833446963963,-0.12550355344917963,inf,0.43547267536316664,False,False
201,20.199999999999683,1.5077838095825296,2.7196558397066557,-0.0914367497026438,0.5124320676403012,-0.04885874953840035,0.6312597393989563,0.14241524040699005,0.5301594153046608,0.17801905050873756,0.025380392022696863,6.177813622828316,6.177813622828316,1.091237604153143,-0.1348876450941747,inf,0.5136178678524501,False,False
202,20.299999999999628,1.5629108851675155,2.7145968116029375,-0.09188395101807409,0.5744081798490928,-0.0006303515573381095,0.8568838238716125,-0.22353725135326385,0.603487242758274,-0.17198094949126247,0.017931571694503785,6.23266891704524,6.23266891704524,1.0363823099362186,-0.135334846409605,inf,0.6339539390232324,False,False
203,20.399999999999572,1.6231526561683738,2.7087836534455714,-0.09584235131780505,0.5617336441049833,-0.07901515732884445,0.8292245864868164,-0.017411544919013977,0.5944979906082153,-0.02176443114876747,0.009507164920128814,6.292601321899228,6.292601321899228,0.9764499050822311,-0.13929324670933593,inf,0.700005427951146,False,False
204,20.499999999999517,1.6712221530111424,2.7033127993472683,-0.10370589238762849,0.5107692476577561,-0.03691972401412447,0.8796554207801819,-0.12134282290935516,0.6108880117535591,-0.15167852863669395,0.003312799347268136,6.340273379992601,6.340273379992601,0.9287778469888579,-0.10370589238762849,inf,0.5547220774179268,False,False
205,20.59999999999946,1.7273392215113814,2.6973339198385538,-0.1072631688241182,0.6101180262500073,-0.03067242310334918,0.8484554886817932,-0.0513668991625309,0.6007480338215828,-0.06420862395316362,0.002666080161446427,6.3963904484928396,6.3963904484928396,0.8726607784886191,-0.10726316882411821,inf,0.6565105395530882,False,False
206,20.699999999999406,1.7857739297583266,2.6906420549809402,-0.11126400935360133,0.5292694678634804,-0.06313643360865337,0.9171584844589233,-0.039879485964775085,0.6230765074491501,-0.04984935745596886,0.009357945019059954,6.454825156739784,6.454825156739784,0.8142260702416744,-0.11126400935360133,inf,0.6839917100713138,False,False
207,20.79999999999935,1.8318274275427107,2.684680286716197,-0.12177553875513708,0.5003050462318314,-0.07487889972256813,0.8748211860656738,0.017543615773320198,0.609316885471344,0.021929519716650248,0.015319713283802994,6.500878654524168,6.500878654524168,0.7681725724572903,-0.12177553875513708,inf,0.5345447512606534,False,False
208,20.899999999999295,1.8801622235254258,2.6782358548460286,-0.1269270950645885,0.4755255426711273,-0.04000280108119719,0.8659775257110596,0.2007865607738495,0.6064426958560944,0.25098320096731186,0.021764145153971626,6.549213450506883,6.549213450506883,0.7198377764745754,-0.1269270950645885,inf,0.5584777417795866,False,False
209,20.99999999999924,1.9330018192374936,2.6714490446560837,-0.1256823741290391,0.5850977727087096,0.05767043980959626,0.8132467865943909,0.4648922085762024,0.5893052056431771,0.581115260720253,0.028550955343916495,6.602053046218952,6.602053046218952,0.6669981807625067,-0.1256823741290391,inf,0.6065613183153067,False,False
210,21.099999999999184,1.986223020918609,2.6639913526809282,-0.1165744295299691,0.42600246875348885,0.11150415604198485,0.8214853405952454,0.7360132336616516,0.5919827356934548,0.9200165420770645,0.03600864731907194,6.655274247900067,6.655274247900067,0.6137769790813916,-0.1165744295299691,inf,0.604883591619618,False,False
211,21.19999999999913,2.0270402358592143,2.658857423230685,-0.10695024683203558,0.41967463313242803,0.17921549897851033,0.7419973611831665,0.34983018040657043,0.5661491423845291,0.5700165420770644,0.04114257676931521,6.6960914628406725,6.6960914628406725,0.5729597641407862,-0.10695024683203558,inf,0.46086093596316524,False,False
212,21.299999999999073,2.0756752966253686,2.6539462730452015,-0.08474803930709804,0.5477904983373939,0.2681020179224704,0.7366620898246765,0.5066432952880859,0.5644151791930199,0.6333041191101074,0.0460537269547987,6.744726523606826,6.744726523606826,0.5243247033746323,-0.08474803930709804,inf,0.5578414427073841,False,False
213,21.399999999999018,2.1324481849046197,2.649623781468745,-0.051754977515745544,0.5411029819490513,0.3709084233727099,0.5378574728965759,0.5426406860351562,0.4998036786913872,0.6783008575439453,0.05037621853125529,6.801499411886078,6.801499411886078,0.4675518150953808,-0.051754977515745544,inf,0.6547086805778894,False,False
214,21.499999999998963,2.177541382472394,2.6471011290795357,-0.016005189392870937,0.44904985250019624,0.30604926933872706,0.48237714171409607,0.08158683776855469,0.48177257105708127,0.3283008575439453,0.052898870920464525,6.846592609453852,6.846592609453852,0.4224586175276066,-0.016005189392870937,inf,0.5140244013780528,False,False
215,21.599999999998907,2.226809592719395,2.6467591268380746,0.008987654066234281,0.532868878911947,0.20272979063484423,0.8093573451042175,-0.658264696598053,0.5880411371588707,-0.021699142456054754,0.053240873161925606,6.895860819700854,6.895860819700854,0.37319040728060493,0.008987654066234281,inf,0.5632141478647901,False,False
216,21.69999999999885,2.2821921126040805,2.647528642974685,0.0169109505567146,0.5325344942866601,0.032240632020418845,0.8810532689094543,-0.7001137137413025,0.6113423123955727,-0.3716991424560548,0.052471357025315246,6.951243339585538,6.951243339585538,0.3178078873959205,0.0169109505567146,inf,0.6352083151652586,False,False
217,21.799999999998796,2.3210969406516773,2.6484992789914057,0.01718551557809075,0.35080505479681545,-0.02472512726212563,0.9508937001228333,-0.37113603949546814,0.6340404525399208,-0.4639200493693352,0.051500721008594486,6.990148167633135,6.990148167633135,0.27890305934832327,0.01718551557809075,inf,0.4424141605904761,False,False
218,21.89999999999874,2.364271036434383,2.649233307564981,0.014216666958104146,0.5026318030416493,-0.03384156105120306,0.9448931813240051,-0.10037362575531006,0.6320902839303018,-0.12546703219413757,0.05076669243501897,7.033322263415841,7.033322263415841,0.23572896356561746,0.014216666958104146,inf,40.491288263713045,True,False
