step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,1.288307711070765,7.404804961475525,0.8023553121018967,0.6995010519448128,-0.5816735801893453,0.9996107220649719,-0.2869865298271179,0.6498734846711158,-0.3587331622838974,4.759814603794191,6.678916515081065,6.678916515081065,0.5901347119003937,0.8023553121018967,inf,-0.43084129093044843,False,False
184,18.500000000000625,1.3274481467918198,7.443867823033448,0.7671020247770005,0.46402107123696784,-0.24366044933977155,0.9996393918991089,-0.3294507563114166,0.6498828023672104,-0.4118134453892708,4.792700186446341,6.678916515081065,6.678916515081065,0.5901347119003937,0.7671020247770005,inf,-0.3499341897523684,False,False
185,18.60000000000057,1.3626367958622616,7.4772179850369715,0.7516581524406536,0.5418971405704756,-0.21077482137653752,0.9966160655021667,-0.8719117641448975,0.6489002212882042,-0.7618134453892709,4.820862619669278,6.678916515081065,6.678916515081065,0.5901347119003937,0.7516581524406536,inf,-0.33093665153046914,False,False
186,18.700000000000514,1.4067681681888384,7.517337575321422,0.7201126663955171,0.6555387323188439,-0.4371610918396362,0.9983147978782654,-0.43167227506637573,0.6494523093104363,-0.5395903438329697,4.854942579541836,6.678916515081065,6.678916515081065,0.5901347119003937,0.7201126663955171,inf,-0.361229051332456,False,False
187,18.80000000000046,1.4596101637958523,7.561711064320091,0.6663257320491791,0.6741757399462309,-0.49536125029034517,0.9994467496871948,-0.21694384515285492,0.6498201936483383,-0.27117980644106865,4.892751288871624,6.678916515081065,6.678916515081065,0.5901347119003937,0.666325732049179,inf,-0.3800315905089017,False,False
188,18.900000000000404,1.4975736915277464,7.596256794933864,0.6363671922040354,0.35563352962554867,-0.11605325754469097,0.9993740916252136,-0.4864283502101898,0.6497965797781944,-0.6080354377627373,4.922984184603296,6.678916515081065,6.678916515081065,0.5901347119003937,0.6363671922040354,inf,-0.3427747192609164,False,False
189,19.000000000000348,1.5237034600056927,7.6160404258882615,0.6262749881931332,0.38655696613037704,-0.14317805074667472,0.9861302971839905,-0.7620911598205566,0.6454923465847969,-0.9526139497756958,4.940020930326435,6.678916515081065,6.678916515081065,0.5901347119003937,0.6262749881931332,inf,-0.26184989159949146,False,False
190,19.100000000000293,1.5610447088932768,7.642783543984459,0.6061532410135925,0.5145818057591616,-0.26024200301638933,0.9893203377723694,-0.2927941679954529,0.6465291097760201,-0.6026139497756957,4.963118885842114,6.678916515081065,6.678916515081065,0.5901347119003937,0.6061532410135925,inf,-0.28908349211051404,False,False
191,19.200000000000237,1.6100829846612257,7.675788625605896,0.5681499448221886,0.6578869783705036,-0.48372282556893964,0.9974169731140137,-0.4058693051338196,0.6491605162620544,-0.5073366314172745,4.991823147593623,6.678916515081065,6.678916515081065,0.5901347119003937,0.5681499448221886,inf,-0.3167833787446935,False,False
192,19.300000000000182,1.667672970787077,7.711907883966115,0.5166638859738076,0.6308307414314691,-0.36075274917450145,0.999261200428009,0.062244366854429245,0.649759890139103,-0.15733663141727444,5.023576038977555,6.678916515081065,6.678916515081065,0.5901347119003937,0.5166638859738076,inf,-0.3337284113877193,False,False
193,19.400000000000126,1.7088737182489173,7.739259931482825,0.5022684141262589,0.42557227131358394,-0.09524732006869147,0.9982141852378845,-0.522287130355835,0.6494196102023124,-0.5073366314172745,5.0482409393935885,6.678916515081065,6.678916515081065,0.5901347119003937,0.5022684141262589,inf,-0.2981474909567242,False,False
194,19.50000000000007,1.7480056529594026,7.761523296236628,0.49109724063987836,0.5136068726250052,-0.2540076787582448,0.9907050728797913,-0.6255006194114685,0.6469791486859322,-0.7818757742643356,5.068292468559984,6.678916515081065,6.678916515081065,0.5901347119003937,0.49109724063987836,inf,-0.26956875967163424,False,False
195,19.600000000000016,1.7994147832888505,7.788369161632718,0.453883696354474,0.6264129995648657,-0.4970735481256009,0.9962546229362488,0.13295041024684906,0.6487827524542809,-0.4318757742643356,5.0927193266495605,6.678916515081065,6.678916515081065,0.5901347119003937,0.453883696354474,inf,-0.287202368604166,False,False
196,19.69999999999996,1.8557247066508487,7.817205036234051,0.41130152261060476,0.4758291244179064,-0.06814608262652315,0.9985742568969727,0.1007034033536911,0.6495366334915161,-0.08187577426433557,5.119526023149848,6.678916515081065,6.678916515081065,0.5901347119003937,0.4113015226106047,inf,-0.2985076609383019,False,False
197,19.799999999999905,1.9024098299783498,7.839400463723331,0.4086469928809242,0.57891379467095,-0.08588130413289091,0.9843851327896118,-0.8336461782455444,0.6449251681566239,-0.4318757742643356,5.140523689469745,6.678916515081065,6.678916515081065,0.5901347119003937,0.4086469928809242,inf,-0.2656787616791563,False,False
198,19.89999999999985,1.9598441927245516,7.864089259619757,0.3872545322353511,0.6594480032833993,-0.34495300226514736,0.9976536631584167,-0.27153778076171875,0.6492374405264855,-0.33942222595214844,5.164331514465609,6.678916515081065,6.678916515081065,0.5901347119003937,0.3872545322353511,inf,-0.2731732707527952,False,False
199,19.999999999999794,2.007523869894856,7.8880322489037225,0.3845450026613288,0.3972561611953052,0.2108983595190946,0.998805046081543,0.1215471476316452,0.6496116399765015,0.010577774047851596,5.188032777258083,6.678916515081065,6.678916515081065,0.5901347119003937,0.3845450026613288,inf,-0.2836710435164427,False,False
200,20.09999999999974,2.0507043926216584,7.906404430941283,0.3950273531533135,0.5273618810500316,-0.11312423049280321,0.9019870162010193,-0.9500184655189514,0.6181457802653313,-0.33942222595214844,5.206404430941283,6.7197556196031165,6.678916515081065,0.5492956073783422,0.3950273531533135,inf,-0.2490259962982977,False,False
201,20.199999999999683,2.105460220137233,7.929316920012442,0.37590717123539247,0.6501269839518429,-0.32050694220615755,0.9948645234107971,-0.5585035681724548,0.6483309701085092,-0.6894222259521485,5.229316920012442,6.774511447118691,6.678916515081065,0.49453977986276776,0.37590717123539247,inf,-0.28799199481092597,False,False
202,20.299999999999628,2.1581835444795434,7.952956058169328,0.3506887843130875,0.4757187601837226,0.00796691482227005,0.9987339377403259,0.5716339349746704,0.6495885297656059,-0.3394222259521485,5.252956058169328,6.8272347714610016,6.678916515081065,0.4418164555204571,0.3506887843130874,inf,-0.2928583232745777,False,False
203,20.399999999999572,2.199955508731393,7.97037878599574,0.35242562067536015,0.5007793557940101,-0.1223400372264304,0.9883050322532654,-0.5858150124549866,0.6461991354823113,-0.6894222259521485,5.27037878599574,6.869006735712851,6.678916515081065,0.4000444912686074,0.35242562067536015,inf,-0.26175860632523246,False,False
204,20.499999999999517,2.2534691516755285,7.989965278445958,0.3348460594681065,0.6394122324677466,-0.2014862219787656,0.9949207901954651,0.1463904082775116,0.6483492568135262,-0.3394222259521485,5.289965278445957,6.922520378656987,6.678916515081065,0.34653084832447156,0.3348460594681065,inf,-0.269026200097595,False,False
205,20.59999999999946,2.314480580184216,8.011902178620975,0.31884082468608477,0.6083719944060052,0.049498456275872654,0.9980217814445496,-0.012458335608243942,0.6493570789694787,-0.015572919510304928,5.311902178620975,6.983531807165674,6.678916515081065,0.28551941981578466,0.31884082468608477,inf,-0.286376202260212,False,False
206,20.699999999999406,2.3635826611407613,8.030035597884423,0.33615405180926744,0.5124729666196514,0.12000990226726636,0.9907251000404358,-0.7908674478530884,0.6469856575131416,-0.36557291951030496,5.3300355978844225,7.032633888122219,6.678916515081065,0.23641733885923966,0.33615405180926744,inf,-0.2693245183746772,False,False
207,20.79999999999935,2.4173998723370933,8.049048739117042,0.32825150424056365,0.6355387026613716,-0.22684041473150834,0.9908607602119446,-0.603105902671814,0.6470297470688819,-0.715572919510305,5.349048739117042,7.086451099318551,6.678916515081065,0.18260012766290767,0.32825150424056365,inf,-0.28693452111068884,False,False
208,20.899999999999295,2.4667497948375305,8.06903855341987,0.3148295444719027,0.43936819637113783,0.005248912669590475,0.9984816908836365,0.5201786756515503,0.6495065495371819,-0.36557291951030496,5.369038553419871,7.135801021818988,6.678916515081065,0.13325020516247044,0.3148295444719027,inf,-0.2925211217491809,False,False
209,20.99999999999924,2.5145757785583362,8.084754754062516,0.3108919226500381,0.5688692061952031,-0.14262352250404636,0.9806969165802002,-0.6004135012626648,0.6437264978885651,-0.715572919510305,5.384754754062516,7.183627005539794,6.678916515081065,0.08542422144166473,0.31089192265003807,inf,-0.2702001447465586,False,False
210,21.099999999999184,2.570776956112636,8.103414656924715,0.29074611169498343,0.5349746213525605,-0.10330990303317697,0.9973057508468628,0.3452123701572418,0.6491243690252304,-0.36557291951030496,5.403414656924714,7.239828183094094,6.678916515081065,0.029223043887364852,0.29074611169498343,inf,-0.28963214104874824,False,False
211,21.19999999999913,2.6095577734434934,8.118532288958708,0.30163112017489807,0.43174327583630634,0.08935798821828811,0.993331253528595,-0.3313140869140625,0.6478326573967934,-0.4141426086425781,5.418540718451905,7.269051226981459,6.678916515081065,0.0,0.30163112017489807,inf,-0.2615290674522036,False,False
212,21.299999999999073,2.6559683447942697,8.133333488905443,0.29593980111812634,0.5496382129597164,-0.1618920261772447,0.9778525829315186,-0.6124172210693359,0.6428020894527435,-0.7641426086425782,5.433621744037802,7.269051226981459,6.678916515081065,0.0,0.29593980111812634,inf,-0.27526309730936543,False,False
213,21.399999999999018,2.7142320606916077,8.150798313925053,0.27118549351915433,0.660534138638448,-0.29793291508590575,0.9964795112609863,0.3716077506542206,0.6488558411598206,-0.4141426086425782,5.451995159827093,7.269051226981459,6.678916515081065,0.0,0.27118549351915433,inf,-0.29410032376254214,False,False
214,21.499999999998963,2.7730403979740377,8.167943830050575,0.25121332276606473,0.5245470365263487,0.057259000073624305,0.9983716607093811,0.23875854909420013,0.649470789730549,-0.06414260864257815,5.470681192312267,7.269051226981459,6.678916515081065,0.0,0.25121332276606473,inf,-0.2933695245462963,False,False
215,21.599999999998907,2.814037479270076,8.18135683830191,0.27177630944195164,0.32942437300675603,0.2492345330486522,0.9784321188926697,-0.7386303544044495,0.6429904386401177,-0.4141426086425782,5.485534142755052,7.269051226981459,6.678916515081065,0.0,0.27177630944195164,inf,-0.2657938310309244,False,False
216,21.69999999999885,2.8484052362706027,8.192301352831526,0.2871152060739822,0.4360965885186967,-0.03125058532063346,0.9058341383934021,-0.6677783131599426,0.6193960949778556,-0.7641426086425782,5.497915906206793,7.269051226981459,6.678916515081065,0.0,0.2871152060739822,inf,-0.25415819561356334,False,False
217,21.799999999998796,2.895978888712444,8.206462017407805,0.276236170986941,0.5479455778914226,-0.1641612458878931,0.9871912598609924,-0.013363460078835487,0.6458371594548226,-0.4141426086425782,5.514410888909013,7.269051226981459,6.678916515081065,0.0,0.276236170986941,inf,-0.28004433048386074,False,False
218,21.89999999999874,2.955986945300223,8.223399247750711,0.25707217924757486,0.6710221891592729,-0.2801628544566696,0.9941501021385193,-0.3344098627567291,0.6480987831950188,-0.4180123284459114,5.534859163093249,7.269051226981459,6.678916515081065,0.0,0.25707217924757486,inf,-0.307521551491238,False,False
219,21.999999999998685,3.0145858516618778,8.239677457954839,0.2461973073607864,0.5654184201552835,0.038557105437017694,0.9983790516853333,0.1415119618177414,0.6494731917977333,-0.06801232844591137,5.555169463353137,7.269051226981459,6.678916515081065,0.0,0.2461973073607864,inf,-0.3081455258201317,False,False
220,22.09999999999863,3.061719729294026,8.254321318897546,0.2611678162532879,0.39295265140448044,0.3705509685768242,0.9844895005226135,-0.7568587064743042,0.6449590876698494,-0.4180123284459114,5.573479202614747,7.269051226981459,6.678916515081065,0.0,0.2611678162532879,inf,-0.29544834916343793,False,False
221,22.199999999998575,3.097665147876434,8.266052385485525,0.27764637231956446,0.44539623849593163,-0.02927987482652309,0.9048448204994202,-0.6180782914161682,0.6190745666623116,-0.7680123284459115,5.588256414784487,7.269051226981459,6.678916515081065,0.0,0.2776463723195644,inf,-0.2752623435823672,False,False
222,22.29999999999852,3.1461523581369235,8.279943107825922,0.2665549099512287,0.5782475040656532,-0.132637395069844,0.987947404384613,-0.09657321125268936,0.6460829064249993,-0.41801232844591146,5.606607484466211,7.269051226981459,6.678916515081065,0.0,0.2665549099512287,inf,-0.2968695287420671,False,False
223,22.399999999998464,3.206798939968314,8.296208048289163,0.2456772735873844,0.6911121894272078,-0.28639974383023037,0.995476484298706,-0.3944883644580841,0.6485298573970795,-0.49311045557260513,5.629009635209649,7.269051226981459,6.678916515081065,0.0,0.2456772735873844,inf,-0.32668042962784655,False,False
224,22.49999999999841,3.2605447792227116,8.31156854011272,0.22764180064711967,0.45501779826568184,-0.011336101691426554,0.9987394213676453,0.1818895936012268,0.6495903119444848,-0.1431104555726051,5.650311574217937,7.269051226981459,6.678916515081065,0.0,0.2276418006471197,inf,-0.3180807876470766,False,False
225,22.599999999998353,3.295305248603701,8.322834472504727,0.24654133583278257,0.3031498109607612,0.21578659722648655,0.9645470380783081,-0.7927432060241699,0.6384777873754501,-0.49311045557260513,5.66566120536018,7.269051226981459,6.678916515081065,0.0,0.24654133583278257,inf,-0.2746377485224911,False,False
226,22.699999999998298,3.3287191326857255,8.3320046162726,0.2582335652193329,0.41656936390608384,-0.041540196653702885,0.8941289782524109,-0.6445574760437012,0.6155919179320335,-0.8056968450546265,5.678953034852297,7.269051226981459,6.678916515081065,0.0,0.2582335652193329,inf,-0.26523821222926497,False,False
227,22.799999999998242,3.375810914053258,8.344515521272504,0.24907372463212585,0.5642653550230333,-0.10162828852607408,0.9823356866836548,-0.08745639771223068,0.6442590981721878,-0.45569684505462643,5.69758177161595,7.269051226981459,6.678916515081065,0.0,0.24907372463212585,inf,-0.3014975205439159,False,False
228,22.899999999998187,3.435567388632663,8.359535359973108,0.23099574880173654,0.651580948381632,-0.30264376520188147,0.9947205781936646,-0.43056821823120117,0.6482841879129411,-0.5382102727890015,5.720883965938511,7.269051226981459,6.678916515081065,0.0,0.23099574880173654,inf,-0.33661023620084735,False,False
229,22.99999999999813,3.48280900805696,8.374865837096152,0.21657952152838458,0.37043248286451796,-0.08905903685789673,0.9981032013893127,0.12189102172851562,0.6493835404515267,-0.18821027278900143,5.74312232272198,7.269051226981459,6.678916515081065,0.0,0.21657952152838456,inf,-0.3275526558188229,False,False
230,23.099999999998076,3.526820267068881,8.385024884088654,0.21356170318972004,0.5092813894936449,-0.10260832311609888,0.9250403046607971,-0.81238853931427,0.6256380990147591,-0.5382102727890015,5.760078449132169,7.269051226981459,6.678916515081065,0.0,0.21356170318972004,inf,-0.29041356345618097,False,False
231,23.19999999999802,3.583295498774673,8.397296325191856,0.19890838748576484,0.6372924483736815,-0.19909452333997896,0.9907737970352173,-0.33500856161117554,0.6470014840364456,-0.4187607020139694,5.781527086761348,7.269051226981459,6.678916515081065,0.0,0.19890838748576484,inf,-0.3209626403504564,False,False
232,23.299999999997965,3.6368573293116873,8.410590089028743,0.18285638895520048,0.43380403581552945,-0.035349071443318954,0.9965782761573792,-0.18388597667217255,0.6488879397511482,-0.22985747084021568,5.803956606166234,7.269051226981459,6.678916515081065,0.0,0.18285638895520048,inf,-0.3272882153176769,False,False
233,23.39999999999791,3.6591494928242416,8.41832177355274,0.1978886284032552,0.2149170432149345,0.0678922795437947,0.9571599364280701,-0.7254824042320251,0.6360769793391228,-0.5798574708402158,5.81558264957495,7.269051226981459,6.678916515081065,0.0,0.1978886284032552,inf,-0.24947297137862157,False,False
234,23.499999999997854,3.688706450518638,8.424417411615659,0.19756366468448158,0.387396931322625,-0.027326646553510175,0.7455906271934509,-0.5851185321807861,0.5673169538378715,-0.7313981652259827,5.827026380394155,7.269051226981459,6.678916515081065,0.0,0.19756366468448158,inf,-0.24710870499479187,False,False
235,23.5999999999978,3.733556352922297,8.433556348242503,0.19231233266091635,0.53106202342038,-0.05558858434171647,0.9654398560523987,-0.24238969385623932,0.6387679532170296,-0.38139816522598263,5.844537484157527,7.269051226981459,6.678916515081065,0.0,0.19231233266091635,inf,-0.2942156948193545,False,False
236,23.699999999997743,3.7929882159296677,8.44510881687418,0.18302489417739148,0.679282431629333,-0.1477487737965205,0.9886675477027893,-0.5258893370628357,0.6463169530034065,-0.6573616713285446,5.867665310928401,7.269051226981459,6.678916515081065,0.0,0.18302489417739148,inf,-0.343779998426173,False,False
237,23.799999999997688,3.853469838437886,8.456956534713955,0.16566555336440186,0.5580629286877083,-0.11519195330515361,0.9981884360313416,0.1557910293340683,0.649411241710186,-0.3073616713285446,5.891836316332897,7.269051226981459,6.678916515081065,0.0,0.16566555336440186,inf,-0.3475454015621371,False,False
238,23.899999999997632,3.8972281589553597,8.467649942468045,0.1607365299225169,0.27840207010822876,0.09979185410456504,0.9892348051071167,-0.513116717338562,0.646501311659813,-0.6413958966732025,5.911732973945825,7.269051226981459,6.678916515081065,0.0,0.1607365299225169,inf,-0.3190152706232772,False,False
239,23.999999999997577,3.926252615970663,8.473700759591194,0.16821819772704857,0.35405338771311134,-0.004160306823097815,0.8588946461677551,-0.4188053607940674,0.6041407600045204,-0.5235067009925842,5.924066716595362,7.269051226981459,6.678916515081065,0.0,0.16821819772704857,inf,-0.25126797993308236,False,False
240,24.09999999999752,3.968917895154814,8.48111376188255,0.1641974026026448,0.5031151975415337,-0.0727340148895745,0.9294621348381042,-0.5696715712547302,0.627075193822384,-0.7120894640684128,5.9409774054024895,7.269051226981459,6.678916515081065,0.0,0.1641974026026448,inf,-0.29456076090239647,False,False
241,24.199999999997466,4.025401208797848,8.490350406536978,0.1538919664482077,0.6483648043628246,-0.11550312297742389,0.9900446534156799,-0.09315812587738037,0.646764512360096,-0.36208946406841275,5.963214438247656,7.269051226981459,6.678916515081065,0.0,0.15389196644820768,inf,-0.3343610501943424,False,False
242,24.29999999999741,4.074331270676105,8.500532905960114,0.14700564593961607,0.37104478912631783,0.024477107091290227,0.9954744577407837,-0.3663409352302551,0.6485291987657547,-0.4579261690378189,5.984967392460839,7.269051226981459,6.678916515081065,0.0,0.14700564593961607,inf,-0.3274383126172644,False,False
243,24.399999999997355,4.116247463067446,8.507048001840372,0.14592951297437823,0.5002464476675558,-0.06142766338946945,0.9298615455627441,-0.5689756274223328,0.6272050023078919,-0.711219534277916,6.001734154803653,7.269051226981459,6.678916515081065,0.0,0.14592951297437823,inf,-0.2957381515602693,False,False
244,24.4999999999973,4.171042315047342,8.515066668394653,0.13513522301120104,0.6132814699817558,-0.144576476019103,0.9888171553611755,-0.1128021627664566,0.646365575492382,-0.3612195342779159,6.023551636164813,7.269051226981459,6.678916515081065,0.0,0.13513522301120104,inf,-0.33211749183763606,False,False
245,24.599999999997245,4.22415023001372,8.524068491559378,0.12103090483670025,0.4200635813940665,-0.07265705292442591,0.993284285068512,-0.41664618253707886,0.6478173926472663,-0.5208077281713486,6.046291240424029,7.269051226981459,6.678916515081065,0.0,0.12103090483670025,inf,-0.3385197672999085,False,False
246,24.69999999999719,4.258706371300321,8.529269265542148,0.11764160032592567,0.39226245624765277,-0.0025700086079841894,0.9651085734367371,-0.4048663377761841,0.6386602863669395,-0.5060829222202301,6.060667207196462,7.269051226981459,6.678916515081065,0.0,0.11764160032592566,inf,-0.27029776784702325,False,False
247,24.799999999997134,4.305678837330899,8.534849749260815,0.11375096959447462,0.5553276567765097,-0.060959312937019616,0.9443399906158447,-0.46294939517974854,0.6319104969501496,-0.5786867439746857,6.079046955943627,7.269051226981459,6.678916515081065,0.0,0.11375096959447462,inf,-0.30462604386952336,False,False
248,24.89999999999708,4.365632836886797,8.54155483471609,0.10182174404634026,0.6411403809038455,-0.16194066066879967,0.9909558892250061,-0.23847328126430511,0.647060663998127,-0.2980916015803814,6.102558660241443,7.269051226981459,6.678916515081065,0.0,0.10182174404634026,inf,-0.34473653692556555,False,False
249,24.999999999997023,4.4119938184342375,8.549231952001222,0.09182395677953739,0.2780846926367545,-0.06942447772863061,0.9932161569595337,-0.40656715631484985,0.6477952510118485,-0.5082089453935623,6.123466014142309,7.269051226981459,6.678916515081065,0.0,0.0918239567795374,inf,-0.32560861477485453,False,False
250,25.099999999996967,4.4419875663652055,8.552499521229898,0.0902096703273427,0.3686813626736373,-0.028307510562471442,0.7967256307601929,-0.49814072251319885,0.5839358299970627,-0.6226759031414986,6.1355251479103385,7.269051226981459,6.678916515081065,0.0,0.0902096703273427,inf,-0.25518229090866706,False,False
251,25.199999999996912,4.480914607322851,8.556339725538098,0.08509905620911608,0.4290907613417939,-0.04476121803052949,0.9296573996543884,-0.3506222665309906,0.6271386548876763,-0.43827783316373825,6.150979982161876,7.269051226981459,6.678916515081065,0.0,0.08509905620911608,inf,-0.28065902749976895,False,False
252,25.299999999996857,4.531919280999273,8.560741183013182,0.07922919388996322,0.5593090962658959,-0.06499626491502275,0.9541835784912109,-0.4664188325405121,0.6351096630096436,-0.5830235406756401,6.1709480084151975,7.269051226981459,6.678916515081065,0.0,0.07922919388996322,inf,-0.31998799732055017,False,False
253,25.3999999999968,4.5952578796803785,8.565487738202524,0.06438811298225963,0.6731106740607115,-0.19516485953772308,0.9898131489753723,-0.20246830582618713,0.646689273416996,-0.2530853822827339,6.195562961784086,7.269051226981459,6.678916515081065,0.0,0.06438811298225963,inf,-0.356182023106102,False,False
254,25.499999999996746,4.643718758814649,8.569853642643732,0.043883202601146504,0.30427540895320637,-0.10492754324003417,0.9934874773025513,-0.35415729880332947,0.6478834301233292,-0.44269662350416183,6.2154620223430515,7.269051226981459,6.678916515081065,0.0,0.04388320260114651,inf,-0.31786309447861655,False,False
255,25.59999999999669,4.680223242718885,8.57145226652789,0.03286729146539881,0.42305358258963216,-0.01887638521541529,0.8148181438446045,-0.4718641936779022,0.5898158967494964,-0.5898302420973778,6.2290673826555585,7.269051226981459,6.678916515081065,0.0,0.03286729146539881,inf,-0.26918679305546617,False,False
256,25.699999999996635,4.7306730397634755,8.573011320448293,0.026840466234449536,0.569150105628045,-0.07350420050564355,0.9519491791725159,-0.17251595854759216,0.6343834832310677,-0.23983024209737774,6.2475618902487655,7.269051226981459,6.678916515081065,0.0,0.026840466234449536,inf,-0.3082242685288968,False,False
257,25.79999999999658,4.793064243415796,8.574501222712541,0.015219070634415473,0.5728974190658369,-0.1984778704577186,0.9769235253334045,-0.43915221095085144,0.6425001457333566,-0.5489402636885643,6.270509978574314,7.269051226981459,6.678916515081065,0.0,0.015219070634415473,inf,-0.3482481334476445,False,False
258,25.899999999996524,4.829266999158767,8.575820002271358,-0.014315978684190298,0.16478715235866526,-0.3340305182500685,0.9888154864311218,0.05643165484070778,0.6463650330901146,-0.19894026368856427,6.284496165376387,7.269051226981459,6.678916515081065,0.0,-0.014315978684190298,inf,-0.27195688921336486,False,False
259,25.99999999999647,4.845938550978809,8.575368305368052,-0.03175882436067158,0.23869367208716966,-0.0331674262169666,0.623217761516571,-0.7443369030952454,0.5363650330901146,-0.5489402636885643,6.2900073687155755,7.269051226981459,6.678916515081065,0.0,-0.03175882436067158,inf,-0.2075316186683978,False,False
260,26.099999999996413,4.8782929075038135,8.574300452335367,-0.03245777798833357,0.3940391752065346,0.0014447146490756764,0.4864597022533417,-0.21550998091697693,0.483099403232336,-0.26938747614622116,6.300636823106825,7.269051226981459,6.678916515081065,0.0,-0.03245777798833357,inf,-0.2411950223905856,False,False
261,26.199999999996358,4.925875949176809,8.572703677078904,-0.03493061134469881,0.5536665589131906,-0.04376316432373456,0.8354129195213318,-0.4461096227169037,0.593099403232336,-0.5576370283961296,6.316513865237311,7.269051226981459,6.678916515081065,0.0,-0.03493061134469881,inf,-0.2915159787924005,False,False
262,26.299999999996302,4.986939917201252,8.57034699489506,-0.042334470802624494,0.6557806728516276,-0.08068863165845355,0.9786760807037354,0.05652529373764992,0.643069726228714,-0.20763702839612957,6.337069986105737,7.269051226981459,6.678916515081065,0.0,-0.042334470802624494,inf,-0.32663484550950467,False,False
263,26.399999999996247,5.02974525799141,8.56735812191855,-0.06491876371016096,0.18963196235815755,-0.3388396289884968,0.9838688373565674,-0.20286840200424194,0.6447573721408844,-0.25358550250530243,6.350555357571125,7.269051226981459,6.678916515081065,0.0,-0.06491876371016096,inf,-0.26495826073633133,False,False
264,26.49999999999619,5.044158195412588,8.565701164998853,-0.08835261419328225,0.18114778280110058,-0.0599221592702798,0.6515976190567017,-0.6442795991897583,0.536769226193428,-0.6035855025053025,6.35455422836814,7.269051226981459,6.678916515081065,0.0,-0.08835261419328225,inf,-0.19785953731615002,False,False
265,26.599999999996136,5.070094372645167,8.563338727932294,-0.08877660728818698,0.3508407400352213,0.002400931358404864,0.26246464252471924,0.037425555288791656,0.42676922619342805,-0.2535855025053025,6.3623979165283275,7.269051226981459,6.678916515081065,0.0,-0.08877660728818697,inf,-0.2210118966822641,False,False
266,26.69999999999608,5.111659503905942,8.559560346671773,-0.08889462507040598,0.5067599723520866,-0.019292811025127487,0.6835873126983643,-0.3536679744720459,0.536769226193428,-0.4420849680900574,6.375176932434838,7.269051226981459,6.678916515081065,0.0,-0.08889462507040598,inf,-0.26232567421050695,False,False
267,26.799999999996025,5.167186561555119,8.554404126685723,-0.0932477694372575,0.636455298170212,-0.0430592456601495,0.9477725625038147,0.04247736558318138,0.6330260828137397,-0.09208496809005734,6.392534279953766,7.269051226981459,6.678916515081065,0.0,-0.0932477694372575,inf,-0.30143702490210206,False,False
268,26.89999999999597,5.21582328809148,8.548274500480233,-0.11501356332720206,0.3243942604794845,-0.3700323133028489,0.9638791680335999,-0.21416261792182922,0.63826072961092,-0.26770327240228653,6.406625173013404,7.269051226981459,6.678916515081065,0.0,-0.11501356332720206,inf,-0.2723240400921705,False,False
269,26.999999999995914,5.246558063921755,8.543334257253575,-0.1560169456233259,0.3820664607878535,-0.19969990141926003,0.8378319144248962,-0.4013110399246216,0.5972953721880914,-0.501638799905777,6.414734977199171,7.269051226981459,6.678916515081065,0.0,-0.1560169456233259,inf,-0.22836149055734423,False,False
270,27.09999999999586,5.291816553998255,8.53583182210877,-0.16110815460414443,0.5329011014395013,-0.0065302336782082715,0.8705931305885315,0.3066355586051941,0.6079427674412727,-0.15163879990577694,6.426726181837562,7.269051226981459,6.678916515081065,0.0,-0.16110815460414446,inf,-0.25828627231019663,False,False
271,27.199999999995804,5.3518943020564205,8.525928891023552,-0.16352455870557342,0.6866961331203655,-0.06903780013277382,0.9018174409866333,-0.11281922459602356,0.6180906683206558,-0.14102403074502945,6.443164571307604,7.269051226981459,6.678916515081065,0.0,-0.16352455870557342,inf,-0.28979090261165225,False,False
272,27.299999999995748,5.401366294005693,8.51437782349687,-0.19664991796359121,0.36587253155899263,-0.5062659462445944,0.9703904986381531,0.010314992628991604,0.6403769120573998,0.012893740786239505,6.454040795312917,7.269051226981459,6.678916515081065,0.0,-0.19664991796359121,inf,-0.24599482405495182,False,False
273,27.399999999995693,5.4395350415995285,8.50504139666849,-0.24482658486748682,0.4644709882678984,-0.2535177952388357,0.8635762929916382,-0.5755438208580017,0.6056622952222824,-0.33710625921376053,6.4623111090001295,7.269051226981459,6.678916515081065,0.0,-0.24482658486748682,inf,-0.2308952267562203,False,False
274,27.499999999995637,5.4913404968129855,8.491531499754934,-0.252571035799315,0.6209785454018889,-0.02274867379770485,0.9202678203582764,0.32771143317222595,0.6240870416164399,0.012893740786239505,6.4731512404055875,7.269051226981459,6.678916515081065,0.0,-0.252571035799315,inf,-0.2501326296750678,False,False
275,27.599999999995582,5.551616983491147,8.474500064131764,-0.26384883969489475,0.49557456842896036,-0.44927731729084774,0.8995006680488586,-0.1551140546798706,0.6173377171158791,-0.19389256834983826,6.48512866548468,7.269051226981459,6.678916515081065,0.0,-0.26384883969489475,inf,-0.2565993720210895,False,False
276,27.699999999995526,5.591491038692972,8.45939494033196,-0.32271845947461697,0.4412253000537201,-0.4842935222604002,0.9452372193336487,0.10778631269931793,0.6322020962834358,0.13473289087414742,6.489965232056465,7.269051226981459,6.678916515081065,0.0,-0.32271845947461697,inf,-0.20205956235280847,False,False
