step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.736431476126646,-0.3782921616852188,-0.5031496951183198,0.07708296452713358,0.02363738515250951,-0.595142126083374,-0.0861675813794136,0.13157880902290345,-0.09586973115801811,0.04839113495269905,5.249851063778345,5.249851063778345,0.5450983199747501,0.03726980515226497,inf,0.06727311111973039,False,False
180,18.100000000000847,4.7446212649452715,-0.38279539297375376,-0.5011393554445082,0.09251793540859574,0.04342363651226204,-0.9047216773033142,0.25819551944732666,0.030965454876422882,0.2541302688419819,0.04803901234043464,5.259190643137055,5.259190643137055,0.53575874061604,0.03928014482607656,inf,0.09063915899928944,False,False
181,18.20000000000079,4.751109478711428,-0.38641686626523714,-0.49809625222605836,0.07405075738616781,0.02738638866593104,-0.6239840984344482,-0.09059780091047287,0.12220516800880432,-0.09586973115801811,0.04780624162554463,5.266617473178908,5.266617473178908,0.5283319105741873,0.04232324804452636,inf,0.06828317851930871,False,False
182,18.300000000000736,4.758758267523878,-0.3905703170201207,-0.49542284005362236,0.08557894684767903,0.04944760777722722,-0.9053182601928711,0.25170284509658813,0.030771565437316906,0.2541302688419819,0.0474325268869856,5.275313188259617,5.275313188259617,0.5196361954934776,0.04499666021696236,inf,0.08305214601130219,False,False
183,18.40000000000068,4.7645381042048625,-0.3937580088196049,-0.49195161289115963,0.06998263362367799,0.03114052170027086,-0.6401330232620239,-0.09123077243566513,0.11695676743984224,-0.09586973115801811,0.047192248614964155,5.281909411225781,5.281909411225781,0.5130399725273138,0.04846788737942509,inf,0.05842205681053403,False,False
184,18.500000000000625,4.771918928222055,-0.3977059278987092,-0.4890003505652724,0.0827911164358845,0.053150358641380714,-0.907293438911438,0.23684942722320557,0.03012963235378263,0.2541302688419819,0.04678015866817871,5.290269603215424,5.290269603215424,0.5046797805376713,0.05141914970531231,inf,0.07908796095843981,False,False
185,18.60000000000057,4.777342413618486,-0.4006547484181889,-0.48533897812690635,0.06899614911389051,0.027584419469659897,-0.6615898609161377,-0.10355711728334427,0.10998329520225525,-0.09586973115801811,0.046118350563459254,5.301216163698797,5.301216163698797,0.4937332200542981,0.1581621306663777,inf,0.1061691851571671,False,False
186,18.700000000000514,4.784383839976201,-0.40436194721353913,-0.4829786073666804,0.07703655194297813,0.03258208806185932,-0.924315333366394,0.07471982389688492,0.024597516655921914,0.09339977987110615,0.04485925378511091,5.309073624062179,5.309073624062179,0.48587575969091557,0.1605225014266036,inf,0.07287973549277427,False,False
187,18.80000000000046,4.788933649015835,-0.4067984435661806,-0.48225899612786954,0.04213474876910318,-0.0009329586492313514,-0.8167840838432312,-0.2106185406446457,0.05954517275094984,-0.2566002201288939,0.04407856544344319,5.314175369105471,5.314175369105471,0.4807740146476238,0.16124211266541452,inf,0.03623931834037849,False,False
188,18.900000000000404,4.793351822163875,-0.4091136521018575,-0.48181858517382314,0.04942294735198114,0.026166839255948295,-0.934074342250824,0.22394856810569763,0.021425838768482197,0.09339977987110615,0.043279828383161065,5.31909903274531,5.31909903274531,0.47585035100778494,0.1616825236194609,inf,0.034813632437041914,False,False
189,19.000000000000348,4.797080048583891,-0.41107225644024437,-0.4815346848810266,0.03880563827888583,-0.008234663189354239,-0.8121747970581055,-0.2079816460609436,0.06104319095611571,-0.2566002201288939,0.042609776001860625,5.323256776484355,5.323256776484355,0.4716926072687402,0.16196642391225746,inf,0.025157047068936227,False,False
190,19.100000000000293,4.800988767052767,-0.41311827755291886,-0.48159753272092354,0.044681485768187215,0.019166395256103187,-0.9390071630477905,0.2193332314491272,0.01982267200946808,0.09339977987110615,0.041901361810674366,5.32761136392706,5.32761136392706,0.46733801982603485,0.1619035760723605,inf,0.028234387433033786,False,False
191,19.200000000000237,4.805101126210926,-0.4152642624585664,-0.4812591460803603,0.05309382841463535,-0.024111909455242282,-0.8190909028053284,-0.20862558484077454,0.05879545658826829,-0.2566002201288939,0.04115073424029756,5.332188842196976,5.332188842196976,0.46276054155611934,0.16224196271292374,inf,0.03040651271430865,False,False
192,19.300000000000182,4.809735960852276,-0.41769035041621494,-0.48210961199893515,0.04802568666426757,0.01329220989403214,-0.946276843547821,0.20617590844631195,0.01746002584695816,0.09339977987110615,0.04031070382160658,5.337352362684645,5.337352362684645,0.4575970210684499,0.1613914967943489,inf,0.03821750445124657,False,False
193,19.400000000000126,4.812270869683659,-0.4190298075859662,-0.4829850961056729,0.02820117723327207,-0.01783894190447361,-0.8283096551895142,-0.2019437551498413,0.05579936206340791,-0.25242969393730164,0.03986132425857729,5.340183964051602,5.340183964051602,0.4547654197014932,0.16051601268761112,inf,0.010013178885026622,False,False
194,19.50000000000007,4.815492984212895,-0.4207242728332672,-0.48433767037152314,0.037422514542074056,0.007916283548654137,-0.942466676235199,0.21802011132240295,0.018698330223560322,0.0975703060626984,0.039283627738876836,5.343778334823371,5.343778334823371,0.4511710489297238,0.1591634384217609,inf,0.019770093994438603,False,False
195,19.600000000000016,4.818934846993028,-0.4225345852927758,-0.48507229787373907,0.04510919665853107,-0.034261988445837374,-0.8304650187492371,-0.2005559653043747,0.055098868906497955,-0.25069495663046837,0.03866676003840377,5.347618012523183,5.347618012523183,0.44733137122991184,0.15842881091954497,inf,0.022335155552361187,False,False
196,19.69999999999996,4.822992569808222,-0.4246804635058958,-0.4870211752837752,0.04283881388382346,0.0031493230753599994,-0.9493237733840942,0.20924437046051025,0.016469773650169384,0.09930504336953166,0.03794882891978326,5.35215171770321,5.35215171770321,0.44279766604988513,0.15647993350950887,inf,0.03138407820121401,False,False
197,19.799999999999905,4.826729673613599,-0.4266600497945634,-0.4881355922359417,0.047486139944247566,-0.036689383481729974,-0.8374230861663818,-0.18727268278598785,0.05283749699592588,-0.23409085348248482,0.03729023566749148,5.356329152520712,5.356329152520712,0.4386202312323828,0.15536551655734232,inf,0.02727422699842393,False,False
198,19.89999999999985,4.830962075967456,-0.42891581556929587,-0.49048513627742624,0.042325400567851015,0.001632046085038015,-0.9489157199859619,0.20267966389656067,0.0166023910045624,0.11590914651751522,0.0365554068749629,5.361068533868638,5.361068533868638,0.4338808498844573,0.15301597251585783,inf,0.034250304212978706,False,False
199,19.999999999999794,4.833429590289854,-0.4302388958049867,-0.4923484122881679,0.03150759688439574,-0.0397861878128254,-0.8391700387001038,-0.19587066769599915,0.05226973742246627,-0.23409085348248482,0.03613336247007681,5.36383639346797,5.36383639346797,0.43111299028512473,0.15115269650511617,inf,0.010398942969004584,False,False
200,20.09999999999974,4.836275459858688,-0.43177198195883437,-0.4946472787380643,0.031981548927899346,-0.001287552667465748,-0.9497018456459045,0.21622911095619202,0.016346900165081002,0.11590914651751522,0.03565230965185462,5.367032940815346,5.367032940815346,0.42791644293774933,0.14885383005521977,inf,0.016177698784932054,False,False
201,20.199999999999683,4.839209198880043,-0.43335571860144123,-0.49620225907979576,0.039714267845422764,-0.04128259893811051,-0.8389944434165955,-0.17794843018054962,0.052326805889606476,-0.22243553772568703,0.03515905555312675,5.370330174017995,5.370330174017995,0.42461920973510026,0.14729884971348828,inf,0.017475494606180746,False,False
202,20.299999999999628,4.842781888553551,-0.4352978587483205,-0.4989958289943771,0.03524696504236892,-0.0021546487271006925,-0.9505152106285095,0.2151115983724594,0.016082556545734428,0.127564462274313,0.034569153866525724,5.3743536098449285,5.3743536098449285,0.4205957739081665,0.14450527979890693,inf,0.026459251575161293,False,False
203,20.399999999999572,4.845760727290136,-0.4369225972105601,-0.5006371880909101,0.038628042620736804,-0.04254769987438757,-0.8411580324172974,-0.17367419600486755,0.05162363946437837,-0.21709274500608444,0.03408164139436631,5.37771152391154,5.37771152391154,0.41723785984155537,0.14286392070237397,inf,0.018468068309079273,False,False
204,20.499999999999517,4.849150056638606,-0.43878500569909246,-0.5033469427350554,0.03549535778016158,-0.002997475076957227,-0.9514347314834595,0.22343546152114868,0.01578371226787567,0.1329072549939156,0.03353797057611047,5.381540432483435,5.381540432483435,0.41340895126965993,0.1401541660582286,inf,0.024510878556397702,False,False
205,20.59999999999946,4.851214930669115,-0.4399265446764126,-0.5055695041204644,0.020471816703837235,-0.03323947978949899,-0.8436817526817322,-0.15937481820583344,0.05080343037843704,-0.1992185227572918,0.033212277339661346,5.383877255094235,5.383877255094235,0.41107212865886034,0.1379316046728196,inf,0.0070712807954235474,False,False
206,20.699999999999406,4.85343065698107,-0.4411588322262585,-0.5078086220188898,0.027013919838606706,-0.0010971480047609042,-0.9462845921516418,0.23194724321365356,0.0174575075507164,0.15078147724270824,0.03286867159236499,5.386389208673706,5.386389208673706,0.4085601750793888,0.13569248677439427,inf,0.009040524905982093,False,False
207,20.79999999999935,4.855945170594706,-0.4425595493461132,-0.5092231935327317,0.03476562062015941,-0.038591651216428234,-0.8379887342453003,-0.16386625170707703,0.05265366137027738,-0.1992185227572918,0.032480537120066974,5.389241249836528,5.389241249836528,0.40570813391656735,0.13427791526055233,inf,0.013035362108022319,False,False
208,20.899999999999295,4.859283513596894,-0.44443122230688575,-0.5117105234924771,0.03693379559290473,-0.0014913010520496482,-0.9506239295005798,0.23679620027542114,0.016047222912311532,0.15078147724270824,0.031974869687372114,5.3930349280147425,5.3930349280147425,0.4019144557383525,0.1317905853008069,inf,0.02470247226132767,False,False
209,20.99999999999924,4.862387959017992,-0.44617714493544536,-0.5133701368443063,0.03644063760083788,-0.040678573115180694,-0.8441231846809387,-0.1414116770029068,0.050659964978694905,-0.1767645962536335,0.031508940537561037,5.396566037928756,5.396566037928756,0.3983833458243389,0.13013097194897771,inf,0.02221221425015309,False,False
210,21.099999999999184,4.865523166413596,-0.44795171443397097,-0.5154270008465046,0.03365306438516225,0.002740954800914357,-0.9488286375999451,0.2271023392677307,0.01663069278001783,0.17323540374636653,0.031047471699019048,5.400138945544355,5.400138945544355,0.39481043820874007,0.12807410794677943,inf,0.022310150432082593,False,False
211,21.19999999999913,4.867866271709078,-0.4492825573528893,-0.5171341205948399,0.027549419043836957,-0.038125220373147486,-0.8385159969329834,-0.14867304265499115,0.05248230099678042,-0.1767645962536335,0.030706282856864633,5.402811935532091,5.402811935532091,0.39213744822100427,0.12636698819844416,inf,0.011623719710636467,False,False
212,21.299999999999073,4.870419920536939,-0.450740804449072,-0.5188999587484779,0.030805953005469393,0.003439805606329475,-0.9495705962181091,0.24313101172447205,0.016389556229114532,0.17323540374636653,0.030340691237094,5.40572980285209,5.40572980285209,0.3892195809010053,0.12460115004480611,inf,0.014725242951851914,False,False
213,21.399999999999018,4.873241154618182,-0.4523529170349267,-0.5197721191811168,0.03553923667095093,-0.023472941670572928,-0.8391295671463013,-0.12881489098072052,0.052282890677452065,-0.16101861372590065,0.029937640857031635,5.4089540576685975,5.4089540576685975,0.3859953260844975,0.12372898961216727,inf,0.018932453661852203,False,False
214,21.499999999998963,4.87685932975261,-0.45442942837996964,-0.5215690659912867,0.039450619332406116,0.0068904632799666994,-0.9465675950050354,0.24360209703445435,0.017365531623363517,0.18898138627409938,0.029427944852409915,5.413094504583165,5.413094504583165,0.38185487916993033,0.12193204280199732,inf,0.029555060856398203,False,False
215,21.599999999998907,4.880242813720858,-0.45637318148261496,-0.5222394987311537,0.04388252714367645,-0.03195261654323086,-0.8416081666946411,-0.12935951352119446,0.05147734582424163,-0.16101861372590065,0.028952856953577254,5.41696754361935,5.41696754361935,0.3779818401337449,0.12126161006213032,inf,0.02651365053083304,False,False
216,21.69999999999885,4.883992986990337,-0.4585379316038406,-0.523724684280648,0.039278676594291045,0.009505931055398138,-0.9507651329040527,0.24573393166065216,0.01600133180618285,0.18898138627409938,0.02843455308887051,5.421266532307669,5.421266532307669,0.3736828514454258,0.11977642451263604,inf,0.0316781197436039,False,False
217,21.799999999998796,4.886207443793492,-0.45982112706909667,-0.5247314485502323,0.027751746466559986,-0.027252047591441772,-0.8435801267623901,-0.11163591593503952,0.050836458802223206,-0.1395448949187994,0.028132435379181864,5.423808015029347,5.423808015029347,0.37114136872374814,0.11876966024305169,inf,0.011436755234227922,False,False
218,21.89999999999874,4.88874619744262,-0.46129502275653056,-0.525407519288225,0.03064650943966621,0.015112180939924055,-0.9462976455688477,0.2398786097764969,0.017453265190124523,0.21045510508120063,0.027788299739652578,5.426723355361109,5.426723355361109,0.3682260283919856,0.118093589505059,inf,0.015181309353956285,False,False
219,21.999999999998685,4.891651510586535,-0.46297745163205783,-0.5252737792807584,0.040877894001348565,-0.023809732958337312,-0.8333533406257629,-0.12070020288228989,0.05416016429662707,-0.1395448949187994,0.027391054953724847,5.430057063201558,5.430057063201558,0.36489232055153664,0.1182273295125257,inf,0.020436256300516587,False,False
220,22.09999999999863,4.89521393199221,-0.4650467217402322,-0.5258488836915703,0.038979964910088746,0.01783707117207208,-0.9497634172439575,0.24099691212177277,0.016326889395713806,0.21045510508120063,0.026909018196859782,5.434148562391002,5.434148562391002,0.36080082136209324,0.1176522251017137,inf,0.02937641489901384,False,False
221,22.199999999998575,4.897504159647225,-0.46638032178085176,-0.5260933063544493,0.02375585522193354,-0.0056378098605389575,-0.8406837582588196,-0.10890648514032364,0.051777778565883614,-0.13613310642540455,0.02660176163634622,5.436780904539386,5.436780904539386,0.35816847921370876,0.11740780243883475,inf,0.01228507183689774,False,False
222,22.29999999999852,4.900156801324279,-0.4679237434607931,-0.5261063808088817,0.03249726583540028,0.021589080054866146,-0.9448825716972351,0.2579103112220764,0.017913164198398612,0.21386689357459548,0.026244913974067297,5.439829070888994,5.439829070888994,0.3551203128641012,0.1173947279844023,inf,0.01696036842716972,False,False
223,22.399999999998464,4.903212008749767,-0.46969454892259876,-0.5253099210672634,0.04206151683959029,-0.016497632953069757,-0.839885950088501,-0.1028464138507843,0.05203706622123716,-0.12855801731348038,0.025828433888218826,5.443335720106468,5.443335720106468,0.35161366364662694,0.11819118772602066,inf,0.022930685336919786,False,False
224,22.49999999999841,4.906875927998352,-0.4718213436873539,-0.5251812779371633,0.04031517825310319,0.025226991691073272,-0.9496845602989197,0.23586849868297577,0.016352517902851083,0.22144198268651966,0.0253315181508718,5.447542932364189,5.447542932364189,0.34740645138890613,0.11831983085612074,inf,0.03086140782984715,False,False
225,22.599999999998353,4.909245236014893,-0.47319966232511285,-0.5247403718376702,0.023808814537323635,0.0016594292416206241,-0.8446289896965027,-0.10036332160234451,0.050495578348636605,-0.12545415200293064,0.02501258825115449,5.450265369960078,5.450265369960078,0.3446840137930174,0.11876073695561384,inf,0.013494052581967966,False,False
226,22.699999999998298,4.911889378508456,-0.47473213137445525,-0.5239870473832943,0.03239106705219141,0.029362450331439867,-0.944979190826416,0.2510369122028351,0.017881762981414806,0.2245458479970694,0.024652077994490276,5.453300165384533,5.453300165384533,0.34164921836856177,0.11951406140998978,inf,0.016823705295813084,False,False
227,22.799999999998242,4.914930255271954,-0.4764845476139881,-0.5224396086744573,0.041549225706891055,-0.009324678211892659,-0.8443511724472046,-0.09839873760938644,0.0505858689546585,-0.12299842201173306,0.02422948492801815,5.456784316539051,5.456784316539051,0.33816506721404416,0.12106150011882677,inf,0.02256819969002302,False,False
228,22.899999999998187,4.918560742972347,-0.47857643031700864,-0.5216579848728854,0.03920243090798534,0.03227616351926794,-0.9506316781044006,0.23141635954380035,0.01604470461606977,0.22700157798826698,0.02372469847019887,5.460943836321178,5.460943836321178,0.334005547431917,0.12184312392039866,inf,0.03026464646081942,False,False
229,22.99999999999813,4.921675810049038,-0.48036417368389517,-0.5200759895043843,0.03654858492528422,-0.007206806453163867,-0.8507246971130371,-0.09650962799787521,0.04851447343826293,-0.12063703499734402,0.023285852917693008,5.464508536002663,5.464508536002663,0.3304408477504319,0.12342511928889977,inf,0.023522073429154997,False,False
230,23.099999999998076,4.924842395654873,-0.4821785353695534,-0.51896174971433,0.03295798989187848,0.03627716349453572,-0.9507392048835754,0.2281372994184494,0.01600975841283797,0.22936296500265602,0.022837390902718725,5.468130421498726,5.468130421498726,0.3268189622543689,0.12453935907895408,inf,0.023773386049628812,False,False
231,23.19999999999802,4.927808606313432,-0.4838667853475464,-0.5167461314024107,0.03978204152642919,-0.0029078142616177026,-0.8520538210868835,-0.09832654893398285,0.04808250814676285,-0.12063703499734402,0.022408264489978034,5.471516340012369,5.471516340012369,0.32343304374072623,0.12675497739087338,inf,0.021227561800366945,False,False
232,23.299999999997965,4.931342298508994,-0.48587448602266214,-0.5155421826512432,0.035821716984112316,0.038478118565778416,-0.9520767331123352,0.2249840646982193,0.015575061738491047,0.22936296500265602,0.021894209712733082,5.475547914173887,5.475547914173887,0.31940146957920756,0.12795892614204085,inf,0.028597678736987875,False,False
233,23.39999999999791,4.933731073653907,-0.4872272436918596,-0.5137015046604283,0.023542280280413257,-0.002404289117254634,-0.8586127758026123,-0.10139136016368866,0.04595084786415099,-0.12063703499734402,0.021543150761143305,5.478270588891336,5.478270588891336,0.3166787948617591,0.12979960413285574,inf,0.013220250944786311,False,False
234,23.499999999997854,4.935861010752621,-0.4884293482932344,-0.5118755498678449,0.02504822591695224,0.04151420548323422,-0.9514704346656799,0.2209823876619339,0.015772108733654033,0.22936296500265602,0.021226872183014712,5.480695801331133,5.480695801331133,0.3142535824219621,0.13162555892543912,inf,0.009222989032357748,False,False
235,23.5999999999978,4.9381561705272095,-0.489714191300376,-0.5089981147382509,0.02998730564290309,0.007950696152567193,-0.8576492071151733,-0.10945602506399155,0.046264007687568665,-0.12063703499734402,0.020877650723975228,5.483302834955088,5.483302834955088,0.3116465487980067,0.1345029940550332,inf,0.011636093119176839,False,False
236,23.699999999997743,4.941093343356568,-0.4913522864043807,-0.5070164045868878,0.03249808116345772,0.04446386993741037,-0.951630175113678,0.21738091111183167,0.015720193088054668,0.22936296500265602,0.020425823109563892,5.486635430280978,5.486635430280978,0.3083139534721173,0.13648470420639625,inf,0.019903089504838205,False,False
237,23.799999999997688,4.944019303340157,-0.49296997550834304,-0.5039684550149582,0.038306522059558104,0.004768308964124476,-0.8653355240821838,-0.11658550053834915,0.04376595467329025,-0.12063703499734402,0.019964398402579863,5.489946811730227,5.489946811730227,0.3050025720228682,0.1395326537783258,inf,0.01988294740986473,False,False
238,23.899999999997632,4.9474339717233065,-0.4948509578719742,-0.5019818967794782,0.034673138574584386,0.046824742808946405,-0.954114556312561,0.19814716279506683,0.014912769198417664,0.22936296500265602,0.019420383263595343,5.493807135854925,5.493807135854925,0.30114224789817,0.1415192120138058,inf,0.026036729106517803,False,False
239,23.999999999997577,4.949291132373606,-0.4958702757290379,-0.4994389647806236,0.021430093226024686,0.006797842298900959,-0.8709637522697449,-0.1270025372505188,0.041936780512332905,-0.12063703499734402,0.019121541159066925,5.495904455089403,5.495904455089403,0.29904492866369203,0.14406214401266043,inf,0.005155667867958891,False,False
240,24.09999999999752,4.951292805848593,-0.4969614006208104,-0.4970018135805597,0.024032263185549806,0.04903522881736607,-0.953140139579773,0.1932392120361328,0.01522945463657377,0.22936296500265602,0.018793436987492605,5.498160468804455,5.498160468804455,0.2967889149486398,0.1464992952127243,inf,0.006575419506381384,False,False
241,24.199999999997466,4.9536103049774045,-0.49821202888001304,-0.4934667049329596,0.03178557290876946,0.009110120117863782,-0.8700284957885742,-0.13965009152889252,0.04224073886871338,-0.12063703499734402,0.018403440117567584,5.500764845063027,5.500764845063027,0.2941845386900681,0.15003440386032443,inf,0.010929919950818247,False,False
242,24.29999999999741,4.956458744399075,-0.4997423229838629,-0.49094232217934597,0.030372543803151027,0.049754018013706644,-0.9550478458404541,0.1726301908493042,0.01460945010185244,0.21578773856163025,0.017918611747644864,5.503961773062673,5.503961773062673,0.2909876106904221,0.15255878661393807,inf,0.01798829944473786,False,False
243,24.399999999997355,4.959151231202966,-0.5011742780428592,-0.4874351526893281,0.03433512634747758,0.008491292935555658,-0.8790414929389954,-0.14442847669124603,0.03931151479482653,-0.13421226143836978,0.017448683712507452,5.506974935541184,5.506974935541184,0.2879744482119113,0.15606595610395596,inf,0.015503828599206588,False,False
244,24.4999999999973,4.962214234036641,-0.5027956426336943,-0.4851105545012957,0.030615275892107423,0.04979170837104035,-0.9578806161880493,0.16840635240077972,0.013688799738883983,0.21050794050097466,0.016907973684970923,5.5103981565626245,5.5103981565626245,0.28455122719047043,0.15839055429198834,inf,0.020213340773141374,False,False
245,24.599999999997245,4.964547477051378,-0.5040215356324638,-0.48200346328806415,0.0218941327354183,0.003412915190962316,-0.8843151330947876,-0.15722104907035828,0.03759758174419403,-0.13949205949902538,0.01648874227514412,5.513000286773676,5.513000286773676,0.28194909697941917,0.1614976455052199,inf,0.010296943023609628,False,False
246,24.69999999999719,4.966494403808893,-0.5050390788189687,-0.479762923915847,0.020477455222223155,0.04855020625060389,-0.9592385292053223,0.15828871726989746,0.013247478008270253,0.19786089658737183,0.016134620769839268,5.515168354091591,5.515168354091591,0.2797810296615042,0.16373818487743702,inf,0.005132359827041958,False,False
247,24.799999999997134,4.968505180934475,-0.5060798121839901,-0.4764077982224082,0.027673136683119076,0.006799579358436208,-0.8854355216026306,-0.16322390735149384,0.03723345547914503,-0.1521391034126282,0.0157607411865071,5.517401415811069,5.517401415811069,0.2775479679420263,0.1670933105708758,inf,0.005508060355429572,False,False
248,24.89999999999708,4.971045267122522,-0.5073891440752364,-0.47427353942481404,0.025018399924034672,0.04753562382669469,-0.9613041281700134,0.15620045363903046,0.012576158344745625,0.19525056704878807,0.015284154986675968,5.520219083896254,5.520219083896254,0.2747302998568406,0.16922756936847,inf,0.01234384256962134,False,False
249,24.999999999997023,4.973182900347128,-0.5084812355407933,-0.47101021511963,0.026894005422161728,0.005956727563509678,-0.8911324739456177,-0.1781792938709259,0.035381945967674244,-0.15474943295121196,0.014875248224357575,5.522584445355274,5.522584445355274,0.2723649383978213,0.17249089367365406,inf,0.0067803154829873475,False,False
250,25.099999999996967,4.9755738882399205,-0.5096978652524984,-0.4689205280574254,0.02478806792462393,0.04415665980127126,-0.9620835185050964,0.1422911137342453,0.012322856485843636,0.17786389216780663,0.014413959258046472,5.525227213496531,5.525227213496531,0.2697221702565642,0.17458058073585864,inf,0.010401110080196334,False,False
251,25.199999999996912,4.977798879973929,-0.5108197189527354,-0.4660298447214467,0.028324395812444357,0.0023744099339292543,-0.8975018858909607,-0.17974843084812164,0.03331188708543775,-0.1721361078321934,0.013976447177830753,5.5276803191038795,5.5276803191038795,0.2672690646492155,0.17747126407183733,inf,0.007483803042088598,False,False
252,25.299999999996857,4.980265938874945,-0.5120606496430619,-0.46454304713650735,0.01944495486288023,0.036909758823241844,-0.9647171497344971,0.15009243786334991,0.01146692633628843,0.17786389216780663,0.013488956389482531,5.530398524638889,5.530398524638889,0.2645508591142063,0.1789580616567767,inf,-0.01941738802093213,False,False
253,25.3999999999968,4.981761702002195,-0.51280761386354,-0.46208287023346933,0.018217040479499142,0.0006842139382656589,-0.9016068577766418,-0.19677676260471344,0.03197777122259138,-0.1721361078321934,0.013189069889515003,5.5320433136729745,5.5320433136729745,0.26290607008012046,0.1814182385598147,inf,-0.03244063199568101,False,False
254,25.499999999996746,4.98340312464106,-0.5136247969454137,-0.4605479312609234,0.016819373477731762,0.04056220266881674,-0.9646535515785217,0.1436871588230133,0.011487595736980438,0.17786389216780663,0.01285796277169462,5.533846761633192,5.533846761633192,0.2611026221199033,0.18295317753236062,inf,-0.03064130027053049,False,False
255,25.59999999999669,4.98507898134217,-0.5144526667635452,-0.45798220902565573,0.02300281394112131,-0.0004131022309577521,-0.9015485644340515,-0.20198123157024384,0.03199671655893327,-0.1721361078321934,0.012514744605534034,5.535684168884958,5.535684168884958,0.2592652148681367,0.1855188997676283,inf,-0.0004003154421528699,False,False
256,25.699999999996635,4.987190073705575,-0.5154930423787024,-0.45667760930017615,0.020329476131613913,0.036444958420431744,-0.96563720703125,0.1273837834596634,0.011167907714843772,0.15922972932457924,0.012080389679617021,5.537997268144776,5.537997268144776,0.25695211560831854,0.18682349949310786,inf,0.0057929110065734314,False,False
257,25.79999999999658,4.989066410146299,-0.5164115784010946,-0.4545773430306381,0.02406893165501214,-0.004948222991492122,-0.9090980887413025,-0.19917650520801544,0.029543121159076702,-0.1907702706754208,0.011689416633096172,5.540049458910792,5.540049458910792,0.25489992484230317,0.1889237657626459,inf,0.0018983491335867473,False,False
258,25.899999999996524,4.991266093434924,-0.5174867478033289,-0.45364692216230085,0.021591003843146182,0.0340810490256704,-0.9678067564964294,0.13619795441627502,0.010462804138660409,0.15922972932457924,0.011229742181708779,5.542454307183032,5.542454307183032,0.25249507657006287,0.1898541866309832,inf,0.006199784496158907,False,False
259,25.99999999999647,4.993145629417749,-0.5184000206417333,-0.4517861077164643,0.023334929146222805,-0.007294223946764113,-0.9125118851661682,-0.20912687480449677,0.028433637320995353,-0.1907702706754208,0.010832638862737198,5.544505899672334,5.544505899672334,0.250443484080761,0.1917150010768197,inf,0.0017200833870828032,False,False
260,26.099999999996413,4.995274389878918,-0.5194333656713245,-0.4510891612178447,0.020965341514044937,0.031649598682302986,-0.9684345722198486,0.12627989053726196,0.010258764028549194,0.15784986317157745,0.01038205860970871,5.546828915059024,5.546828915059024,0.24812046869407123,0.19241194757543933,inf,40.00510496117082,True,False
