step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.769759863955142,-0.3993866688916032,-0.48846058485423577,0.07963032785330984,0.004625345693397133,-0.8873093128204346,0.2715398371219635,0.036624473333358776,0.23997662439942363,0.04933221158056232,5.289282954987204,5.289282954987204,0.505666428765891,0.05195891541634895,inf,0.05233496757492374,False,False
180,18.100000000000847,4.776159959545715,-0.40283580788757056,-0.48463551722479603,0.04644822652613967,0.03688888731002893,-0.7114749550819397,-0.1395053267478943,0.09377063959836959,-0.1100233756005764,0.04857267058262731,5.301578836122209,5.301578836122209,0.49337054763088606,0.158865591568488,inf,0.12188067528806551,False,False
181,18.20000000000079,4.781388082409074,-0.4055828022512603,-0.4825341372296853,0.07491010499223438,0.011317160568516747,-0.909618616104126,0.08854864537715912,0.029373949766159035,0.1106858067214489,0.04763339235556354,5.3074095310311105,5.3074095310311105,0.4875398527219845,0.16096697156359874,inf,0.04764629380988687,False,False
182,18.300000000000736,4.786753938677731,-0.40843356011956794,-0.480602166162512,0.04217820764368248,0.032397350018929356,-0.8221468329429626,-0.24243848025798798,0.05780227929353715,-0.23931419327855113,0.046694484889015356,5.313412670767021,5.313412670767021,0.4815367129860739,0.162898942630772,inf,0.04651039147497253,False,False
183,18.40000000000068,4.791016674500164,-0.4106573801986544,-0.4813577798377669,0.05764648922228769,-0.02531560751506971,-0.9209117889404297,0.22046448290348053,0.02570366859436035,0.1106858067214489,0.045915899458825175,5.318157151472419,5.318157151472419,0.47679223228067613,0.16214332895551714,inf,0.032118167034564965,False,False
184,18.500000000000625,4.795806210108871,-0.4131563734362214,-0.479413500836345,0.05120429755339122,0.030787005635668524,-0.8373610973358154,-0.24802085757255554,0.05285764336585996,-0.23931419327855113,0.045041372683654095,5.323488175901925,5.323488175901925,0.47146120785116974,0.16408760795693905,inf,0.03871823570798061,False,False
185,18.60000000000057,4.800103116189153,-0.4154008651662783,-0.4814198739899269,0.05165756034401663,-0.031074578184020273,-0.9245186448097229,0.21211174130439758,0.02453144043684008,0.1106858067214489,0.044258822419530254,5.328272395804185,5.328272395804185,0.4666769879489099,0.16208123480335712,inf,0.03292702443839639,False,False
186,18.700000000000514,4.804172903099228,-0.417528381808254,-0.479909065530634,0.03172081246130506,-0.006141159499703742,-0.8427966833114624,-0.2446814626455307,0.05109107792377471,-0.23931419327855113,0.043518963587066396,5.3328047353174295,5.3328047353174295,0.4621446484356655,0.16359204326265003,inf,0.02950623614624546,False,False
187,18.80000000000046,4.80735661019595,-0.4191923285395386,-0.4821532365620346,0.042245989123013625,-0.0341242769316118,-0.9325478672981262,0.21328692138195038,0.021921943128108967,0.1106858067214489,0.04293989671406089,5.336350069033578,5.336350069033578,0.45859931471951665,0.16134787223124938,inf,0.018406881352250527,False,False
188,18.900000000000404,4.810953167367663,-0.42107472940591384,-0.48129228374453037,0.03744614857524008,0.021393239813555582,-0.84257572889328,-0.23961752653121948,0.051162888109684,-0.23931419327855113,0.04228788310413312,5.340356755290774,5.340356755290774,0.4545926284623212,0.16220882504875367,inf,0.023518216698970664,False,False
189,19.000000000000348,4.814824714449296,-0.42310083104765356,-0.48389961979217283,0.0482691514482102,-0.04214741177135313,-0.9288736581802368,0.23047414422035217,0.023116061091423057,0.1106858067214489,0.04158583616854541,5.344669653941124,5.344669653941124,0.45027972981197095,0.1596014890011112,inf,0.027935028593195646,False,False
190,19.100000000000293,4.8185791917187935,-0.4250751344927407,-0.4833950303165118,0.03881987407723573,0.017197393066968766,-0.8541679978370667,-0.22893939912319183,0.04739540070295334,-0.23931419327855113,0.0409125925629164,5.348857817823775,5.348857817823775,0.4460915659293203,0.16010607847677222,inf,0.026076588320021105,False,False
191,19.200000000000237,4.822059283910889,-0.4269097132493179,-0.48684357640230036,0.041276636285208494,-0.047748084732656855,-0.9314853549003601,0.23771503567695618,0.022267259657382965,0.1106858067214489,0.04029220025292113,5.352742638831397,5.352742638831397,0.4422067449216982,0.15665753239098368,inf,0.02323425512847296,False,False
192,19.300000000000182,4.825240380910349,-0.4285953078384452,-0.4866994328890337,0.03349641225737338,0.013491078246499748,-0.8573624491691589,-0.21571648120880127,0.04635720402002336,-0.23931419327855113,0.03973201772454691,5.356298873184441,5.356298873184441,0.438650510568654,0.15680167590425031,inf,0.018929683281157066,False,False
193,19.400000000000126,4.828701451295744,-0.4304331139040643,-0.49025626892617247,0.04337229812072607,-0.05288228392784487,-0.9334611892700195,0.24979251623153687,0.021625113487243663,0.1106858067214489,0.039125620345805114,5.360170413132129,5.360170413132129,0.4347789706209664,0.15324483986711157,inf,0.023478763142444004,False,False
194,19.50000000000007,4.831977153911962,-0.4321856964002714,-0.49079627453828434,0.024131949094659294,-0.005740802655620972,-0.8631829023361206,-0.1986885666847229,0.0444655567407608,-0.23931419327855113,0.038562264773040276,5.363842524722827,5.363842524722827,0.431106859030268,0.1527048342549997,inf,0.020773666101415667,False,False
195,19.600000000000016,4.83439794752585,-0.4334860194906538,-0.49474973301770264,0.0307488101364206,-0.05151902771516855,-0.9390250444412231,0.25007539987564087,0.019816860556602478,0.1106858067214489,0.03815004707701286,5.366559353468167,5.366559353468167,0.4283900302849277,0.1487513757755814,inf,0.01009996068127519,False,False
196,19.69999999999996,4.837076615445298,-0.4349337574352754,-0.49539539804600763,0.0284113421465449,0.006818779337518808,-0.8609190583229065,-0.17701943218708038,0.0452013060450554,-0.22127429023385048,0.037701036681041654,5.369570930570498,5.369570930570498,0.4253784531825966,0.1481057107472764,inf,0.013845784172098209,False,False
197,19.799999999999905,4.840087344050811,-0.43656690962662953,-0.49945196000759734,0.03841474065402392,-0.05791903688342513,-0.9348934292793274,0.2574850618839264,0.02115963548421862,0.12872570976614955,0.0372011212708168,5.372959404769722,5.372959404769722,0.4219899789833734,0.14404914878568667,inf,0.018512179556409894,False,False
198,19.89999999999985,4.843091627007192,-0.43820878964295457,-0.4999400229438051,0.03246723163990274,0.0077721034355608225,-0.8648054003715515,-0.18280839920043945,0.04393824487924575,-0.22127429023385048,0.036712055510048455,5.3763479591446215,5.3763479591446215,0.4186014246084735,0.14356108584947896,inf,0.018285681848425415,False,False
199,19.999999999999794,4.845694420967308,-0.4396398416428027,-0.5044688112092532,0.029438320015757226,-0.04934928821114469,-0.9369006156921387,0.27100151777267456,0.020507299900054954,0.12872570976614955,0.03629522073385742,5.379288825512623,5.379288825512623,0.41566055824047154,0.1390322975840308,inf,0.013585855700407845,False,False
200,20.09999999999974,4.848389844185693,-0.4411308635380511,-0.5051696391219018,0.02957707639348665,0.006216933684104175,-0.861970841884613,-0.15951575338840485,0.04485947638750076,-0.19939469173550606,0.035870784319024816,5.38233977722448,5.38233977722448,0.41260960652861467,0.1383314696713822,inf,0.015349698270394056,False,False
201,20.199999999999683,4.8514844507666055,-0.4428490355114534,-0.5091827641296806,0.03950059941271765,-0.05637832105615439,-0.934938371181488,0.2662903964519501,0.021145029366016366,0.15060530826449398,0.03538855794919931,5.385846365673252,5.385846365673252,0.4091030180798434,0.13431834466360348,inf,0.020679210852220926,False,False
202,20.299999999999628,4.854473496979291,-0.4445203312927997,-0.5096806527134723,0.030095858228971272,0.009442609707171774,-0.8650791645050049,-0.16918551921844482,0.043849271535873424,-0.19939469173550606,0.03493216684666484,5.3892403801122075,5.3892403801122075,0.40570900364088747,0.13382045607981174,inf,0.01925029496002361,False,False
203,20.399999999999572,4.857496019406071,-0.4462156603727501,-0.5136255113240574,0.03814449589484947,-0.05653662581188457,-0.9360076785087585,0.2826365530490875,0.02079750448465345,0.15060530826449398,0.034474916654557666,5.3926755955016015,5.3926755955016015,0.4022737882514935,0.1298755974692266,inf,0.020194457702669887,False,False
204,20.499999999999517,4.8604611139736535,-0.4478908679788875,-0.5139754161954414,0.0323306566481307,0.009268670839567875,-0.8681049942970276,-0.15039561688899994,0.042865876853466045,-0.18799452111124992,0.0340360259989176,5.39605279571935,5.39605279571935,0.39889658803374495,0.12952569259784263,inf,0.019761143315493578,False,False
205,20.59999999999946,4.862862453366131,-0.44925589322114273,-0.5180616343304135,0.027987815003878452,-0.04092276397912532,-0.9359419941902161,0.28478318452835083,0.02081885188817978,0.1620054788887501,0.03368724255723548,5.398792882378686,5.398792882378686,0.39615650137440905,0.12543947446287051,inf,0.012183874432809084,False,False
206,20.699999999999406,4.865482633456039,-0.4507511315597397,-0.5182019753127652,0.029418983198458377,0.011667529930198215,-0.8589271903038025,-0.14534124732017517,0.04584866315126418,-0.18167655915021896,0.03331132517416839,5.40178616945377,5.40178616945377,0.3931632142993253,0.1252991334805188,inf,0.015359135984142066,False,False
207,20.79999999999935,4.868567356619912,-0.45251591098542143,-0.5217114132589159,0.03992302872005693,-0.05043208333991101,-0.9366674423217773,0.2924089729785919,0.020583081245422352,0.16832344084978107,0.03287231481639004,5.405312815640277,5.405312815640277,0.38963656811281755,0.12178969553436814,inf,0.02185778842519691,False,False
208,20.899999999999295,4.87154894061873,-0.4542317082123805,-0.5217916550045609,0.030057473537043373,0.013543125395325529,-0.8676358461380005,-0.13703493773937225,0.043018350005149864,-0.17129367217421532,0.032456002198666005,5.408727561175508,5.408727561175508,0.3862218225775873,0.12170945378872312,inf,0.020855154970419818,False,False
209,20.99999999999924,4.874547068789204,-0.45596032376868284,-0.5250044070518303,0.03808865616920496,-0.04631957734572471,-0.9353480339050293,0.29426145553588867,0.02101188898086548,0.17870632782578472,0.03204001774142351,5.412163233045669,5.412163233045669,0.3827861507074264,0.11849670174145377,inf,0.021010236147965898,False,False
210,21.099999999999184,4.877418819297152,-0.4576249402012648,-0.5247491823229559,0.02937871825371977,0.016609019828434275,-0.8662145137786865,-0.13533717393875122,0.04348028302192686,-0.16917146742343903,0.03164866058272047,5.4154594033115755,5.4154594033115755,0.3794899804415195,0.11875192647032817,inf,0.019464567473227966,False,False
211,21.19999999999913,4.880367889643998,-0.4593363901253952,-0.5277213314761426,0.0377218512538532,-0.04385938566546622,-0.9363319277763367,0.3031483292579651,0.02069212347269056,0.180828532576561,0.031248378313917424,5.418845529543531,5.418845529543531,0.37610385420956405,0.1157797773171414,inf,0.020639360253491997,False,False
212,21.299999999999073,4.883193346434828,-0.4609841186067634,-0.5272806515622037,0.028816250530657304,0.018408138731936384,-0.8680615425109863,-0.12460997700691223,0.04287999868392944,-0.1557624712586403,0.030871287024513763,5.422094532065016,5.422094532065016,0.3728548516880794,0.11622045723108032,inf,0.019473262722678922,False,False
213,21.399999999999018,4.886089200765549,-0.46267390179928763,-0.5298783524300028,0.037123316901636755,-0.039030086573096555,-0.9350183606147766,0.300081342458725,0.021119032800197612,0.19423752874135974,0.03048560098010076,5.425425085445107,5.425425085445107,0.3695242983079883,0.11362275636328123,inf,0.020122084432359053,False,False
214,21.499999999998963,4.888887564092854,-0.46431320091137895,-0.5290096595511645,0.02879869576606741,0.02265961961901997,-0.8655543923377991,-0.12832647562026978,0.04369482249021528,-0.1557624712586403,0.030118022273390953,5.428647355574205,5.428647355574205,0.36630202817888957,0.11449144924211951,inf,0.018958190354298084,False,False
215,21.599999999998907,4.891796038668704,-0.46601655500505845,-0.5313193171500381,0.03751652233874487,-0.03645043255322999,-0.9361696839332581,0.3105854392051697,0.02074485272169113,0.19423752874135974,0.02973562080282428,5.431996147691093,5.431996147691093,0.362953236062002,0.11218179164324593,inf,0.02049685107585281,False,False
216,21.69999999999885,4.894610821794272,-0.4676705425428262,-0.5302460211984099,0.02890319274537745,0.024667872388011602,-0.8684073686599731,-0.11944334954023361,0.042767605185508706,-0.14930418692529202,0.02936994095769756,5.435240366714209,5.435240366714209,0.35970901703888636,0.11325508759487414,inf,0.019570096338860376,False,False
217,21.799999999998796,4.8969698452689565,-0.4690582341601051,-0.5325241305484092,0.025893201508811088,-0.020614160061841347,-0.9360238313674927,0.31266337633132935,0.020792254805564903,0.20069581307470802,0.02906468016671013,5.437960200464324,5.437960200464324,0.3569891832887713,0.11097697824487485,inf,0.013084016109421745,False,False
218,21.89999999999874,4.899318478565874,-0.47044139800367396,-0.5308898553480146,0.027252587321078346,0.027945697909441534,-0.85798579454422,-0.10531691461801529,0.04615461677312849,-0.1316461432725191,0.028762031263414523,5.440669005407999,5.440669005407999,0.35428037834509585,0.11261125344526945,inf,0.013601482289865593,False,False
219,21.999999999998685,4.90223102008138,-0.4721528832900076,-0.5324077246938023,0.03834497148267222,-0.0271471297106788,-0.9348949790000916,0.3020673096179962,0.021159131824970256,0.21835385672748092,0.02838369458317844,5.444025929792203,5.444025929792203,0.35092345396089186,0.11109338409948179,inf,0.02070122558102789,False,False
220,22.09999999999863,4.905070017878407,-0.4738240566850609,-0.5304458416525063,0.02864096461852758,0.03413809750409759,-0.8633134961128235,-0.12375721335411072,0.044423113763332356,-0.1316461432725191,0.02801723462100494,5.447299832066857,5.447299832066857,0.3476495516862377,0.11305526714077774,inf,0.019962480758838545,False,False
221,22.199999999998575,4.907921559355365,-0.4754974165924257,-0.531489869027205,0.03637433938530214,-0.021094372156045253,-0.9351034164428711,0.3092241883277893,0.021091389656066883,0.21835385672748092,0.027644997660721506,5.450585081192842,5.450585081192842,0.34436430256025297,0.11201123976607907,inf,0.01989228646164358,False,False
222,22.29999999999852,4.910865835207976,-0.4772260387773452,-0.5291824512558244,0.0313852108361545,0.03766274549543074,-0.8647974133491516,-0.11641834676265717,0.043940840661525704,-0.1316461432725191,0.027261329897090337,5.453977675185883,5.453977675185883,0.3409717085672117,0.11431865753745964,inf,0.02141238006131018,False,False
223,22.399999999998464,4.914017716609668,-0.4790694397943327,-0.5300326219954636,0.04043037074759473,-0.021270057834187388,-0.936767578125,0.31175729632377625,0.02055053710937499,0.21835385672748092,0.02684492186966514,5.457605220917429,5.457605220917429,0.3373441628356657,0.1134684867978204,inf,0.02401517400105739,False,False
224,22.49999999999841,4.916820202930501,-0.4807108250993609,-0.5278084978640709,0.021616849597084577,0.037205683984015796,-0.8715463280677795,-0.11703501641750336,0.04174744337797165,-0.1316461432725191,0.026476538321187928,5.460832041157112,5.460832041157112,0.3341173425959827,0.11569261092921312,inf,0.019464321453268166,False,False
225,22.599999999998353,4.91898315695849,-0.4819721998573183,-0.528231832052172,0.028517247358283867,-0.014559930251832618,-0.9359306693077087,0.3087574243545532,0.02082253247499466,0.21835385672748092,0.026187865710760906,5.463319229234278,5.463319229234278,0.33163015451881694,0.11526927674111209,inf,0.010353729292232829,False,False
226,22.699999999998298,4.921471146623012,-0.4834212094613693,-0.5253102110277543,0.02727434455735283,0.044197388010588444,-0.868282675743103,-0.11295704543590546,0.042808130383491516,-0.1316461432725191,0.02585427959528812,5.466179026728327,5.466179026728327,0.3287703570247684,0.11819089776552971,inf,0.015007866409448244,False,False
227,22.799999999998242,4.9242688499986516,-0.4850418378440547,-0.5256312311748084,0.035985961504171535,-0.016214155933424186,-0.9376240372657776,0.3109688460826874,0.020272187888622284,0.21835385672748092,0.025472160276052636,5.4693895664584495,5.4693895664584495,0.32555981729464545,0.11786987761847566,inf,0.01896854506597545,False,False
228,22.899999999998187,4.927043370924615,-0.48664746921402435,-0.5222815512644495,0.030545214223427215,0.04728175289422306,-0.8765671253204346,-0.11945392936468124,0.040115684270858765,-0.1316461432725191,0.025091952816450734,5.472572562021202,5.472572562021202,0.3223768217318934,0.12121955752883451,inf,0.018819474000312544,False,False
229,22.99999999999813,4.929719198701009,-0.4881879765619827,-0.5225964228899107,0.0329420394359079,-0.014074658234154777,-0.9384342432022095,0.309930682182312,0.020008870959281944,0.21835385672748092,0.024718862028980836,5.475637528651092,5.475637528651092,0.31931185510200333,0.12090468590337333,inf,0.017164135075681024,False,False
230,23.099999999998076,4.932197664783782,-0.48961224235474843,-0.5191861304103984,0.025805253070516475,0.05043298692676762,-0.8788396120071411,-0.12378209829330444,0.03937712609767913,-0.1316461432725191,0.024371195013529155,5.47847486099297,5.47847486099297,0.31647452276012533,0.12431497838288563,inf,0.014603678977420959,False,False
231,23.19999999999802,4.93478976284392,-0.491092290889019,-0.5189811794954723,0.03251075405751885,-0.009040953907198274,-0.9384093284606934,0.30527207255363464,0.020016968250274658,0.21835385672748092,0.023999975004863436,5.481436568561643,5.481436568561643,0.31351281519145235,0.12451992929781175,inf,0.015822781665169382,False,False
232,23.299999999997965,4.937479237063783,-0.49262425047587316,-0.5152826583381959,0.028752232433325264,0.0535037441958821,-0.8810220956802368,-0.12616021931171417,0.03866781890392301,-0.1316461432725191,0.02361185814242863,5.4845073236896456,5.4845073236896456,0.31044206006344943,0.12821845045508817,inf,0.017278597443923523,False,False
233,23.39999999999791,4.940341836207896,-0.4942431322145549,-0.5149559592805424,0.03601624592632325,-0.010268801929329706,-0.9399707913398743,0.2972712516784668,0.01950949281454084,0.21835385672748092,0.02318940404690655,5.487768732048145,5.487768732048145,0.30718065170495024,0.12854514951274165,inf,0.019287947223360496,False,False
234,23.499999999997854,4.943111718685492,-0.49580582387623806,-0.5110784482191022,0.023387169914419435,0.041332847819569,-0.8874360918998718,-0.13672466576099396,0.036583270132541645,-0.1316461432725191,0.022777627889695663,5.4909222530272315,5.4909222530272315,0.3040271307258635,0.1324226605741818,inf,0.018140833120659706,False,False
235,23.5999999999978,4.945069514959923,-0.4969046031350632,-0.5108204062298701,0.023386271462429324,-0.002129312711456199,-0.9430685639381409,0.2773853540420532,0.01850271672010423,0.21835385672748092,0.022481973532096997,5.493147757602071,5.493147757602071,0.3018016261510237,0.1326807025634139,inf,0.006733686589604129,False,False
236,23.699999999997743,4.947219370310213,-0.49810561567812456,-0.506624481637484,0.023739157343876147,0.05968609326853512,-0.8828325271606445,-0.14024275541305542,0.038079428672790516,-0.1316461432725191,0.022152870356371677,5.49558824940814,5.49558824940814,0.2993611343449549,0.13687662715580007,inf,0.009404944405405844,False,False
237,23.799999999997688,4.94969874318567,-0.4994789223561877,-0.505917237329319,0.03162297189782519,-0.007076926489014819,-0.9401946067810059,0.276635080575943,0.019436752796173073,0.21835385672748092,0.021763891973547844,5.498395731715344,5.498395731715344,0.2965536520377512,0.137583871463965,inf,0.013502145098670195,False,False
238,23.899999999997632,4.9522102002292385,-0.5008654144446829,-0.5013583991809925,0.028179793197025762,0.06291658089289014,-0.8929663300514221,-0.15827380120754242,0.034785942733287833,-0.1316461432725191,0.021366211418203385,5.5012367926032955,5.5012367926032955,0.29371259114979953,0.14214270961229158,inf,0.013988121479826386,False,False
239,23.999999999997577,4.954673412158786,-0.5022137976470977,-0.500692006096313,0.029332139611161906,-0.005826228683427255,-0.9407376050949097,0.2639387845993042,0.019260278344154336,0.21835385672748092,0.020966990822406384,5.504016392068382,5.504016392068382,0.29093299168471276,0.142809102696971,inf,0.012951550427333628,False,False
240,24.09999999999752,4.956938966381303,-0.5034493092351449,-0.496120868610902,0.022993971847553536,0.06641671604508018,-0.8958321809768677,-0.1711663454771042,0.033854541182518016,-0.1316461432725191,0.020596067559333783,5.506570142399225,5.506570142399225,0.28837924135387016,0.14738024018238208,inf,0.010313037292840926,False,False
241,24.199999999997466,4.9592149378579,-0.5046788811148198,-0.49500325978294807,0.02863465714252583,-0.0020175443044172393,-0.9402462840080261,0.2513018846511841,0.01941995769739152,0.21835385672748092,0.020214142177115726,5.509128662708307,5.509128662708307,0.2858207210447876,0.14849784901033597,inf,0.010034879387435629,False,False
242,24.29999999999741,4.9616460485971405,-0.5059864947551069,-0.49021505349242733,0.025964636145946997,0.06975707360288397,-0.8983634114265442,-0.1831316351890564,0.03303189128637313,-0.1316461432725191,0.01980156664580095,5.511858119483872,5.511858119483872,0.28309126426922315,0.1532860553008567,inf,0.012129536595993114,False,False
243,24.399999999997355,4.964194652693066,-0.5073432108013974,-0.4890513455379508,0.03102610646884481,-0.0036178073963747384,-0.941543459892273,0.2366051971912384,0.01899837553501127,0.21835385672748092,0.019357777025278543,5.514711032388386,5.514711032388386,0.28023835136470865,0.15444976325533322,inf,0.013272465896382722,False,False
244,24.4999999999973,4.966655803079039,-0.5086477597353665,-0.4841000921258719,0.025378757256168824,0.07302724040458831,-0.903733491897583,-0.20182470977306366,0.03128661513328551,-0.1316461432725191,0.018924725940869892,5.5174626820575465,5.5174626820575465,0.27748670169554845,0.15940101666741213,inf,0.012086237218557267,False,False
245,24.599999999997245,4.969123396743233,-0.5099417289596546,-0.4827976355544427,0.029833081647379245,-0.0027166424245136074,-0.9419600367546082,0.2212074249982834,0.01886298805475234,0.21835385672748092,0.018479345121783907,5.520213138523474,5.520213138523474,0.27473624522962137,0.16070347323884132,inf,0.011721003702669486,False,False
246,24.69999999999719,4.971534432037144,-0.511199734869841,-0.47766978945939687,0.025200756901662947,0.07599822029252158,-0.9069607257843018,-0.21973755955696106,0.03023776412010193,-0.1316461432725191,0.018039128673586192,5.5228967703047145,5.5228967703047145,0.2720526134483805,0.1658313193338872,inf,0.010921304673471254,False,False
247,24.799999999997134,4.9732588724805895,-0.5120918926408498,-0.4765569783353308,0.01841251680047963,0.004918251393442202,-0.9426119923591614,0.20354510843753815,0.018651102483272564,0.21835385672748092,0.017718190624325957,5.524811617322077,5.524811617322077,0.2701377664310183,0.16694413045795325,inf,-0.028640638797364972,False,False
248,24.89999999999708,4.9750060718426115,-0.5129902431698863,-0.47105964460210076,0.020579949089284736,0.07910749809729838,-0.9042259454727173,-0.22571954131126404,0.031126567721366905,-0.1316461432725191,0.017388551430342146,5.526748387129116,5.526748387129116,0.2682009966239791,0.17244146419118328,inf,0.0015670118366234078,False,False
249,24.999999999997023,4.977117636285291,-0.5140627106124138,-0.46945287751637443,0.02451204539843091,0.0036017474240433705,-0.9422134757041931,0.18226361274719238,0.01878062039613726,0.21835385672748092,0.016979586718756323,5.529081119148776,5.529081119148776,0.2658682646043191,0.1740482312769096,inf,0.005932350141479086,False,False
250,25.099999999996967,4.9793713436645275,-0.5152009533036694,-0.4639917954340448,0.024551374948105054,0.08089268168709826,-0.909900963306427,-0.2495165318250656,0.029282186925411235,-0.1316461432725191,0.016537956444219046,5.531567030666919,5.531567030666919,0.2633823530861763,0.17950931335923925,inf,0.007713866116791766,False,False
251,25.199999999996912,4.9817801533184145,-0.5164024277046918,-0.4623550782979353,0.02863815518550851,-0.0006847161834797279,-0.9431539177894592,0.1622159332036972,0.01847497671842574,0.2027699165046215,0.01605385017270482,5.534214963030641,5.534214963030641,0.26073442072245356,0.18114603049534872,inf,0.009761160201811801,False,False
252,25.299999999996857,4.984127756236223,-0.5175671402033954,-0.4572752761314169,0.02435046572675931,0.0730161016001456,-0.9178613424301147,-0.260359525680542,0.026695063710212685,-0.14723008349537853,0.01557705842098267,5.536791872864111,5.536791872864111,0.2581575108889842,0.18622583266186715,inf,0.008337333561002674,False,False
253,25.3999999999968,4.986463216294016,-0.5187130534818801,-0.4560214746711172,0.027387645304885817,-0.003427328098430225,-0.9473883509635925,0.14512553811073303,0.01709878593683245,0.1814069226384163,0.01509251300909451,5.539347788877436,5.539347788877436,0.25560159487565937,0.18747963412216687,inf,0.00849011307948509,False,False
254,25.499999999996746,4.988436332988264,-0.5196775926170212,-0.4517832644410862,0.01884571682254325,0.060956445417603464,-0.9231582283973694,-0.25834569334983826,0.02497357577085496,-0.16859307736158374,0.01468027430065888,5.541505005713919,5.541505005713919,0.25344437803917597,0.19171784435219785,inf,-0.027117280525789954,False,False
255,25.59999999999669,4.99028353268714,-0.520572122794316,-0.45112829446071767,0.02189034087944424,-0.008155451495328071,-0.9525634050369263,0.1468384712934494,0.015416893362998951,0.1814069226384163,0.014287578623168517,5.543519483579397,5.543519483579397,0.25142990017369815,0.19237281433256637,inf,0.001098228357681615,False,False
256,25.699999999996635,4.992070989212319,-0.5214346970176961,-0.446969389716761,0.01829284781690634,0.05828646358596324,-0.924528956413269,-0.2738073468208313,0.02452808916568755,-0.16859307736158374,0.01390516408676552,5.5454669933335685,5.5454669933335685,0.24948239041952647,0.19653171907652306,inf,40.00003856876376,True,False
