step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4308238915725662,1.8487682071014306,2.9705813429977024,0.013532118053030963,-0.28361106670751496,-0.9442672729492188,-0.19564113020896912,0.018113136291503906,-0.2445514127612114,0.1951531709723422,3.601560344884314,3.601560344884314,3.6674908820971446,0.15073924380455095,inf,-0.1044989248900724,False,False
182,18.300000000000736,1.4291736201996819,1.8490585749492736,2.9468549280771574,0.019264063884283488,-0.23042186062832085,-0.9407418370246887,-0.21789702773094177,0.019258902966976188,-0.2723712846636772,0.19490677647031296,3.6032177521488666,3.6032177521488666,3.665833474832592,0.127012828884006,inf,-0.1014095629364104,False,False
183,18.40000000000068,1.4271740537305122,1.8494291790767863,2.9228147586159117,0.020803941710991994,-0.25033299986173496,-0.938238263130188,-0.13570579886436462,0.020072564482688904,-0.16963224858045578,0.19462604397872504,3.60523190277683,3.60523190277683,3.6638193242046286,0.10297265942276025,inf,-0.06601830841634586,False,False
184,18.500000000000625,1.42519604041543,1.8498759726987397,2.901887302700772,0.01802947925887702,-0.16794146904825347,-0.9334164261817932,-0.13007941842079163,0.021639661490917228,-0.16259927302598953,0.19442440689376783,3.6072496995211107,3.6072496995211107,3.661801527460348,0.08204520350762044,inf,-0.09459731393110665,False,False
185,18.60000000000057,1.4234622873588751,1.8503133094107507,2.8862740929841983,0.018925626100839074,-0.15056047901732633,-0.9222212433815002,0.01820789836347103,0.025278095901012432,0.02275987295433879,0.19429104007217768,3.609032780100245,3.609032780100245,3.660018446881214,0.06643199379104692,inf,-0.09777785123496852,False,False
186,18.700000000000514,1.421449848414828,1.85084812901857,2.8780344647203844,0.022821268037764953,-0.05179682544847226,-0.8969691395759583,0.06656361371278763,0.03348502963781358,0.08320451714098454,0.19416202543006464,3.6111110721246114,3.6111110721246114,3.6579401548568473,0.05819236552723295,inf,-0.06300432214321275,False,False
187,18.80000000000046,1.4189070703114761,1.8515393864313636,2.874568041038048,0.02920268710487199,-0.02891963363188835,-0.8709263801574707,0.11851272732019424,0.04194892644882203,0.1481409091502428,0.19401371275313603,3.6137419580293004,3.6137419580293004,3.6553092689521582,0.05472594184489665,inf,-0.05679229276470267,False,False
188,18.900000000000404,1.4156194879566208,1.852442013241539,2.872919439523583,0.03818730524529418,-0.012350745959507692,-0.8602669835090637,0.09518908709287643,0.0454132303595543,0.11898635886609554,0.19383039490864962,3.6171462681600457,3.6171462681600457,3.651904958821413,0.05307734033043143,inf,-0.04772645262488011,False,False
189,19.000000000000348,1.411588154824002,1.8535549091039676,2.8715861828322504,0.04486966989046095,-0.011737362410316447,-0.8599090576171875,0.11938413977622986,0.045529556274414074,0.14923017472028732,0.19361136115520763,3.6213226551442244,3.6213226551442244,3.6477285718372343,0.05174408363909899,inf,-0.03894540129513591,False,False
190,19.100000000000293,1.4070916146091395,1.8548008607090147,2.871130001099197,0.04837952780202228,-0.001412380652152489,-0.8566476702690125,0.10340528190135956,0.04658950716257093,0.12925660237669945,0.19337144376614418,3.6259824522377055,3.6259824522377055,3.643068774743753,0.05128790190604571,inf,-0.033243011472084465,False,False
191,19.200000000000237,1.402352422789792,1.856115440615676,2.871003731069115,0.04873551267465814,0.001961251947104942,-0.8569133281707764,0.12099897116422653,0.04650316834449769,0.15124871395528316,0.19311989972578888,3.6308941510301125,3.6308941510301125,3.638157075951346,0.051161631875963565,inf,-0.030273350799866178,False,False
192,19.300000000000182,1.3974922658379525,1.8574623469349367,2.871665557258538,0.05103976310945313,0.009633686948895657,-0.8536074757575989,0.11123693734407425,0.047577570378780354,0.1390461716800928,0.19286077067953897,3.6359308299326005,3.6359308299326005,3.633120397048858,0.051823458065386685,inf,-0.02862788611458491,False,False
193,19.400000000000126,1.3925535666442685,1.8588264193623552,2.8727255563995433,0.051175289490159676,0.012824354701400215,-0.8537716865539551,0.12286294251680374,0.04752420186996459,0.15357867814600468,0.19259308959571414,3.6410474489481515,3.6410474489481515,3.628003778033307,0.05288345720639187,inf,-0.027580339203716643,False,False
194,19.50000000000007,1.3876428713329267,1.8601756220633336,2.874475775059901,0.05068540460741015,0.020378895246710847,-0.8515411615371704,0.11662589758634567,0.04824912250041963,0.1457823719829321,0.19232015745592224,3.646132798927871,3.646132798927871,3.6229184280535875,0.05463367586674961,inf,-0.027719346850075918,False,False
195,19.600000000000016,1.382753569676701,1.8615085947136039,2.8766595847747976,0.05058088263497851,0.02405692559833789,-0.8510637283325195,0.12559819221496582,0.04840428829193116,0.15699774026870728,0.19203859340586096,3.6511927207116193,3.6511927207116193,3.6178585062698394,0.05681748558164612,inf,-0.02786294454214675,False,False
196,19.69999999999996,1.3778802218586448,1.8628243434568217,2.879485322926639,0.05036154623066459,0.03136885803389242,-0.8487786054611206,0.12028180807828903,0.04914695322513579,0.1503522600978613,0.19176772575911688,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26210733066315406,inf,-0.07359121184147335,False,False
197,19.799999999999905,1.3730038777010456,1.8641248296070083,2.882822649424091,0.05047080827975817,0.03614572727449197,0.06987345218658447,-0.6539586782455444,0.1591469532251358,-0.19964773990213874,0.19160209792472851,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.25877000416570217,inf,-0.10290145140546653,False,False
198,19.89999999999985,1.3655070176793536,1.866106307348095,2.8829458309775466,0.10799118622027844,-0.02300161108143354,-0.5121375918388367,-0.4522198736667633,0.1585552826523781,-0.5496477399021388,0.19158926455522665,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2586468226122465,inf,-0.10507305770065542,False,False
199,19.999999999999794,1.3530499007050258,1.8694866642451835,2.8703448397004476,0.15056535815447766,-0.21031330466775816,-0.467006653547287,-0.2905709445476532,0.17322283759713172,-0.3632136806845665,0.19234732091552248,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27124781388934555,inf,-0.10187883951005454,False,False
200,20.09999999999974,1.337330632597569,1.873968070829774,2.8524140612027384,0.17766770596471307,-0.19090157451090153,-0.4811812937259674,-0.37920042872428894,0.1686160795390606,-0.4740005359053612,0.19474075928694567,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2891785923870547,inf,-0.10577332290382628,False,False
201,20.199999999999683,1.3200946662097364,1.879324347635307,2.828498277404167,0.1838978452569129,-0.2833548106319087,-0.4207812547683716,-0.3539583086967468,0.18824609220027924,-0.44244788587093353,0.19932437011547785,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3130943761856262,inf,-0.11161712808318852,False,False
202,20.299999999999628,1.301682786897795,1.8855237966127443,2.8013807397053334,0.19904890227934047,-0.27345831498984857,-0.42484185099601746,-0.3612232804298401,0.18692639842629433,-0.4515291005373001,0.20552379661274434,3.671645139840021,3.671645139840021,3.5974060871414375,-0.3402119138844597,inf,0.08368554987015063,False,False
203,20.399999999999572,1.2833688215503354,1.8923533966863813,2.771538372635828,0.18842014274979257,-0.3581681611844958,-0.39859771728515625,-0.3399660587310791,0.19545574188232423,-0.4249575734138489,0.2123533966863813,3.689959105187481,3.689959105187481,3.5790921217939777,-0.37005428095396514,inf,0.07285370759524389,False,False
204,20.499999999999517,1.2655617761344795,1.8995514101636557,2.7386949481415814,0.199915506413755,-0.3181833327082267,-0.36656907200813293,-0.3159317076206207,0.2058650515973568,-0.3949146345257759,0.21955141016365576,3.707766150603337,3.707766150603337,3.561285076378122,-0.4028977054482117,inf,0.055041044430262774,False,False
205,20.59999999999946,1.2463311911113706,1.9080778304228392,2.706929566757676,0.21477828652518238,-0.32516425574575675,-0.38766783475875854,-0.28158387541770935,0.1990079537034035,-0.3519798442721367,0.22807783042283925,3.7269967356264457,3.7269967356264457,3.542054491355013,-0.4346630868321171,inf,0.05663223983329546,False,False
206,20.699999999999406,1.2276941889940267,1.9170861058216928,2.6756553825830673,0.19977839531075878,-0.342207191377385,-0.3452647924423218,-0.25159725546836853,0.2127889424562454,-0.31449656933546066,0.23708610582169287,3.7456337377437894,3.7456337377437894,3.5234174892376693,-0.4659372710067258,inf,0.03483133899615793,False,False
207,20.79999999999935,1.2097124053630672,1.9264937429342484,2.6470964129623105,0.1813111334893859,-0.28944124655588527,-0.3667060136795044,-0.21539078652858734,0.20582054555416107,-0.2692384831607342,0.24649374293424842,3.7636155213747493,3.7636155213747493,3.5054357056067094,-0.49449624062748265,inf,0.01185084984655826,False,False
208,20.899999999999295,1.1930708828113248,1.9358641561556644,2.6212456391389556,0.2042035876989603,-0.24559327102190284,-0.40263858437538147,-0.2232283353805542,0.19414246007800104,-0.27903541922569275,0.2558641561556645,3.7802570439264915,3.7802570439264915,3.488794183054967,-0.5203470144508375,inf,-0.0186962118745076,False,False
209,20.99999999999924,1.1754850653542226,1.946210982621301,2.5976129877410674,0.1951227944940536,-0.2613495313421163,-0.3520013988018036,-0.19257903099060059,0.21059954538941383,-0.24072378873825073,0.26621098262130105,3.7978428613835935,3.7978428613835935,3.471208365597865,-0.5439796658487257,inf,-0.026157785072610122,False,False
210,21.099999999999184,1.1585060980948403,1.9567945755315967,2.574934228241196,0.21082034434894492,-0.2060668387673891,-0.3901590406894684,-0.1741534173488617,0.1981983117759228,-0.21769177168607712,0.2767945755315968,3.814821828642976,3.814821828642976,3.454229398338483,-0.5666584253485971,inf,-0.050752573768380826,False,False
211,21.19999999999913,1.140498978198732,1.9684831913558392,2.555249080411146,0.21600054939599256,-0.19046109030976785,-0.3207096755504608,-0.20541848242282867,0.22076935544610024,-0.25677310302853584,0.2884831913558392,3.8328289485390843,3.8328289485390843,3.4362222784423744,-0.586343573178647,inf,-0.06028114871013711,False,False
212,21.299999999999073,1.1221882161347032,1.980904774960383,2.5349403865855247,0.2246011910274965,-0.19942772666087108,-0.32310548424720764,-0.16527177393436432,0.21999071761965752,-0.2065897174179554,0.30090477496038304,3.851139710603113,3.851139710603113,3.4179115163783456,-0.6066522670042684,inf,-0.0788689383593869,False,False
213,21.399999999999018,1.1041893959270765,1.9937093346046186,2.5156491337964417,0.21637489261690757,-0.1931925902380517,-0.2990473508834839,-0.18002314865589142,0.22780961096286773,-0.22502893581986427,0.3137093346046187,3.8691385308107398,3.8691385308107398,3.399912696170719,-0.6259435197933514,inf,-0.10512737119272884,False,False
214,21.499999999998963,1.0859947971888073,2.0070894683161105,2.4962696609739368,0.23515256342023383,-0.2050197650499302,-0.30437222123146057,-0.14789889752864838,0.22607902809977531,-0.18487362191081047,0.3270894683161105,3.887333129549009,3.887333129549009,3.38171809743245,-0.6453229926158564,inf,-0.1278979020591516,False,False
215,21.599999999998907,1.0671804946125005,2.021522419170602,2.476647220483646,0.23764759098741117,-0.1900351040635749,-0.25535860657691956,-0.13917213678359985,0.24200845286250117,-0.17396517097949982,0.3415224191706019,3.906147432125316,3.906147432125316,3.362903794856143,-0.6649454331061473,inf,-0.14935498950901727,False,False
216,21.69999999999885,1.0483850161159118,2.036528252540437,2.4599653895523517,0.23261870328181622,-0.17419738558131542,-0.26298579573631287,-0.12490753084421158,0.2395296163856983,-0.15613441355526447,0.3565282525404372,3.9249429106219043,3.9249429106219043,3.3441083163595544,-0.6816272640374414,inf,-0.17828508792723427,False,False
217,21.799999999998796,1.0304173092959044,2.051387887081635,2.4440861997269567,0.24025385038293817,-0.13604130219718089,-0.22928069531917572,-0.11207456141710281,0.25048377402126787,-0.14009320177137852,0.37138788708163495,3.9429106174419117,3.9429106174419117,3.326140609539547,-0.6975064538628364,inf,-0.2155140740491691,False,False
218,21.89999999999874,1.012398383729697,2.0667249024182484,2.4329503219353126,0.24352836274080747,-0.09934554726035166,-0.20981872081756592,-0.11802656948566437,0.2568089157342911,-0.14753321185708046,0.3867249024182484,3.9609295430081195,3.9609295430081195,3.308121683973339,-0.7086423316544805,inf,-0.24492640163040916,False,False
219,21.999999999998685,0.9933286455315091,2.0832952922364516,2.42123475084245,0.257279350221578,-0.10423654581636256,-0.20725451409816742,-0.11741198599338531,0.2576422829180956,-0.14676498249173164,0.40083819145469035,4.139077138203017,4.139077138203017,3.1299740887784413,-0.32975085904965606,inf,1.2523832055000648,False,False
220,22.09999999999863,0.9734730946321207,2.100917290863534,2.4087276731802967,0.2688282388367248,-0.13780773847934463,-0.38839107751846313,-0.19310298562049866,0.19877289980649948,-0.24137873202562332,0.409572870498346,4.164146703798285,4.164146703798285,3.1049045231831736,-0.3422579367118095,inf,-0.14741076610116166,False,False
221,22.199999999998575,0.9554523151193436,2.117327632832643,2.39091920137574,0.2222310010674704,-0.22326716420147508,-0.14917823672294617,-0.18438103795051575,0.27651707306504253,-0.23047629743814468,0.41788574601564127,4.187058358440086,4.187058358440086,3.0819928685413727,-0.3600664085163663,inf,-0.1853881757792952,False,False
222,22.29999999999852,0.938293192930886,2.1337315568409108,2.3698573682995323,0.2531940068511929,-0.17867868850513835,-0.4906596839427948,0.01901947520673275,0.16651707306504251,0.023774344008415937,0.42652076284354,4.209170813788359,4.209170813788359,3.0598804131931,-0.38112824159257386,inf,-0.21447083051825888,False,False
223,22.399999999998464,0.9219992941745456,2.1497324489603358,2.3567733446653034,0.19194693942760105,-0.04497887983114431,0.0016338606365025043,-0.24942821264266968,0.27651707306504253,-0.3117852658033371,0.4351125385641191,4.230329761665478,4.230329761665478,3.038721465315981,-0.39421226522680275,inf,-0.2452992385248326,False,False
224,22.49999999999841,0.9072465357342964,2.164640202409072,2.346524916978992,0.23417149554080324,-0.17790552310174476,-0.3355652093887329,-0.02275557816028595,0.21594130694866182,-0.028444472700357437,0.4272779241069381,5.308992348924336,5.308992348924336,1.960058878057123,1.758522313431424,inf,8.35877132524116,False,False
225,22.599999999998353,0.891054322702562,2.181352916425442,2.334578264367123,0.22177112159867102,-0.05678525284908012,-0.5174358487129211,-0.9596608877182007,0.15683334916830063,-0.37844447270035747,0.4044121145181804,5.308992348924336,5.308992348924336,1.960058878057123,1.746575660819555,inf,-0.9541433148633901,False,False
226,22.699999999998298,0.8772219011424566,2.195818335620947,2.317314959855368,0.16486814148158022,-0.2396573692653669,-0.13195274770259857,-0.9633804559707642,0.26683334916830065,-0.7284444727003575,0.38475828436592535,5.308992348924336,5.308992348924336,1.960058878057123,1.7293123563078003,inf,-0.9157493019140303,False,False
227,22.799999999998242,0.8647895862792846,2.2097595235261864,2.281659611384459,0.2190711482468281,-0.5328779223092325,-0.48876023292541504,-0.9304127097129822,0.1661529242992401,-1.0784444727003575,0.3663302923614275,5.308992348924336,5.308992348924336,1.960058878057123,1.693657007836891,inf,-0.869521604058051,False,False
228,22.899999999998187,0.8524057295764812,2.224514744015093,2.215917527362914,0.17598260854183395,-0.8696053246637374,-0.29708513617515564,-0.9439932107925415,0.22844733074307444,-1.1799915134906769,0.3472611880220352,5.308992348924336,5.308992348924336,1.960058878057123,1.627914923815346,inf,-0.7963914251886723,False,False
229,22.99999999999813,0.8416737039986345,2.240365226904008,2.115807892452912,0.20835186492905977,-1.0696905057150095,-0.591310441493988,-0.9354630708694458,0.1328241065144539,-1.1693288385868073,0.3281379141214694,5.308992348924336,5.308992348924336,1.960058878057123,1.527805288905344,inf,-0.7066151549004757,False,False
230,23.099999999998076,0.8326138053693374,2.256111704364313,2.0058517921548953,0.1631477329945178,-1.1386675280749428,-0.46876034140586853,-0.9410912990570068,0.17265288904309273,-1.1763641238212585,0.3099784333260621,5.308992348924336,5.308992348924336,1.960058878057123,1.4178491886073274,inf,-0.6185975191197743,False,False
231,23.19999999999802,0.8269389054737918,2.2699605730302634,1.8963935164788341,0.15984940415001148,-1.0743861261531469,-0.576290488243103,-0.9232363700866699,0.13770559132099153,-1.1540454626083374,0.2952189138285271,5.308992348924336,5.308992348924336,1.960058878057123,1.3083909129312663,inf,-0.5404222348232993,False,False
232,23.299999999997965,0.8227729400931344,2.2838092157042804,1.787906139433025,0.1389961488115015,-1.0746069474543154,-0.4187617003917694,-0.9118949174880981,0.18890244737267495,-1.1398686468601227,0.2812968976709942,5.308992348924336,5.308992348924336,1.960058878057123,1.1999035358854568,inf,-0.46981131518770197,False,False
233,23.39999999999791,0.820337510498138,2.2994724714354353,1.6814144847724808,0.15725231478660662,-1.0427696979781163,-0.5284092426300049,-0.8747132420539856,0.1532669961452484,-1.093391552567482,0.26688224162507274,5.311471154982391,5.311471154982391,1.9575800719990673,1.0934118812249127,inf,-0.3778387195602922,False,False
234,23.499999999997854,0.8192894779318233,2.315446036406256,1.5789914308049886,0.1630057129056414,-1.0446163774795605,-0.3770942687988281,-0.8511685132980347,0.20244436264038085,-1.0639606416225433,0.2530100883192917,5.319459678800845,5.319459678800845,1.9495915481806136,0.9909888272574207,inf,-0.2609135781819669,False,False
235,23.5999999999978,0.8199325338671306,2.333341893328431,1.4759381984748126,0.18677250965038003,-1.0279742884133003,-0.5220310091972351,-0.7934038639068604,0.1553399220108986,-0.9917548298835754,0.23847653855326678,5.329921569027442,5.329921569027442,1.939129657954017,0.8879355949272446,inf,-0.17851883275728717,False,False
236,23.699999999997743,0.8222071398878228,2.350500795616634,1.377304274150566,0.16278270356759353,-0.9654133742559078,-0.36361196637153625,-0.7481669187545776,0.20682611092925074,-0.935208648443222,0.22546119325986594,5.341332202102738,5.341332202102738,1.927719024878721,0.7893016706029982,inf,-0.12073937169079989,False,False
237,23.799999999997688,0.8262540080681785,2.3675891448462423,1.284281038560239,0.19035832796017754,-0.9069332835506768,-0.4705555737018585,-0.6564149856567383,0.172069438546896,-0.8205187320709229,0.21348762582736372,5.354178310634178,5.354178310634178,1.9148729163472806,0.6962784350126711,inf,-0.06375253688212476,False,False
238,23.899999999997632,0.8323554751940354,2.385659531119265,1.1991468512291714,0.1893438043805398,-0.8026223485248225,-0.3682486414909363,-0.5722144842147827,0.2053191915154457,-0.7152681052684784,0.20183664062207143,5.369278684963651,5.369278684963651,1.899772542017808,0.6111442476816035,inf,-0.0038447940312621746,False,False
239,23.999999999997577,0.8401127978780263,2.403717915900431,1.1262580376413567,0.2053035950093416,-0.6864054008341846,-0.4642418324947357,-0.33957639336586,0.1741214044392109,-0.424470491707325,0.19004407543822,5.453979665131973,5.453979665131973,1.8150715618494857,0.892514856772455,inf,0.7059196950320528,False,False
240,24.09999999999752,0.8486725381209338,2.420612448881136,1.0710262682609668,0.18234389518902672,-0.4395889418099999,-0.48448997735977173,-0.5996096730232239,0.1675407573580742,-0.7495120912790298,0.17559158030904798,5.466219754273946,5.466219754273946,1.8028314727075125,0.8372830873920651,inf,-0.08313521247920014,False,False
241,24.199999999997466,0.8572387666248855,2.435587069932097,1.0171904869466522,0.16662085554135458,-0.6129601727465812,-0.39707303047180176,-0.5915548205375671,0.19595126509666444,-0.7394435256719589,0.16300829025122424,5.478021464223037,5.478021464223037,1.7910297627584217,0.7834473060777505,inf,-0.05686992034299429,False,False
242,24.29999999999741,0.8671290218642733,2.45054099171445,0.9516371411267196,0.18813924884582675,-0.6695997871002167,-0.5702686309814453,-0.5077909827232361,0.13966269493103028,-0.6347387284040451,0.15075180834117072,5.491106401233259,5.491106401233259,1.7779448257481993,0.7178939602578179,inf,-0.012702149824281082,False,False
243,24.399999999997355,0.8774059336427891,2.4643079504711616,0.8891791804585711,0.15949217556112383,-0.6054337917738414,-0.361166387796402,-0.40369713306427,0.20762092396616938,-0.5046214163303375,0.13973956903054202,5.504292555125803,5.504292555125803,1.764758671855656,0.6554359995896695,inf,0.013862520109767983,False,False
244,24.4999999999973,0.8886478474811513,2.4773318374154285,0.8352656748395876,0.1742210941855329,-0.4009020294826951,-0.543877363204956,-0.3832380175590515,0.1482398569583893,-0.4790475219488144,0.12967370888296997,5.518245358334324,5.518245358334324,1.7508058686471344,0.6015224939706859,inf,0.0436500350688248,False,False
245,24.599999999997245,0.900237657570546,2.4897028016570744,0.7907052256706029,0.16387763486606974,-0.4735171230538759,-0.23414106667041779,-0.46038705110549927,0.24890415333211424,-0.5754838138818741,0.12032359591132923,5.532385366877245,5.532385366877245,1.736665860104214,0.5569620448017012,inf,0.059499120519153854,False,False
246,24.69999999999719,0.9138674952738786,2.5027479802755157,0.7426422663005138,0.21007927573584115,-0.4725893342219394,-0.5642839074134827,-0.28651294112205505,0.14160773009061814,-0.3581411764025688,0.11079011527557033,5.548666088850605,5.548666088850605,1.7203851381308537,0.5088990854316121,inf,0.10076382728119855,False,False
247,24.799999999997134,0.9279317497969848,2.515383909685391,0.702643788646719,0.15886466281372735,-0.3247677320570583,-0.22017458081245422,-0.4635843336582184,0.25160773009061815,-0.579480417072773,0.10175537466612611,5.565274623688516,5.565274623688516,1.7037766032929422,0.4689006077778173,inf,0.11439192410170207,False,False
248,24.89999999999708,0.9420476917727597,2.52683475918015,0.6653757213462661,0.20703601663546595,-0.4128375304643401,-0.3249207139015198,-0.2187560796737671,0.21940076798200608,-0.27344509959220886,0.0938854590380483,5.581658951566767,5.581658951566767,1.687392275414692,0.43163254047736443,inf,0.12344079271642483,False,False
249,24.999999999997023,0.9597563826320745,2.540192945626406,0.6292695926773918,0.22946227010143583,-0.30168560670748157,-0.3126511573791504,-0.4652280807495117,0.22338837385177612,-0.5815351009368896,0.08499222856093887,5.601980106277184,5.601980106277184,1.667071120704275,0.39552641180849013,inf,0.17709896726557417,False,False
250,25.099999999996967,0.9790760089149784,2.5537497306206554,0.5862183080680317,0.23891552160285823,-0.5175726843446912,-0.31057652831077576,-0.22344185411930084,0.22406262829899787,-0.27930231764912605,0.07627892589438158,5.623914388479535,5.623914388479535,1.6451368385019238,0.35247512719913,inf,0.2088432222935568,False,False
251,25.199999999996912,0.9992468736553419,2.5665623213268787,0.5443384077940315,0.2384077496083854,-0.3379274512037925,-0.4311324656009674,-0.353082537651062,0.1848819486796856,-0.4413531720638275,0.06848674435652928,5.64650439007007,5.64650439007007,1.622546836911389,0.31059522692512986,inf,0.22651428421820738,False,False
252,25.299999999996857,1.0181280103846047,2.577735445402441,0.5089263286716501,0.19659868736455638,-0.3719805699711552,-0.14686498045921326,-0.2848809063434601,0.2772688813507557,-0.3561011329293251,0.06199071866374112,5.6674600021106585,5.6674600021106585,1.6015912248708002,0.27518314780274844,inf,0.21405880120684723,False,False
253,25.3999999999968,1.0371981828623373,2.5880182201851776,0.47337446558836294,0.2229735084142619,-0.2885629811519572,-0.4199346899986267,-0.2931792438030243,0.18852122575044633,-0.36647405475378036,0.05640461485599427,5.6883932861294655,5.6883932861294655,1.5806579408519932,0.23963128471946127,inf,0.2196942936151743,False,False
254,25.499999999996746,1.0554191640359496,2.5972029788548068,0.44194839723962376,0.19521776301126334,-0.31837491289400327,-0.08676918596029282,-0.2654212415218353,0.29680001456290483,-0.33177655190229416,0.05168997780925929,5.708246148499058,5.708246148499058,1.5608050784824004,0.2082052163707221,inf,0.2103978319422951,False,False
255,25.59999999999669,1.0759405306031196,2.6064676475657467,0.40690275975682566,0.2589214760476089,-0.31940779499382715,-0.40189269185066223,-0.24190780520439148,0.19438487514853478,-0.30238475650548935,0.047430420255584395,5.730355348881582,5.730355348881582,1.538695878099877,0.17315957888792402,inf,0.2417500608074167,False,False
256,25.699999999996635,1.0977723332992466,2.6156536274514237,0.37695308428151825,0.21575228776076136,-0.2579543122368234,-0.17859390377998352,-0.2253522127866745,0.26695698127150536,-0.2816902659833431,0.04355093558734113,5.753721123727102,5.753721123727102,1.5153301032543567,0.14320990341261658,inf,0.25960056168772067,False,False
257,25.79999999999658,1.119425791099388,2.6239598559415698,0.3490991993894964,0.25119664339429104,-0.2765403886332477,-0.2624048590660095,-0.2030058056116104,0.2397184208035469,-0.253757257014513,0.0404859702051985,5.776709635067319,5.776709635067319,1.4923415919141396,0.11535601852059474,inf,0.2575891586270357,False,False
258,25.899999999996524,1.1426461738880669,2.6321831098514625,0.323396449201599,0.23298149210416105,-0.2038848901235499,-0.23090973496437073,-0.18707707524299622,0.24995433613657952,-0.23384634405374527,0.03786465500248061,5.8012032421583,5.8012032421583,1.467847984823159,0.08965326833269732,inf,0.27727542164320257,False,False
259,25.99999999999647,1.1638776729554632,2.6392141829000795,0.3006451647303354,0.22482333418236894,-0.25590677061520917,-0.15913836658000946,-0.12970128655433655,0.27328003086149694,-0.16212660819292068,0.03594243445436769,5.823485917245197,5.823485917245197,1.4455653097362617,0.06690198386143376,inf,0.2518378048845955,False,False
260,26.099999999996413,1.1879151900216007,2.6464261132929754,0.2809067718940366,0.26911959840648436,-0.17324336325448428,-0.1803954839706421,-0.1701711267232895,0.26637146770954134,-0.21271390840411186,0.03388601215872583,5.855066012541515,5.855066012541515,1.4139852144399434,0.23745587650250577,inf,0.35307935495145537,False,False
261,26.199999999996358,1.2145270905803527,2.6538872950275727,0.26364965167560067,0.28529620374154496,-0.157400242527092,-0.5550312995910645,-0.03833990916609764,0.15637146770954133,-0.04792488645762205,0.027587819691159383,5.88197688870464,5.88197688870464,1.3870743382768183,0.2201987562840698,inf,0.29915119449134336,False,False
262,26.299999999996302,1.2372175611751712,2.6601007311220277,0.2540027936412298,0.18776473968208188,-0.049139385555729775,-0.226285919547081,-0.22578012943267822,0.2514570761471987,-0.2822251617908478,0.02236585915661077,5.90491583750553,5.90491583750553,1.364135389475929,0.21055189824969892,inf,0.25098171781052886,False,False
263,26.399999999996247,1.2570205545583002,2.665165184732422,0.2407875948175531,0.22766711432960998,-0.20886321581528722,-0.3137768805027008,0.05134246125817299,0.22302251383662225,0.06417807657271624,0.018166372653368155,5.92492012580612,5.92492012580612,1.3441311011753383,0.1973366994260222,inf,0.21586387974787793,False,False
264,26.49999999999619,1.2795302873273413,2.6705293092596833,0.2305780874583094,0.23670056571464276,-0.029191904200228356,-0.4403519630432129,-0.25568148493766785,0.18188561201095582,-0.2858219234272838,0.01378507132091261,5.947641615632095,5.947641615632095,1.321409611349364,0.18712719206677852,inf,0.24883025261583375,False,False
265,26.599999999996136,1.3009287201729383,2.67552955812094,0.2194617190194739,0.19358137326668504,-0.15944148371025008,-0.14621952176094055,0.046293485909700394,0.27747865542769434,0.05786685738712549,0.009719030429441887,5.96923704867686,5.96923704867686,1.299814178304599,0.17601082362794304,inf,0.23662938985276263,False,False
266,26.69999999999608,1.321858485293719,2.680120105456388,0.2089595394418546,0.2361111444807469,-0.05311852192538979,-0.522499144077301,-0.3081985414028168,0.16747865542769433,-0.29213314261287454,0.006041946745343848,5.990346460047861,5.990346460047861,1.2787047669335978,0.16550864405032376,inf,0.23099084511766732,False,False
267,26.799999999996025,1.343112756015398,2.6847098844159087,0.2008371234934074,0.16352740735184576,-0.16424527728603808,-0.11536144465208054,0.08330988883972168,0.27747865542769434,0.05786685738712549,0.002379726334513287,6.011780037361743,6.011780037361743,1.2572711896197157,0.15738622810187652,inf,0.23588396999485525,False,False
268,26.89999999999597,1.3617434925345906,2.6883407561856765,0.1860546022092194,0.22690302276195304,-0.05369425326240737,-0.4901067018508911,-0.3023969829082489,0.16747865542769433,-0.29213314261287454,0.0004384509866536852,6.030550904407315,6.030550904407315,1.2385003225741436,0.14260370681768852,inf,0.2044379678943005,False,False
269,26.999999999995914,1.3826262270467378,2.6922785786473966,0.1762136867232051,0.19187551986819854,-0.1419137479138981,-0.10070950537919998,0.11285686492919922,0.27747865542769434,0.05786685738712549,0.0034654687450373423,6.0515849770024,6.0515849770024,1.2174662499790587,0.1327627913316742,inf,0.2324749662313241,False,False
270,27.09999999999586,1.403895752206784,2.695977946455423,0.16683732163387724,0.24069553682947115,-0.0460188790082488,-0.525553286075592,-0.30133605003356934,0.16747865542769433,-0.29213314261287454,0.006237455801039173,6.07299511736799,6.07299511736799,1.196056109613469,0.12338642624234636,inf,0.23702265675247433,False,False
