step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,0.7572657221297626,2.671849784296181,0.20093517482750398,0.493773094283805,-0.31367321087949745,0.636273980140686,-0.2645396590232849,0.531789043545723,-0.33067457377910614,0.0899853558629407,5.43549035972093,5.43549035972093,1.8335608672605286,-0.03280800604139769,inf,0.18855007842451615,False,False
182,18.300000000000736,0.8086516495609896,2.681771789334051,0.1679507783902464,0.5630649751619909,-0.3590369944676895,0.7258123159408569,-0.42866262793540955,0.5608890026807785,-0.5358282849192619,0.08773550841818935,5.487777049312204,5.487777049312204,1.781274177669255,-0.06579240247865525,inf,0.5843542533000629,False,False
183,18.40000000000068,0.8592061117008599,2.69079967629979,0.13244536878310717,0.41643403461633804,-0.2910499124160027,0.5543258190155029,-0.00956010166555643,0.5051558911800385,-0.1858282849192619,0.08480844178542772,5.539047788201409,5.539047788201409,1.7300034387800496,-0.1012978120857945,inf,0.5726569770742987,False,False
184,18.500000000000625,0.9050052124649577,2.696627837305964,0.11987382368214898,0.5110698938591008,-0.04818474899080828,0.6906237602233887,-0.06434857100248337,0.5494527220726013,-0.08043571375310421,0.07987010116329783,5.584951359777199,5.584951359777199,1.6840998672042593,-0.11386935718675269,inf,0.5151618614328928,False,False
185,18.60000000000057,0.9575823615071093,2.7030340877238297,0.11240642366755724,0.504702364124869,-0.09076811469170296,0.6194953322410583,-0.6225207448005676,0.5263359829783439,-0.43043571375310424,0.07392419439723688,5.637582556215683,5.637582556215683,1.6314686707657753,-0.12133675720134443,inf,0.5915449931976919,False,False
186,18.700000000000514,0.9984649256602707,2.708184750765928,0.10526985525364763,0.3985433668143937,-0.01654657333355892,0.6737523674964905,-0.011799490079283714,0.5439695194363594,-0.08043571375310421,0.06946555034756195,5.6785463679859385,5.6785463679859385,1.5905048589955202,-0.12847332561525404,inf,0.4560801184475304,False,False
187,18.80000000000046,1.0447969639023855,2.7130661849789104,0.09736645022286625,0.5176996948688087,-0.15904065687068797,0.6094524264335632,-0.6660134196281433,0.523072038590908,-0.43043571375310424,0.06348278875772664,5.724749103093329,5.724749103093329,1.54430212388813,-0.1363767306460354,inf,0.5186709384809398,False,False
188,18.900000000000404,1.0984378988832342,2.718008382348193,0.0810823205886475,0.5240704494656724,-0.07443016869347066,0.7214174866676331,0.10081528127193451,0.5594606831669807,-0.08043571375310421,0.05586624742731316,5.7780760523649555,5.7780760523649555,1.4909751746165032,-0.15266086028025416,inf,0.6068077609941409,False,False
189,19.000000000000348,1.1415082226008013,2.721887814844746,0.07618449409394971,0.4048577580758769,-0.08703054976130513,0.700741171836853,-0.5361428260803223,0.5527408808469773,-0.43043571375310424,0.049664212378708106,5.820873687146416,5.820873687146416,1.4481775398350427,-0.15755868677495194,inf,0.48121190830043237,False,False
190,19.100000000000293,1.1829700391722069,2.72520011755318,0.06598000690168007,0.4244995975941654,-0.08731027381286953,0.6216585040092468,0.004602293483912945,0.5270390138030052,-0.08043571375310421,0.04502844554224442,5.853547253221627,5.853547253221627,1.415503973759832,0.022529111510149184,inf,0.36832209658537235,False,False
191,19.200000000000237,1.2305141622350901,2.7283367050969685,0.05673999613641402,0.530735180867414,-0.1712274090441252,0.86761873960495,-0.3937714993953705,0.6069760903716088,-0.43043571375310424,0.046096887907583074,5.901182746817793,5.901182746817793,1.3678684801636658,0.013289100744883132,inf,0.543962151602694,False,False
192,19.300000000000182,1.2888692450924941,2.7312540653681836,0.039592008675025825,0.6081325625588971,-0.09504211133625322,0.7873070240020752,0.0018610467668622732,0.5808747828006744,-0.08043571375310421,0.04647671183094169,5.959609473750198,5.959609473750198,1.309441753231261,-0.0038588867165050625,inf,0.6751360914501249,False,False
193,19.400000000000126,1.3346509720372282,2.733584983712321,0.03279460577186982,0.39367171299789516,-0.06349282721581848,0.8800089955329895,-0.5022909045219421,0.6110029235482216,-0.43043571375310424,0.0468167990162199,6.005449238617348,6.005449238617348,1.263601988364111,-0.010656289619661065,inf,0.5226156311746287,False,False
194,19.50000000000007,1.377161608619967,2.7351338735882442,0.021658889290910335,0.49038191198536873,-0.11106851764596523,0.7908307909965515,-0.12252847105264664,0.5820200070738792,-0.1531605888158083,0.04651768293000163,6.047987031367847,6.047987031367847,1.2210641956136117,-0.021792006100620553,inf,0.48684954469661135,False,False
195,19.600000000000016,1.424709774375788,2.7360856954751545,0.010601684420757223,0.42450701299271115,-0.12893086275885368,0.8657441735267639,-0.4456019699573517,0.6063668563961984,-0.5031605888158084,0.04540324610791398,6.09553166368546,6.09553166368546,1.173519563295999,-0.032849210970773667,inf,0.542553056019438,False,False
196,19.69999999999996,1.4729374129781996,2.736404838094108,-0.004385523027375878,0.552155022380103,-0.13648540153456634,0.8175191283226013,-0.027888918295502663,0.5906937167048454,-0.15316058881580835,0.0436272127524833,6.1437276457036365,6.1437276457036365,1.1253235812778222,-0.04783641841890676,inf,0.5529480347352131,False,False
197,19.799999999999905,1.5322753076658655,2.7358780011467965,-0.018078696631651604,0.6418180565116608,-0.20977439473296983,0.8775942921638489,-0.3650456964969635,0.6102181449532509,-0.4563071206212044,0.040523399616190905,6.202986650480536,6.202986650480536,1.0660645765009225,-0.06152959202318249,inf,0.6848548240895876,False,False
198,19.89999999999985,1.5882208394471196,2.734471099434569,-0.04818702225143812,0.47848450470616777,-0.2869576365193699,0.8406785726547241,0.30008357763290405,0.5982205361127854,-0.10630712062120434,0.03668770718515019,6.2588182666338374,6.2588182666338374,1.0102329603476212,-0.09163791764296901,inf,0.6449307289597824,False,False
199,19.999999999999794,1.6411904653103466,2.7315146483626087,-0.06610490384318307,0.5723328543177982,-0.13300371607257086,0.8712170124053955,-0.23350007832050323,0.6081455290317536,-0.29187509790062904,0.03151464836260853,6.310241692291805,6.310241692291805,0.9588095346896539,-0.06610490384318307,inf,0.5966281950988492,False,False
200,20.09999999999974,1.7010072655490158,2.727064846663025,-0.07919943407163661,0.5624239729457056,-0.14070416029399427,0.8825694918632507,-0.12239613384008408,0.6118350848555565,-0.1529951673001051,0.027064846663024777,6.3700584925304735,6.3700584925304735,0.8989927344509852,-0.07919943407163661,inf,0.6988359737336471,False,False
201,20.199999999999683,1.7440746902092683,2.7226517289447814,-0.10038694915628461,0.45052185316934307,-0.1986100366268798,0.9038726687431335,-0.3281179666519165,0.6187586173415185,-0.41014745831489563,0.02265172894478118,6.413125917190726,6.413125917190726,0.8559253097907327,-0.10038694915628461,inf,0.4946878158409554,False,False
202,20.299999999999628,1.7888196864136487,2.717523033831821,-0.12477931147706374,0.4557457760289433,-0.22382550326775574,0.8720107078552246,0.13639043271541595,0.6084034800529481,-0.0601474583148956,0.017523033831820634,6.457870913395107,6.457870913395107,0.8111803135863518,-0.12477931147706374,inf,0.5138210816174702,False,False
203,20.399999999999572,1.8353657815802222,2.7108415125051266,-0.1364964139211573,0.48569372998991756,-0.02627957113768513,0.8518139719963074,0.1377982646226883,0.6018395408988,0.17224783077836037,0.010841512505126438,6.50441700856168,6.50441700856168,0.7646342184197783,-0.1364964139211573,inf,0.5379085880938619,False,False
204,20.499999999999517,1.8885889515064862,2.703453494279447,-0.13330814601852722,0.5945295985113364,0.06856835273285714,0.7802053093910217,0.33915477991104126,0.5785667255520821,0.4239434748888016,0.003453494279446634,6.557640178487945,6.557640178487945,0.7114110484935141,-0.13330814601852722,inf,0.6167915341327322,False,False
205,20.59999999999946,1.9390588330318852,2.695529461479614,-0.12873324714274695,0.361291271234564,-0.0011097474202366399,0.8648083806037903,0.5439616441726685,0.6060627236962319,0.6799520552158356,0.004470538520386036,6.608110060013344,6.608110060013344,0.6609411669681151,-0.12873324714274695,inf,0.5809530226182288,False,False
206,20.699999999999406,1.9808775902302833,2.6898040775275667,-0.1210482252138546,0.4750756259811364,0.21323584169792636,0.6107098460197449,0.5155454874038696,0.5234806999564171,0.644431859254837,0.010195922472433505,6.649928817211741,6.649928817211741,0.6191224097697177,-0.1210482252138546,inf,0.48090232407180855,False,False
207,20.79999999999935,2.0338029125335946,2.683872113263066,-0.08966283211791035,0.5742305689792293,0.33909730969655355,0.7416543960571289,0.4529169797897339,0.5660376787185669,0.5661462247371674,0.016127886736934105,6.702854139515052,6.702854139515052,0.5661970874664064,-0.08966283211791035,inf,0.6153811294263966,False,False
208,20.899999999999295,2.0894841456243007,2.6789493061017158,-0.0551784831405781,0.4294170959767429,0.3109706511046282,0.3202786445617676,0.369949609041214,0.45603767871856693,0.4624370113015175,0.0210506938982844,6.758535372605759,6.758535372605759,0.5105158543756998,-0.055178483140578105,inf,0.6505916020413304,False,False
209,20.99999999999924,2.134967782241478,2.676518616825469,-0.03455691435020491,0.49904651492517577,0.12093557833861869,0.7050458192825317,-0.5730579495429993,0.5541398912668228,0.11243701130151745,0.02348138317453108,6.804019009222936,6.804019009222936,0.4650322177585231,-0.03455691435020491,inf,0.5249461662703488,False,False
210,21.099999999999184,2.19005079361863,2.674762738279072,-0.030302768974463077,0.5913333194795538,-0.010939792286659292,0.8738842606544495,-0.7545546889305115,0.609012384712696,-0.23756298869848258,0.025237261720928217,6.859102020600089,6.859102020600089,0.4099492063813699,-0.030302768974463073,inf,0.6389055275905896,False,False
211,21.19999999999913,2.2474280464362466,2.6728657553592914,-0.03476317748892461,0.4709550826482393,-0.09964082493980976,0.9521751403808594,-0.5385659337043762,0.6344569206237793,-0.5875629886984826,0.027134244640708793,6.916479273417704,6.916479273417704,0.35257195356375437,-0.03476317748892461,inf,0.663037656169889,False,False
212,21.299999999999073,2.289388275664587,2.6710313906939365,-0.04341678320417082,0.47397160302117813,-0.030925683883621186,0.9456479549407959,-0.035981714725494385,0.6323355853557586,-0.23756298869848252,0.02896860930606371,6.958439502646045,6.958439502646045,0.3106117243354136,-0.04341678320417082,inf,0.4807797569012537,False,False
213,21.399999999999018,2.3442750020644274,2.6685285484200776,-0.050794217376817094,0.6129231917013771,-0.15814987217860849,0.9461125135421753,-0.47217029333114624,0.632486566901207,-0.5875629886984826,0.031471451579922594,7.0133262290458855,7.0133262290458855,0.25572499793557313,-0.050794217376817094,inf,0.6320194656419363,False,False
214,21.499999999998963,2.400999557892789,2.6651366853024134,-0.07567024018885558,0.4737626869905679,-0.2920852969916254,0.9570300579071045,0.051719266921281815,0.6360347688198089,-0.23756298869848252,0.034863314697586745,7.0700507848742475,7.0700507848742475,0.19900044210721113,-0.07567024018885558,inf,40.65566528323779,True,False
