time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.600000000001545,4.615764493142231,-0.23723444948019803,-0.613321866697978,0.07725254157070167,-0.02404529506071681,0.721153130881137,0.0,inf,0.014082394256686528,0,inf,0.09565236237462671,-0.010596101851963358,0.09565236237462671,-0.010596101851963358,0.08557404566448143,-0.011573950822665838,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.686,terminal_approach,5.112475165285503,-0.5943563739641273,1.0,-0.013245127314954197,0.9988888203578916,1.0,-0.010596101851963358,290.29944399371743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418419115451734,68.07029838013891,1.6962882600114044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6200517788984415,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26513363523236577,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.5009847709536555,2.6149479421973227,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.6225681451216305,-0.24203576983765338,-0.6157971033790282,0.08942723041888426,-0.025985237571151346,0.7128265179715733,0.0,inf,0.0455184425036457,0,inf,0.10151692146469363,-0.008234835085750713,0.10151692146469363,-0.008234835085750713,0.0991710978286669,-0.009179341792235783,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.694,terminal_approach,5.119085601239389,-0.5993142009295419,1.0,-0.010293543857188392,0.999328873550976,1.0,-0.008234835085750713,282.64936100458726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3167573050527395,66.63224810831589,1.7835407296061279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6200273254186224,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26881759980285774,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.439973796159029,2.3732043220102788,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.6302289165839605,-0.2474698048076863,-0.618097944052785,0.09799389314828101,-0.021715187493878352,0.7034346092157368,0.0,inf,0.04095397559454173,0,inf,0.10456470399375496,-0.006565227414717967,0.10456470399375496,-0.006565227414717967,0.10334559098213045,-0.007233070483131071,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.702,terminal_approach,5.1257290751479525,-0.6042968063609642,1.0,-0.008206534268397458,0.9995734249128297,1.0,-0.006565227414717967,268.4325990121579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81421034123193,80.77822817271507,2.842624716392326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6200032097399955,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27449867428469826,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.08996555685997,2.4068526300787925,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.638700753697002,-0.25350846291598633,-0.6203834872884935,0.10983223706475267,-0.022184195450239173,0.6930311779575565,0.0,inf,0.013899172853476898,0,inf,0.11901517937764576,-0.005045491922263157,0.11901517937764576,-0.005045491922263157,0.11323498922408953,-0.005653386119245086,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.711,terminal_approach,5.133220951357052,-0.6099157135177893,1.0,-0.006306864902828946,0.999748056030397,1.0,-0.005045491922263157,273.07257600477897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.389906453638346,87.05110369883315,1.7501517595657599,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199742121942392,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2680784395546727,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.655085039064287,2.355703412219882,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.6479974808861,-0.26016589998350637,-0.6225847164619773,0.11782547964459658,-0.023469340451567726,0.6815967199481605,0.0,inf,0.024865805077414156,0,inf,0.1114843892583881,-0.0035416964965730106,0.1114843892583881,-0.0035416964965730106,0.11449670530609116,-0.004143214666849072,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.722,terminal_approach,5.141518074842989,-0.6161385561322417,1.0,-0.004427120620716263,0.9998758575387959,1.0,-0.0035416964965730106,274.22689499508124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895660241922293,74.55965058266301,2.2618880124840604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199401930432137,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26485815817390723,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.2106641766428945,2.354482592046261,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.657503397536957,-0.2670048723623493,-0.6249177634332247,0.11289335133539022,-0.022937001192421168,0.6698863590422469,0.0,inf,0.07495008546967248,0,inf,0.087531791755243,-0.0021051435315019517,0.087531791755243,-0.0021051435315019517,0.09711283075650101,-0.0026797647175303783,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.733,terminal_approach,5.150635755571146,-0.6229768166783594,1.0,-0.0026314294143774397,0.9999561407147212,1.0,-0.0021051435315019517,287.6938999979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58738963592048,78.34173690873452,4.210864691542501,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199007956530784,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2707186442222278,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.132760992050171,2.2821597516536714,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.665758861668208,-0.27301622473397247,-0.6275737920608907,0.10461808127707906,-0.021780893858828497,0.6596741894338418,0.0,inf,0.0859013699658267,0,inf,0.11592477192450597,-0.000537656964708777,0.11592477192450597,-0.000537656964708777,0.10456757985680076,-0.0011646515914260458,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.745,terminal_approach,5.159971658403885,-0.6299787438029137,1.0,-0.0006720712058859712,0.9999971390589287,1.0,-0.000537656964708777,277.046707997215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96918673825489,71.41486015224024,4.05252456471431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198583584393987,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2795449341489675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.91289165019989,2.3211463785171507,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.674562445068952,-0.2794139022605776,-0.6293681159724058,0.11549009481172312,-0.02086753815922344,0.6487914934125133,0.0,inf,0.026660629386695615,0,inf,0.11950391245551198,0.0014019905861544224,0.11950391245551198,0.0014019905861544224,0.11807225624310956,0.0006261315658091426,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.755,terminal_approach,5.168109112300365,-0.6360818342252739,1.0,0.001752488232693028,0.99998054691606,1.0,0.0014019905861544224,297.7290870039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532290756374316,91.40040313704556,2.1767608485030974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619816433394179,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2668418819196447,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.090125077962876,2.32749916434288,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.68376511969017,-0.28612772211588977,-0.6314130068274316,0.1070842091361823,-0.0199950581627742,0.6374001347809382,0.0,inf,0.050059292867518576,0,inf,0.08182503640644578,0.0026267149122472418,0.08182503640644578,0.0026267149122472418,0.09689658682607229,0.0021368251818101123,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.766,terminal_approach,5.1767815830356385,-0.6425861872767286,1.0,0.0032833936403090518,0.9999317152276247,1.0,0.0026267149122472418,290.99027000484057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500425893347604,83.94959714595183,1.6448327700329362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197726769904057,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26129308207468216,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.585440539121628,2.764365793764591,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.691867715481387,-0.29209507682264824,-0.6337269261177824,0.09419490040396089,-0.021015175947339485,0.6273375893952455,0.0,inf,0.06618105831078105,0,inf,0.09699481025927546,0.004069325300655624,0.09699481025927546,0.004069325300655624,0.09092690071814348,0.0034922811452922707,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.777,terminal_approach,5.1858579511985115,-0.6493934633988833,1.0,0.00508665662581953,0.9998361138481973,1.0,0.004069325300655624,297.34618599468376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.522852686230834,98.21094214036462,1.4010515579475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619725108610218,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2676135383536759,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.114843313694,2.3424897045642137,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.699308226451247,-0.29757638721491453,-0.635454333153175,0.09078119749918552,-0.016210575946903623,0.6180963737182003,0.0,inf,0.055451340485369885,0,inf,0.09018307531237195,0.005808275734191249,0.09018307531237195,0.005808275734191249,0.09290776929113338,0.005112695560776994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.787,terminal_approach,5.19387242898942,-0.6554043217420645,1.0,0.007260344667739061,0.9996661196041332,1.0,0.005808275734191249,283.6803090031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116235089304247,86.98910229584246,2.2818022822316637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196792233310701,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2642796780754196,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.506735313087702,2.188453243523836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.706982773002904,-0.30324593539285644,-0.6371715060022051,0.10237929997053863,-0.01690832222139595,0.6085552141996845,0.0,inf,0.06885339595218236,0,inf,0.11921199884986602,0.007122504439957211,0.11921199884986602,0.007122504439957211,0.10760042943486832,0.006596812957650827,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.008903130549946514,0.9994979338224396,1.0,0.007122504439957211,288.9281200041296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523507657891805,91.10106909615766,2.4663658659804417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6180963737182003,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2985902358820056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.692382240891456,3.015518356561661,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.7154986956843645,-0.3095587361622539,-0.6384449720918556,0.11095002203613288,-0.014277963791559137,0.5979553438876092,0.0,inf,0.03066900877036576,0,inf,0.11693747471613379,0.008618023686699505,0.11693747471613379,0.008618023686699505,0.1178472843696267,0.008019815988002587,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.010772529608374382,0.9992649624197061,1.0,0.008618023686699505,276.7762450093869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673635674895465,96.16580026620485,1.560353431137085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6085552141996844,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.27089740460962003,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.631191294491291,2.6360056599974633,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
