step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.7722626578891045,-0.3998072758832132,-0.4904429346542632,0.0663683149256791,0.03738119790991417,-0.6445199251174927,-0.08237601816654205,0.11553102433681489,-0.09368314407765865,0.048405202244639456,5.29164548359198,5.29164548359198,0.5033039001611153,0.04997656561632153,inf,0.06380785582158968,False,False
180,18.100000000000847,4.779415793885186,-0.4036180450253771,-0.48748677637755256,0.07896901348701665,0.06202548764130209,-0.90704345703125,0.24929961562156677,0.030210876464843772,0.2563168559223414,0.04724495968918978,5.30465284587647,5.30465284587647,0.49029653787662486,0.15601433241573148,inf,0.1302016649941052,False,False
181,18.20000000000079,4.784727771322867,-0.40649110165188634,-0.4834540615904229,0.06514008553126394,0.02320637286091914,-0.7167021036148071,-0.2965022027492523,0.09207181632518768,-0.09368314407765865,0.04635621852778882,5.31062626180252,5.31062626180252,0.4843231219505748,0.16004704720286111,inf,0.04669611506019507,False,False
182,18.300000000000736,4.791053913013638,-0.4098070015866728,-0.48145929403605103,0.06808962906257629,0.02713993359516657,-0.9182986617088318,0.055698320269584656,0.02655293494462968,0.06962290033698082,0.04521325346115557,5.317676715116009,5.317676715116009,0.4772726686370863,0.16204181475723298,inf,0.06359646085109473,False,False
183,18.40000000000068,4.795226428103399,-0.41202422320208587,-0.4807158194975165,0.044857519673067,-0.0009928884424536982,-0.8300671577453613,-0.16643080115318298,0.05522817373275757,-0.20803850144147873,0.044483521699629186,5.322345060157066,5.322345060157066,0.47260432359602866,0.16278528929576752,inf,0.03294115532012222,False,False
184,18.500000000000625,4.799592086959957,-0.4143013485899689,-0.47981077187505217,0.04667346158216338,0.03156421753828744,-0.9255130290985107,0.1681179255247116,0.024208265542983998,0.1419614985585213,0.04368582669600056,5.327203862475042,5.327203862475042,0.4677455212780526,0.16369033691823187,inf,0.03373978142297677,False,False
185,18.60000000000057,4.803867711601803,-0.41651927832741203,-0.4781132270499366,0.05522928966474749,-0.007727772431414229,-0.8002570867538452,-0.27386921644210815,0.0649164468050003,-0.20803850144147873,0.042894795700847824,5.331955120030985,5.331955120030985,0.46299426372211006,0.16538788174334745,inf,0.03218188192169545,False,False
186,18.700000000000514,4.80882433701396,-0.41908917154541203,-0.4776973308059526,0.04887833301137334,0.026812907725416286,-0.936156690120697,0.14912045001983643,0.020749075710773446,0.1419614985585213,0.04197673502795336,5.3374623562915104,5.3374623562915104,0.45748702746158454,0.1658037779873314,inf,0.04162512461849753,False,False
187,18.80000000000046,4.812972513159582,-0.4212322557873419,-0.4764223579875662,0.046048372156063735,-0.026581388085856836,-0.8100553750991821,-0.28397178649902344,0.06173200309276583,-0.20803850144147873,0.041202296734124386,5.342066747753166,5.342066747753166,0.45288263599992895,0.1670787508057178,inf,0.03062373458366781,False,False
188,18.900000000000404,4.816999695489955,-0.42331431510773787,-0.4763633573893493,0.03915732985089612,0.02449574271815174,-0.9407480955123901,0.14493423700332642,0.019256868958473228,0.1419614985585213,0.04045163479221685,5.346537729209702,5.346537729209702,0.44841165454339293,0.16713775140393472,inf,0.029419692274243167,False,False
189,19.000000000000348,4.820083313389875,-0.4249046810217514,-0.47569547170273585,0.03570704288899996,-0.014067247567664327,-0.8128853440284729,-0.28158801794052124,0.060812263190746285,-0.20803850144147873,0.03987375678347598,5.3499588430780465,5.3499588430780465,0.4449905406750485,0.1678056370905482,inf,0.016651350274029007,False,False
190,19.100000000000293,4.823411099152129,-0.42662109449341534,-0.4755579373490787,0.036654441649804026,0.021075580743955505,-0.9391223788261414,0.15457209944725037,0.01978522688150408,0.1419614985585213,0.039250216103454826,5.353650919770848,5.353650919770848,0.44129846398224704,0.16794317144420534,inf,0.020252174593756413,False,False
191,19.200000000000237,4.826782150376934,-0.42835377857551504,-0.4748027424106607,0.04466214230623436,-0.015694191455333663,-0.8205111026763916,-0.281557559967041,0.05833389163017272,-0.20803850144147873,0.03861373263425185,5.357387371199951,5.357387371199951,0.4375620125531441,0.1686983663826233,inf,0.020573924665698434,False,False
192,19.300000000000182,4.830846022568102,-0.4304456038383985,-0.4751466004185581,0.03987816459487263,0.01868814568742344,-0.9419301152229309,0.14799809455871582,0.018872712552547466,0.1419614985585213,0.03784886952985728,5.361893564110616,5.361893564110616,0.43305581964247875,0.16835450837472593,inf,0.030195797371362645,False,False
193,19.400000000000126,4.834262127417896,-0.4322002855198245,-0.4746326195845675,0.043271498130904626,-0.018014468922982182,-0.828986644744873,-0.28086861968040466,0.05557934045791624,-0.20803850144147873,0.03720295196512211,5.365679256999306,5.365679256999306,0.4292701267537886,0.16886848920871655,inf,0.02138438343897835,False,False
194,19.50000000000007,4.838152357508492,-0.43420233486455706,-0.47519239566148813,0.03799797754239952,0.016477564532224844,-0.943763256072998,0.1490631103515625,0.018276941776275646,0.1419614985585213,0.036470453386550396,5.369992670678623,5.369992670678623,0.42495671307447225,0.1683087131317959,inf,0.028114433778557678,False,False
195,19.600000000000016,4.841418424755576,-0.4358805831813081,-0.4749032760835961,0.04162297105843281,-0.020183700675804547,-0.8345479965209961,-0.27673041820526123,0.05377190113067626,-0.20803850144147873,0.03585341169170118,5.37361247346634,5.37361247346634,0.4213369102867546,0.16859783270968792,inf,0.01962876674930704,False,False
196,19.69999999999996,4.845185086188772,-0.43782087521260515,-0.4756713538878822,0.037102166732655095,0.014403042679059463,-0.9457329511642456,0.15174859762191772,0.017636790871620178,0.1419614985585213,0.0351456484568208,5.377789977831676,5.377789977831676,0.417159405921419,0.16782975490540186,inf,0.026722318757796362,False,False
197,19.799999999999905,4.847645242198071,-0.43908898254150636,-0.47591639708869976,0.03019372553285507,-0.022202308667727752,-0.8397247195243835,-0.27148744463920593,0.052089466154575326,-0.20803850144147873,0.034684040714362,5.380518967036456,5.380518967036456,0.41443041671663927,0.16758471170458428,inf,0.00921741053934425,False,False
198,19.89999999999985,4.8504064657560875,-0.4405154496636134,-0.4766640237850719,0.03010634804010024,0.012579584907225322,-0.9464721083641052,0.16210833191871643,0.01739656478166579,0.1419614985585213,0.034168480277238046,5.3835838261561335,5.3835838261561335,0.4113655575969615,0.16683708500821215,inf,0.013617354156529631,False,False
199,19.999999999999794,4.852873530701774,-0.4417901650771579,-0.477073543632208,0.02965278993484047,-0.02497917291382277,-0.8403685688972473,-0.2651781737804413,0.051880215108394634,-0.20803850144147873,0.033708013640661734,5.386322307360809,5.386322307360809,0.40862707639228635,0.16642756516107604,inf,0.00954644114669521,False,False
200,20.09999999999974,4.855632556655132,-0.4432199080500257,-0.4780295069082772,0.030153132132125265,0.010753562326849757,-0.9483814835548401,0.1658472716808319,0.01677601784467697,0.1419614985585213,0.03319639244694135,5.389387373907216,5.389387373907216,0.4055620098458794,0.1654716018850068,inf,0.013844849907114432,False,False
201,20.199999999999683,4.858406637533095,-0.4446563403160191,-0.47832260907819885,0.03711238110713594,-0.026203297230162504,-0.8442161083221436,-0.25749748945236206,0.050629764795303345,-0.20803850144147873,0.03268108973295787,5.392468497969182,5.392468497969182,0.4024808857839126,0.1651784997150852,inf,0.01386906755017975,False,False
202,20.299999999999628,4.861727530952917,-0.4463826395744813,-0.4794524777203853,0.03487401614654726,0.009315496752677213,-0.9505081176757812,0.16782784461975098,0.016084861755371105,0.1419614985585213,0.032069593087834476,5.396160992260118,5.396160992260118,0.3987883914929773,0.16404863107289877,inf,0.021602956305466485,False,False
203,20.399999999999572,4.864077480316814,-0.4476071339473925,-0.48037429081111516,0.02790688413398172,-0.0283266825935602,-0.8506755828857422,-0.24864858388900757,0.04853043556213377,-0.20803850144147873,0.03163921896782562,5.398775648374982,5.398775648374982,0.3961737353781132,0.16312681798216888,inf,0.008569565873031643,False,False
204,20.499999999999517,4.8667295351758915,-0.44899336857830785,-0.48162930976758817,0.02935359605884396,0.008211308789497364,-0.9509586095809937,0.1772671937942505,0.01593845188617704,0.1419614985585213,0.031156973757111572,5.401729033040793,5.401729033040793,0.3932203507123022,0.16187179902569587,inf,0.013021581670653246,False,False
205,20.59999999999946,4.869467956116093,-0.45042443121717873,-0.48225143671998216,0.03673502370033379,-0.030021681247384968,-0.8514946103096008,-0.23678618669509888,0.04826425164937975,-0.20803850144147873,0.030658771304087205,5.404778407376277,5.404778407376277,0.39017097637681797,0.16124967207330188,inf,0.014016555810608056,False,False
206,20.699999999999406,4.872782499741968,-0.4521649180871431,-0.48378317493086903,0.035310382448892896,0.006114604453312445,-0.9535009264945984,0.179822638630867,0.015112198889255524,0.1419614985585213,0.03006243462453395,5.408474334398955,5.408474334398955,0.38647504935414023,0.159717933862415,inf,0.022187373200534207,False,False
207,20.79999999999935,4.875192813392525,-0.45343453024325103,-0.48502057904089285,0.027719196441557747,-0.03205906352130628,-0.8580634593963623,-0.22573669254779816,0.04612937569618225,-0.20803850144147873,0.029631936159085725,5.411164352613066,5.411164352613066,0.3837850311400288,0.15848052975239119,inf,0.010030268955100105,False,False
208,20.899999999999295,4.877776717973189,-0.45480113145324397,-0.48660551256343076,0.028909990055496305,0.0048581146211573905,-0.9540070295333862,0.19127491116523743,0.014947715401649464,0.1419614985585213,0.02917487437868167,5.414051437003593,5.414051437003593,0.38089794674950195,0.15689559622985327,inf,0.012795468549028938,False,False
209,20.99999999999924,4.880446417024431,-0.45621380242060516,-0.48752827795914827,0.03568990234963409,-0.033461392719785724,-0.8587067723274231,-0.21082188189029694,0.045920298993587516,-0.20803850144147873,0.028703191721825318,5.417034798825003,5.417034798825003,0.37791458492809227,0.15597283083413577,inf,0.013806744703691469,False,False
210,21.099999999999184,4.883623944657265,-0.4579044793116528,-0.48938752412020015,0.03323245285632498,0.0037447296707403726,-0.9560543894767761,0.19579601287841797,0.01428232342004776,0.1419614985585213,0.028149216654963196,5.420591227065899,5.420591227065899,0.37435815668719563,0.1541135846730839,inf,0.021105265469569943,False,False
211,21.19999999999913,4.8859189393392874,-0.45913033108161416,-0.49089223602771825,0.026442946254249495,-0.0353968593979483,-0.8636564016342163,-0.1962946206331253,0.04431166946887971,-0.20803850144147873,0.027752901261718588,5.423162733873494,5.423162733873494,0.37178664987960097,0.15260887276556578,inf,0.009202567560082604,False,False
212,21.299999999999073,4.888381145485943,-0.46045182311995353,-0.4927716994935965,0.027984573809717975,0.002349757655126325,-0.9565237760543823,0.20848171412944794,0.014129772782325745,0.1419614985585213,0.027332771204396967,5.425925394013822,5.425925394013822,0.3690239897392731,0.15072940929968753,inf,0.011901939067129528,False,False
213,21.399999999999018,4.890940685596793,-0.4618269641576164,-0.4939495985358515,0.03424345257710545,-0.03648374232544966,-0.8648582696914673,-0.1795254498720169,0.043921062350273155,-0.20803850144147873,0.026897159968017045,5.4287981107251,5.4287981107251,0.3661512730279952,0.14955151025743252,inf,0.013086411891467694,False,False
214,21.499999999998963,4.893984177490161,-0.4634719521715259,-0.49617583671963755,0.03095743067276894,0.0016001100391875,-0.9582525491714478,0.21610186994075775,0.013567921519279491,0.1419614985585213,0.026387055243124145,5.43221989704814,5.43221989704814,0.3627294867049553,0.14732527207364648,inf,0.020105958400337635,False,False
215,21.599999999998907,4.896533110394297,-0.4648545115461835,-0.49783181944700156,0.028795692257102434,-0.04143371989988533,-0.8687856793403625,-0.16188742220401764,0.04264465421438218,-0.20235927775502205,0.025963743000368612,5.435088578996243,5.435088578996243,0.35986080475685167,0.14566928934628248,inf,0.013558248631543618,False,False
216,21.69999999999885,4.899036629637054,-0.4662205884238844,-0.500027766166235,0.026421258632256108,0.0016225386558628748,-0.958889901638031,0.21898123621940613,0.013360781967639901,0.14764072224497798,0.025554492956875043,5.437911040517069,5.437911040517069,0.35703834323602557,0.143473342627049,inf,0.013226770132960159,False,False
217,21.799999999998796,4.901248389824183,-0.46743175713616364,-0.5015712825500107,0.02679611057914985,-0.03726248338032328,-0.8685732483863831,-0.15168434381484985,0.04271369427442551,-0.18960542976856232,0.025196371814420672,5.44040714989414,5.44040714989414,0.3545422338589548,0.14192982624327333,inf,0.009632590501761924,False,False
218,21.89999999999874,4.903639392978234,-0.46874796324898466,-0.5035260141200076,0.02631018598527537,0.0028397530458072807,-0.9576461911201477,0.22327151894569397,0.013764987885951985,0.16039457023143772,0.024814734812247254,5.443109676085073,5.443109676085073,0.351839707668022,0.1399750946732764,inf,0.012025694343600526,False,False
219,21.999999999998685,4.906100041755776,-0.4701042748474318,-0.5046298983843394,0.033716202407162596,-0.035017728765155416,-0.8672716617584229,-0.15069818496704102,0.043136709928512595,-0.18837273120880127,0.02442339482447973,5.445891982066175,5.445891982066175,0.34905740168692034,0.1388712104089447,inf,0.012995017628695605,False,False
220,22.09999999999863,4.909130992687264,-0.47178429041524444,-0.5067713794993514,0.030300610165762364,0.0029177525471790113,-0.9588298797607422,0.23129898309707642,0.013380289077758789,0.16162726879119876,0.023948836719836785,5.449324752152053,5.449324752152053,0.3456246316010416,0.13672972929393268,inf,0.021036420423249172,False,False
221,22.199999999998575,4.9116899008849275,-0.47320526231430504,-0.5077538196074798,0.033073528858308776,-0.031915389449880434,-0.8712249398231506,-0.1363147348165512,0.041851894557476066,-0.170393418520689,0.02355026932048734,5.45222446184962,5.45222446184962,0.3427249219034749,0.13574728918580425,inf,0.01518466557152558,False,False
222,22.29999999999852,4.914611026569179,-0.47483561057148627,-0.5095507396712728,0.029115931619833817,0.0058612440851438345,-0.9571357369422913,0.2252901792526245,0.013930885493755318,0.17960658147931102,0.023101872515681965,5.45553957135133,5.45553957135133,0.33940981240176527,0.1339503691220112,inf,0.019802829173065875,False,False
223,22.399999999998464,4.917080662228951,-0.4762155933093999,-0.5102892777445434,0.032345252470973015,-0.030311401527411942,-0.8688198924064636,-0.1373797506093979,0.042633534967899345,-0.170393418520689,0.022724077310149405,5.458343269521896,5.458343269521896,0.33660611423119935,0.13321183104874068,inf,0.013757846105400578,False,False
224,22.49999999999841,4.919949006557252,-0.4778257946214601,-0.511945374582317,0.02854625476482089,0.007009271456065905,-0.9583337306976318,0.23536163568496704,0.013541537523269642,0.17960658147931102,0.022291231762816777,5.461604065771773,5.461604065771773,0.3333453179813217,0.131555734210967,inf,0.019353004882124013,False,False
225,22.599999999998353,4.922203302356878,-0.47909397843116286,-0.51278286972157,0.025483142257601232,-0.03009552143206255,-0.871269702911377,-0.12416668981313705,0.0418373465538025,-0.15520836226642132,0.021953201330803383,5.464168412697295,5.464168412697295,0.33078097105580007,0.1307182390717141,inf,0.0115645203764499,False,False
226,22.699999999998298,4.9244078319927,-0.48033859430823034,-0.5139465329907299,0.022840840137782665,0.010889757270723482,-0.9569663405418396,0.23045599460601807,0.01398593932390213,0.19479163773357872,0.02162617625096419,5.466678805932194,5.466678805932194,0.3282705778209012,0.1295545758025541,inf,0.010472158601830874,False,False
227,22.799999999998242,4.926562294664849,-0.48155419440593544,-0.5141899815683618,0.03053925170171177,-0.024466566537055163,-0.8666602373123169,-0.12389648705720901,0.04333542287349701,-0.15487060882151127,0.021305978725839347,5.469131736128535,5.469131736128535,0.32581764762456,0.12931112722492222,inf,0.009945083351281778,False,False
228,22.899999999998187,4.929324210850038,-0.48311783310556383,-0.5152654744614135,0.02764206893730535,0.01229282054244579,-0.9579389095306396,0.23734645545482635,0.013669854402542092,0.19512939117848876,0.020899739974428132,5.472279452296464,5.472279452296464,0.32266993145663125,0.12823563433187055,inf,0.018235332586927604,False,False
229,22.99999999999813,4.931657488500488,-0.48443801734182707,-0.5152720940775587,0.03075495995892187,-0.02093999293635826,-0.8710333704948425,-0.11297740787267685,0.04191415458917619,-0.14122175984084606,0.020555920773168833,5.474938184958582,5.474938184958582,0.32001119879451334,0.12822901471572534,inf,0.012942254228892542,False,False
230,23.099999999998076,4.934376789716917,-0.4859805925150464,-0.515955272491322,0.027041030207219513,0.016084816053512797,-0.9564998149871826,0.23006591200828552,0.014137560129165672,0.20877824015915397,0.020158400181887037,5.478039171035657,5.478039171035657,0.31691021271743836,0.12754583630196203,inf,0.017722864963247337,False,False
231,23.19999999999802,4.936657695770742,-0.48727272427711493,-0.5156294641095099,0.030165508696996385,-0.018471451668621054,-0.8696760535240173,-0.11542532593011856,0.042355282604694344,-0.14122175984084606,0.01982356195924693,5.480639174935957,5.480639174935957,0.31431020881713767,0.1278716446837741,inf,0.011942688069201731,False,False
232,23.299999999997965,4.939303498306104,-0.48877466199599606,-0.515989508036101,0.0270247970531719,0.018685444935199264,-0.9574828147888184,0.23437727987766266,0.013818085193634033,0.20877824015915397,0.019437630613134572,5.483656979595576,5.483656979595576,0.3112924041575189,0.127511600757183,inf,0.01678446277253622,False,False
233,23.39999999999791,4.94151253238069,-0.4900274608934861,-0.5156632748954355,0.025385221308697452,-0.01748660426130888,-0.8719611763954163,-0.1076456606388092,0.041612617671489716,-0.1345570757985115,0.019114449286374978,5.486175886193739,5.486175886193739,0.3087734975593559,0.12783783389784853,inf,0.011238201110653646,False,False
234,23.499999999997854,4.943721972986194,-0.4912817342602097,-0.5156390490669637,0.02317809827659874,0.02212404156860714,-0.957126259803772,0.23110592365264893,0.013933965563774131,0.21544292420148853,0.018792203616451397,5.488696002698176,5.488696002698176,0.30625338105491906,0.12786205972632037,inf,0.010826462359470022,False,False
235,23.5999999999978,4.945912727512268,-0.4925209705886274,-0.5147468538514154,0.030789580886364718,-0.012820279843764167,-0.8711436986923218,-0.10711970925331116,0.04187829792499542,-0.13389963656663895,0.018469139963541183,5.491192148116086,5.491192148116086,0.3037572356370086,0.12875425494186865,inf,0.010797373144101511,False,False
236,23.699999999997743,4.9486937537187625,-0.4940953349887572,-0.5146244891560783,0.028074281339930316,0.024226972282365675,-0.958000659942627,0.23051737248897552,0.013649785518646262,0.2161003634333611,0.018060015759748315,5.494361587721359,5.494361587721359,0.3005877960317358,0.12887661963720576,inf,0.018608258128277252,False,False
237,23.799999999997688,4.951068558830421,-0.49543504401879807,-0.5134584336563871,0.031011635994383818,-0.010061889421825822,-0.8760181665420532,-0.10448396950960159,0.0402940958738327,-0.130604961887002,0.017706899916785843,5.497065257228711,5.497065257228711,0.2978841265243837,0.13004267513689693,inf,0.013362262512800264,False,False
238,23.899999999997632,4.953816195546049,-0.49698530047470924,-0.5130477229211944,0.027577051298378955,0.027439845054706258,-0.9581488370895386,0.22690145671367645,0.013601627945899974,0.21939503811299804,0.017298523052137502,5.5001935204747605,5.5001935204747605,0.2947558632783345,0.13045338587208966,inf,0.018077830759675576,False,False
239,23.999999999997577,4.9560264550731015,-0.49822789668439216,-0.5117204746695476,0.02648965900658153,-0.008401692532903772,-0.8781334161758423,-0.1047767847776413,0.03960663974285128,-0.130604961887002,0.016966444303653017,5.502707285822211,5.502707285822211,0.29224209793088374,0.13178063412373642,inf,0.01096099996474591,False,False
240,24.09999999999752,4.958363326577654,-0.49954080179537336,-0.5110706862112673,0.022754034691790263,0.030278612416261418,-0.9585839509963989,0.2271929830312729,0.01346021592617036,0.21939503811299804,0.016614645489706082,5.505364526092443,5.505364526092443,0.28958485766065234,0.13243042258201676,inf,0.01237832930833389,False,False
241,24.199999999997466,4.9602934263618,-0.5006199669246151,-0.5093463584915284,0.026117328511143727,-0.005363695873762224,-0.8787422180175781,-0.10417226701974869,0.03940877914428709,-0.13021533377468586,0.016319917722612053,5.507556104997304,5.507556104997304,0.2873932787557907,0.1341547503017556,inf,0.007027080827284968,False,False
242,24.29999999999741,4.96265987616236,-0.5019418720989169,-0.5083670611545557,0.02488957111989231,0.03299988986795532,-0.9590964913368225,0.2241109311580658,0.013293640315532707,0.21978466622531417,0.015957571981717544,5.510242407942333,5.510242407942333,0.2847069758107619,0.13513404763872838,inf,0.01262252538330207,False,False
243,24.399999999997355,4.964827085065074,-0.5031454594216217,-0.5063760584418906,0.028652505395230954,-0.0033253424391926864,-0.882242739200592,-0.10722199082374573,0.038271109759807576,-0.13021533377468586,0.015620116498253055,5.512698327458127,5.512698327458127,0.28225105629496827,0.13712505035139344,inf,0.010071807168338403,False,False
244,24.4999999999973,4.967379941428251,-0.5045610066630746,-0.5052665418879209,0.025389125533139704,0.03565806632505624,-0.9598861336708069,0.21838846802711487,0.013037006556987751,0.21978466622531417,0.015220840473508713,5.515589940893541,5.515589940893541,0.27935944285955383,0.13823456690536318,inf,0.01496435349849776,False,False
245,24.599999999997245,4.969527571014943,-0.5057446628591501,-0.5030188209824196,0.027830587595709826,-0.0014144784337332158,-0.8853660821914673,-0.11094094067811966,0.03725602328777311,-0.13021533377468586,0.014879187678354276,5.51801823828054,5.51801823828054,0.27693114547255515,0.14048228781086447,inf,0.009603533520451343,False,False
246,24.69999999999719,4.972001614439477,-0.5071053467722443,-0.5017034556778723,0.024522797786931033,0.03827530357407662,-0.9603739380836487,0.2119874209165573,0.012878470122814178,0.21978466622531417,0.014483308754109102,5.520813883368023,5.520813883368023,0.2741355003850723,0.1417976531154117,inf,0.013661380536745532,False,False
247,24.799999999997134,4.974084434082895,-0.5082432609065655,-0.49920531382944616,0.027016183781759094,0.00034278477584482453,-0.887977659702301,-0.11650383472442627,0.036407260596752145,-0.13021533377468586,0.014143948275515239,5.523162887563351,5.523162887563351,0.27178649618974404,0.14429579496383788,inf,0.008481693743855566,False,False
248,24.89999999999708,4.976499278494909,-0.5095591057693508,-0.4976978276276738,0.023985231986113832,0.04085841317446478,-0.9609094858169556,0.20239490270614624,0.012704417109489441,0.21978466622531417,0.013747717518534897,5.525884270010633,5.525884270010633,0.269065113742462,0.14580328116561025,inf,0.01258477453736466,False,False
249,24.999999999997023,4.978551151784248,-0.5106689893601676,-0.49493629611869644,0.026626848688368,0.001962238780279728,-0.8906741738319397,-0.1238706037402153,0.035530893504619576,-0.13021533377468586,0.013404500417585119,5.528191698796594,5.528191698796594,0.26675768495650143,0.1485648126745876,inf,0.007776986517457502,False,False
250,25.099999999996967,4.980948495075999,-0.5119616845594214,-0.49325060513234614,0.023972735087423612,0.04332022912733944,-0.9614558815956116,0.1915225386619568,0.012526838481426217,0.21978466622531417,0.013000250601937768,5.530885190549546,5.530885190549546,0.26406419320354857,0.1502505036609379,inf,0.012029372973810194,False,False
251,25.199999999996912,4.982625666563431,-0.5128605250525122,-0.4905149176170569,0.0193214388549827,0.003226242322875886,-0.8934304714202881,-0.134159654378891,0.03463509678840637,-0.13021533377468586,0.012713020103951145,5.532766232035347,5.532766232035347,0.262183151717748,0.15298619117622714,inf,-0.027558612275964886,False,False
252,25.299999999996857,4.984312904360319,-0.513761328289004,-0.4884425200380915,0.017984990943706886,0.046909918022782306,-0.9617081880569458,0.1821162849664688,0.012444838881492615,0.21978466622531417,0.012421320015011528,5.534656504214753,5.534656504214753,0.26029287953834235,0.1550585887551925,inf,-0.02786244942915719,False,False
253,25.3999999999968,4.98605669908151,-0.5146831453944245,-0.4850424427621015,0.024311475072792434,0.00482816176040841,-0.8925716280937195,-0.14256881177425385,0.03491422086954116,-0.13021533377468586,0.01211249686663356,5.536604630254957,5.536604630254957,0.2583447534981378,0.15845866603118255,inf,0.002929904210852656,False,False
254,25.499999999996746,4.9882837735429275,-0.5158556747664061,-0.4831389080725212,0.021923053226207988,0.044914142308635364,-0.9627788662910461,0.16389206051826477,0.012096868455410026,0.20486507564783096,0.011714275687368136,5.539089807447281,5.539089807447281,0.2558595763058138,0.16036220072076285,inf,0.009442132485889607,False,False
255,25.59999999999669,4.990144583111088,-0.5168275565134646,-0.4799542251959142,0.02271275928857113,0.00633836552008892,-0.8992311954498291,-0.1452331840991974,0.03274986147880554,-0.14513492435216907,0.011375295344118451,5.541161584150045,5.541161584150045,0.2537877996030504,0.16354688359736985,inf,0.004086149083382583,False,False
256,25.699999999996635,4.992298262803421,-0.5179478086114909,-0.4780093361076873,0.02254071221921906,0.04561093219883965,-0.9641884565353394,0.16825006902217865,0.011638751626014687,0.20486507564783096,0.010979289207140397,5.543556679162727,5.543556679162727,0.25139270459036833,0.16549177268559673,inf,0.007654967116064112,False,False
257,25.79999999999658,4.994319642425408,-0.5189898223186228,-0.47476739749174796,0.026058967734714892,0.003920526501342334,-0.901841402053833,-0.15848872065544128,0.03190154433250425,-0.14513492435216907,0.01060007239965346,5.545798991084595,5.545798991084595,0.2491503926684997,0.16873371130153608,inf,40.005820131792106,True,False
