time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.700000000001578,4.656051040526954,-0.26749616741338744,-0.6146052265031263,0.06389442347872958,-0.02758428568505099,0.6707754684743541,0.0,inf,0.077965072468714,0,inf,0.05468395458490345,-0.00915063832380154,0.05468395458490345,-0.00915063832380154,0.060265343168684406,-0.010113262369747826,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.737,terminal_approach,5.15380451171165,-0.6253533837837371,1.0,-0.011438297904751924,0.9991713017485102,1.0,-0.00915063832380154,275.3212140087271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50866611257195,67.26917413298115,4.098824236347971,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197755989060864,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28110450428419,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.559042296148837,2.951880620159209,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.660892839965256,-0.27092645742802623,-0.6176205143636101,0.06297837821718014,-0.026521970702322956,0.664841899650009,0.0,inf,0.16426767014030605,0,inf,0.086472040087481,-0.007152856622771431,0.086472040087481,-0.007152856622771431,0.07375680588644998,-0.007951969303183475,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.744,terminal_approach,5.159177565089273,-0.6293831738169544,1.0,-0.008941070778464288,0.999493645675627,1.0,-0.007152856622771431,294.7335770004429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327293617284596,64.62786638543996,1.2499440743468768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197568112751105,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2626493587557029,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8732358288764953,2.18289833933115,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.666615291397706,-0.27500159544645536,-0.619722247771279,0.0840909380545065,-0.0248146456558192,0.657816858160027,0.0,inf,0.07927708482366808,0,inf,0.11442170957131657,-0.004947833177060356,0.11442170957131657,-0.004947833177060356,0.10324184177778228,-0.0058298425553447875,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.750,terminal_approach,5.163910907824056,-0.6329331808680423,1.0,-0.006184791471325445,0.9997577146866222,1.0,-0.004947833177060356,269.9265650007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530377675359077,70.34923425821881,3.353986161480092,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619738690423776,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2764067205927062,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.169834994673729,2.4796235835552216,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.673862437940628,-0.2801836627002425,-0.6218988768964662,0.08828724113730674,-0.024586076135247534,0.648907685491228,0.0,inf,0.06921231943484712,0,inf,0.06501863371483,-0.0034897022353728596,0.06501863371483,-0.0034897022353728596,0.08477986405742471,-0.004072954612047863,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.757,terminal_approach,5.169513790091515,-0.637135342568636,1.0,-0.004362127794216074,0.9998794757516889,1.0,-0.0034897022353728596,292.65622899401933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27819202477997,75.76993511461909,2.4535237237528422,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197158629511096,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2716293803779403,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.838690514117479,2.4801261643320323,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.680949257652626,-0.2852895491272558,-0.6246715182190364,0.09129613038343663,-0.02496066531982921,0.6401730977826349,0.0,inf,0.17664991907181427,0,inf,0.11740714013095016,-0.002009283249547167,0.11740714013095016,-0.002009283249547167,0.09645173756450207,-0.00260145084387744,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.766,terminal_approach,5.176618212890372,-0.642463659667779,1.0,-0.0025116040619339586,0.9999600441406106,1.0,-0.002009283249547167,293.26252998725977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10758892276725,79.2338506444426,1.0052280326646286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196855375495831,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2659020512605638,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.20394468396902,2.588988783657551,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.6889398272662435,-0.291062863267077,-0.6262835092901518,0.10656940266692957,-0.013675225800723004,0.6303150886781506,0.0,inf,0.08876896127983097,0,inf,0.11910245609268715,-6.5113459243981715e-06,0.11910245609268715,-6.5113459243981715e-06,0.11842432970799227,-0.0008076201073735075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.774,terminal_approach,5.183581296620957,-0.6476859724657178,1.0,-8.139182405497714e-06,0.9999999995803954,1.0,-6.5113459243981715e-06,310.29937900893856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598882299709295,74.84359475135535,1.3464456315355318,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196532370979526,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2680615826480504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.790476905703545,2.1620911675691605,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.698357073921095,-0.2978893746721512,-0.6284089842613415,0.12101213514552739,-0.022032831856697972,0.6186838694036979,0.0,inf,0.04919614270168932,0,inf,0.11493142145893323,0.0010571157766680274,0.11493142145893323,0.0010571157766680274,0.11659983531243479,0.0006316649276310568,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.784,terminal_approach,5.19143905864958,-0.6535792939871847,1.0,0.001321394720835034,0.9999889402980682,1.0,0.0010571157766680274,294.9729230022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542299701224806,73.33780203710172,1.2837510902466969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196157196867191,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2652691321682942,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.049282180070877,2.3956290209293365,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.7082610889010015,-0.3051001725788325,-0.630352417649342,0.12496272130183692,-0.021119478692803357,0.606433050049553,0.0,inf,0.005832822092754078,0,inf,0.11169615457251296,0.0025352259994008367,0.11169615457251296,0.0025352259994008367,0.1129902613270811,0.0019439819103077138,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0031690324992510455,0.999936389124428,1.0,0.0025352259994008367,298.76919600064866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62352654872442,78.61310162913558,3.4806207416458785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6186838694036978,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26663638828190533,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.989793093279004,2.9450825751572847,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.717893095855758,-0.31217085100007863,-0.6326295860843967,0.09441833756885556,-0.04783721189072278,0.5944848054555767,0.0,inf,0.034873445908885706,0,inf,0.06892338589919078,0.004155852237907708,0.06892338589919078,0.004155852237907708,0.08603249336851959,0.0035076017425049594,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.005194815297384635,0.9998290702742864,1.0,0.004155852237907708,283.9134120004019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664452405819162,81.1585983696905,2.3351582352320492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6064330500495527,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26348966470835034,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.266826519966125,2.600684998035431,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.724786602912646,-0.3172606891678298,-0.634697505819436,0.08432545789409333,-0.017517653336424632,0.5859163830795435,0.0,inf,0.08520319516411246,0,inf,0.08352774628432832,0.006107467992699434,0.08352774628432832,0.006107467992699434,0.07768600213027325,0.005326821690782742,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.007634334990874292,0.9996308365747645,1.0,0.006107467992699434,273.0578600021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352990552461662,85.11881236300472,1.854629168726634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5944848054555766,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28569890262266284,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.497330799102784,2.1308315789699552,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.731905434662782,-0.32251206385657866,-0.636500748868633,0.09281453033986847,-0.017660314045757877,0.5770707314884248,0.0,inf,0.013365197205504676,0,inf,0.09681749756766966,0.007890613354412058,0.09681749756766966,0.007890613354412058,0.091501597054333,0.007177355209727001,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.009863266693015071,0.9993838075362776,1.0,0.007890613354412058,272.26288001111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00799458990688,88.80806706659716,1.293549348679815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5859163830795434,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26370047338583835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.175797340273856,2.289248640537262,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.739164004935808,-0.32790589587643987,-0.638333963881903,0.07675395511355755,-0.02985658872119952,0.5680284397285353,0.0,inf,0.022445022730439874,0,inf,0.061381918101303196,0.009464808190777864,0.061381918101303196,0.009464808190777864,0.07555614988784985,0.008835130256231548,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.011831010238472328,0.9991134220097936,1.0,0.009464808190777864,282.2018430015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90789363614406,90.21371736797796,1.0035558326042566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5770707314884247,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2606726684212554,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.900352385044098,2.370857337117195,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.744997369639475,-0.3322364029959269,-0.6401660510532344,0.07222019485964704,-0.015341873028535569,0.5607640940324594,0.0,inf,0.01670741365694025,0,inf,0.07507512330863574,0.01111477313370788,0.07507512330863574,0.01111477313370788,0.06959784122570273,0.010454787156535882,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013893466417134848,0.9987773769021505,1.0,0.01111477313370788,282.61102800024673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50786746939631,95.28697746832466,1.7138362265680094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5680284397285352,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27428782630231,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.123190927505494,1.9118161356449128,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.750912737457791,-0.3366486021598437,-0.6416444459948999,0.07631630678958091,-0.01423688200157829,0.553385485771752,0.0,inf,0.06831160491035754,0,inf,0.08604402232971088,0.012727185824035647,0.08604402232971088,0.012727185824035647,0.08165646272128077,0.01208222074790454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01590898228004456,0.9983969244613947,1.0,0.012727185824035647,292.415294010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575725248617466,94.53261542925422,1.0897036347822153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5607640940324593,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26516574946571847,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.200549169033765,2.151265809983015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
