step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,0.6730747308467611,2.6582457615062864,0.21638087433529463,0.4271620059310485,-0.3483699099949627,0.34215182065963745,-0.017978595569729805,0.4361993417143822,-0.16202930361032492,0.11332187274822673,5.3879527302311265,5.3879527302311265,1.8810984967503321,-0.3716217292122733,inf,0.3736368741876276,False,False
182,18.300000000000736,0.714033094443032,2.6670611046299095,0.1917813945422714,0.41632081507637597,-0.2405694242801474,0.2980625331401825,-0.4038909673690796,0.42187032327055934,-0.5048637092113495,0.09845096416929222,5.416875986754146,5.416875986754146,1.8521752402273126,-0.041961786326630286,inf,0.3019577820880814,False,False
183,18.40000000000068,0.7539626933417276,2.67459884708852,0.16403422142301363,0.42366887266884445,-0.2962980473766106,0.7451035976409912,-0.07172422856092453,0.5318703232705594,-0.15486370921134945,0.09342471050147992,5.432913892162204,5.432913892162204,1.836137334819255,-0.06970895944588804,inf,0.15218706073136842,False,False
184,18.500000000000625,0.7994438011934512,2.6816951577426087,0.13945899735721926,0.4888983513243768,-0.21703862250157915,0.6778193116188049,-0.2638677954673767,0.5452912762761116,-0.3298347443342209,0.08979368742403651,5.478801847746763,5.478801847746763,1.7902493792346954,-0.09428418351168241,inf,0.5091328946791311,False,False
185,18.60000000000057,0.8508872825805016,2.6886581369594524,0.12027488632318273,0.4985378116795121,-0.15405280328902285,0.5976560711860657,-0.10818643867969513,0.5192382231354713,-0.1352330483496189,0.08465195059358,5.530459155062964,5.530459155062964,1.7385920719184949,-0.11346829454571894,inf,0.5802143749519568,False,False
186,18.700000000000514,0.8921555299487763,2.694052420113703,0.1110240473607069,0.4380796531285477,-0.07512864496659045,0.6125943660736084,-0.40073105692863464,0.5240931689739228,-0.48523304834961895,0.08034096955337165,5.57185458928062,5.57185458928062,1.6971966377008387,-0.12271913350819477,inf,0.4547160432603498,False,False
187,18.80000000000046,0.9395250212030483,2.6991069602224425,0.09402085285343348,0.5142509268569141,-0.18057186585935991,0.6089993715286255,0.060919053852558136,0.5229247957468033,-0.1352330483496189,0.07428631104099652,5.619106660004535,5.619106660004535,1.6499445669769237,-0.1397223280154682,inf,0.5282161331074986,False,False
188,18.900000000000404,0.9898868484690282,2.703781106025051,0.08064254202172227,0.5027486941803544,-0.10594002553089202,0.6179857850074768,-0.23459281027317047,0.52584538012743,-0.2932410128414631,0.06716851613867791,5.669181586667297,5.669181586667297,1.5998696403141617,-0.1531006388471794,inf,0.5672608340926083,False,False
189,19.000000000000348,1.0396771759197165,2.7078700203619643,0.06830053174065906,0.42477659035030196,-0.1424493843131264,0.6028398275375366,-0.04414993152022362,0.5209229439496994,-0.05518741440027952,0.059613775518074466,5.718565003137371,5.718565003137371,1.5504862238440875,-0.1654426491282426,inf,0.560850374741646,False,False
190,19.100000000000293,1.07744066144526,2.710644119784519,0.062184282307119636,0.4079996547416809,-0.05124284201014347,0.6388141512870789,-0.4261249005794525,0.5326145991683007,-0.40518741440027956,0.05356563824615018,5.7559440949158525,5.7559440949158525,1.5131071320656062,-0.17155889856178203,inf,0.41484984051884083,False,False
191,19.200000000000237,1.123390331264714,2.7133482982793877,0.04881350027119892,0.49322379169069647,-0.17578530151926725,0.583968460559845,-0.021678315475583076,0.5147897496819496,-0.05518741440027952,0.04555339313845661,5.801270562527868,5.801270562527868,1.4677806644535902,-0.18492968059770276,inf,0.5128382536330742,False,False
192,19.300000000000182,1.1753293770407562,2.7157640381144454,0.04049863161168037,0.4831281311245182,-0.06150150081332657,0.7156505584716797,-0.395924836397171,0.5575864315032959,-0.40518741440027956,0.03606772991302487,5.848616649652604,5.848616649652604,1.4204345773288543,-0.002952263779850514,inf,0.5440299183720578,False,False
193,19.400000000000126,1.214775036674458,2.7175469034442203,0.03452793484775998,0.3897148784975896,-0.05599282286426989,0.8532249331474304,-0.10533145070075989,0.6022981032729149,-0.13166431337594986,0.03600093404586578,5.884989797465033,5.884989797465033,1.384061429516426,-0.008922960543770906,inf,0.4156019154975658,False,False
194,19.50000000000007,1.2616382482668722,2.719062262518364,0.028396623728399205,0.5272548316068628,-0.10059195682731709,0.7788193225860596,-0.4558734595775604,0.5781162798404693,-0.4816643133759499,0.03547925502876044,5.931874600598692,5.931874600598692,1.3371766263827665,-0.015054271663131683,inf,0.5376842885344424,False,False
195,19.600000000000016,1.3107128816461093,2.720551611876794,0.009084091775460464,0.38312175659836334,-0.2537227269953136,0.8333225250244141,0.09245678782463074,0.5958298206329347,-0.13166431337594986,0.034835532820870714,5.980967608497344,5.980967608497344,1.288083618484115,-0.03436680361607042,inf,0.566164126580058,False,False
196,19.69999999999996,1.3523725319116182,2.720731492791564,-0.0026657766460564955,0.47904702881109235,-0.06090309635242924,0.820135235786438,-0.3004540801048279,0.5915439516305924,-0.37556760013103485,0.03320566438468638,6.022595752177657,6.022595752177657,1.2464554748038017,-0.04611667203758738,inf,0.4781598173857922,False,False
197,19.799999999999905,1.4068043592256865,2.7203840233578425,-0.013421351363006078,0.5986942088857368,-0.09963720241605344,0.8102608323097229,-0.12771975994110107,0.58833477050066,-0.15964969992637634,0.03049415541627677,6.076961111358574,6.076961111358574,1.192090115622885,-0.05687224675453696,inf,0.6326198523450168,False,False
198,19.89999999999985,1.4593831178858179,2.71951239538961,-0.02325153729288312,0.3599798255861289,-0.12536758456369235,0.888611376285553,-0.3151966333389282,0.6137986972928047,-0.3939957916736603,0.027339474794729635,6.129452382897101,6.129452382897101,1.1395988440843574,-0.066702432684414,inf,0.6087716211566981,False,False
199,19.999999999999794,1.4915706068028147,2.718423415976089,-0.03384356585541593,0.35338371415047765,-0.04352009692970399,0.8148457407951355,-0.005182385444641113,0.5898248657584191,-0.043995791673660245,0.024853388030350882,6.161562189678595,6.161562189678595,1.107489037302864,-0.0772944612469468,inf,0.36368985760014527,False,False
200,20.09999999999974,1.5357609081922279,2.7168667783069336,-0.03623825605347153,0.51808197165582,-0.049676488661966126,0.6780041456222534,-0.40733644366264343,0.5453513473272323,-0.3939957916736603,0.0213787155483642,6.2056431664017015,6.2056431664017015,1.0634080605797571,-0.07968915144500241,inf,0.5063343119680936,False,False
201,20.199999999999683,1.5917434349928743,2.7145997444815695,-0.04701239369650548,0.5453621935868287,-0.14853815005917045,0.8758859038352966,-0.04698990285396576,0.6096629187464715,-0.0587373785674572,0.016682095871740698,6.261474380905451,6.261474380905451,1.0075768460760077,-0.09046328908803634,inf,0.6484917665418827,False,False
202,20.299999999999628,1.6397435528840767,2.7119703427997974,-0.06300048450529566,0.5112352446950562,-0.09764587736892605,0.8989670872688293,-0.5437389612197876,0.6171643033623695,-0.40873737856745723,0.01197308948717595,6.309051226981458,6.309051226981458,0.9600000000000009,-0.06300048450529566,inf,0.5488030819188545,False,False
203,20.399999999999572,1.6892434330238417,2.708558237402597,-0.07978642969916026,0.48750143197140533,-0.21258690783934314,0.8691181540489197,-0.06445898115634918,0.6074634000658989,-0.08057372644543648,0.00855823740259698,6.358294660005299,6.358294660005299,0.9107565669761595,-0.07978642969916026,inf,0.5708706352869007,False,False
204,20.499999999999517,1.7439563056710732,2.7038261543211095,-0.08907407402966033,0.6105324083184716,-0.058479463072874015,0.9040970802307129,-0.25064903497695923,0.6188315510749818,-0.31331129372119904,0.003826154321109332,6.413007532652531,6.413007532652531,0.8560436943289274,-0.08907407402966033,inf,0.6373277302867882,False,False
205,20.59999999999946,1.8066194095152583,2.6979361819232617,-0.09691495408539173,0.6020081222107687,-0.11251552452948253,0.9110732674598694,-0.0901145488023758,0.6210988119244576,-0.11264318600296974,0.0020638180767384995,6.475670636496716,6.475670636496716,0.7933805904847429,-0.09691495408539173,inf,0.7338670883146938,False,False
206,20.699999999999406,1.8523665553378872,2.6916250874433163,-0.11906280915686562,0.3271382148971725,-0.31902193607321894,0.9273735880851746,-0.22383350133895874,0.6263964161276818,-0.2797918766736984,0.008374912556683878,6.521417782319345,6.521417782319345,0.7476334446621138,-0.11906280915686562,inf,0.5297694659288162,False,False
207,20.79999999999935,1.890291399266916,2.6861579442753336,-0.14876110504305434,0.45142573977782674,-0.16252753979576615,0.7553582191467285,0.47945576906204224,0.5704914212226868,0.07020812332630161,0.013842055724666569,6.559342626248374,6.559342626248374,0.7097086007330846,-0.14876110504305431,inf,0.43135361979483317,False,False
208,20.899999999999295,1.9417734775871507,2.678271994954603,-0.1518323998777799,0.5613005611906253,0.03507693055245665,0.8156417012214661,0.45531007647514343,0.5900835528969766,0.42020812332630164,0.02172800504539696,6.610824704568609,6.610824704568609,0.6582265224128498,-0.1518323998777799,inf,0.5909874332984079,False,False
209,20.99999999999924,1.9998712019901672,2.6690209881633375,-0.14721090582674728,0.5700644574714713,0.03919190512819211,0.8325381875038147,0.8478962182998657,0.5955749109387398,0.7702081233263016,0.03097901183666263,6.668922428971625,6.668922428971625,0.600128798009834,-0.14721090582674728,inf,0.664780058964029,False,False
210,21.099999999999184,2.0586128843136544,2.6603300645756223,-0.13414178038722224,0.5360499006963547,0.2010873373379236,0.7775218486785889,0.8477203845977783,0.5776946008205415,1.059650480747223,0.03966993542437791,6.7276641112951125,6.7276641112951125,0.5413871156863461,-0.13414178038722224,inf,0.6677188216323849,False,False
211,21.19999999999913,2.105337488201493,2.6535401166431227,-0.11583237814014297,0.4888555911676973,0.17869134044630083,0.619549036026001,0.46847599744796753,0.5263534367084504,0.7096504807472228,0.04645988335687745,6.774388715182951,6.774388715182951,0.4946625117985075,-0.11583237814014297,inf,0.5282464952214094,False,False
212,21.299999999999073,2.1579372975161952,2.647848152671505,-0.08435742959565712,0.547770553405677,0.4109423618172767,0.777614176273346,0.6357672214508057,0.5777246072888375,0.7947090268135071,0.052151847328495204,6.826988524497653,6.826988524497653,0.4420627024838053,-0.0843574295956571,inf,0.6006942183798334,False,False
213,21.399999999999018,2.2158446718826035,2.643569607125286,-0.03399680162727242,0.5504551300152687,0.5340046954986246,0.05453726649284363,0.5193663239479065,0.46772460728883747,0.6492079049348831,0.0564303928747143,6.884895898864062,6.884895898864062,0.38415532811739705,-0.033996801627272415,inf,0.666082162618629,False,False
214,21.499999999998963,2.2609830786187146,2.642208433031392,0.014776994663085111,0.4523272317401205,0.43072431021738933,0.2328653633594513,0.33406370878219604,0.4006812430918217,0.41757963597774506,0.05779156696860799,6.930034305600173,6.930034305600173,0.3390169213812859,0.014776994663085111,inf,0.5156035073830326,False,False
215,21.599999999998907,2.3036230681051872,2.6434536272714424,0.05479230238137355,0.43478868253596853,0.3411324108409327,0.7782286405563354,-0.568341851234436,0.5106812430918217,0.06757963597774502,0.05654637272855778,6.972674295086645,6.972674295086645,0.2963769318948133,0.05479230238137355,inf,0.48331168041227707,False,False
216,21.69999999999885,2.3503389622063646,2.646499409977025,0.07288038229611903,0.5084224930241381,0.0433057542947316,0.7582169771194458,-0.756201982498169,0.5714205175638198,-0.282420364022255,0.053500590022975025,7.019390189187822,7.019390189187822,0.24966103779363635,0.07288038229611903,inf,0.5313396211605644,False,False
217,21.799999999998796,2.4043355852650805,2.6505091881982588,0.07199631833953514,0.5682213370383798,-0.03478371798306183,0.9727234244346619,-0.5427764654159546,0.6411351129412651,-0.632420364022255,0.04949081180174142,7.073386812246539,7.073386812246539,0.19566441473492002,0.07199631833953514,inf,40.615436048212786,True,False
