step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,4.144713401508225,7.144001482483228,0.09717437812388745,0.5345414446736786,-0.10114551555022418,0.961789071559906,-0.507670521736145,0.6375814482569695,-0.5355195313692094,4.70481547662735,7.269051226981459,6.645979435374687,0.0,0.09717437812388745,inf,-0.29499595368594345,False,False
184,18.500000000000625,4.202858150149413,7.149367865664156,0.08019732424717725,0.620445443394424,-0.15462660040407553,0.9866055250167847,0.012012679129838943,0.645646795630455,-0.18551953136920935,4.729273586239773,7.269051226981459,6.645979435374687,0.0,0.08019732424717725,inf,-0.325419387128654,False,False
185,18.60000000000057,4.267194060712105,7.154443498592383,0.0674356401606293,0.5367304531310269,-0.1328736353570202,0.9878526926040649,-0.32010677456855774,0.6460521250963212,-0.4001334682106972,4.756217290896797,7.269051226981459,6.645979435374687,0.0,0.0674356401606293,inf,-0.34513961904200546,False,False
186,18.700000000000514,4.310864063240278,7.158394579282714,0.06048035091030779,0.32696008540499655,-0.0212670118179972,0.9799270629882812,-0.17122198641300201,0.6434762954711915,-0.21402748301625252,4.775388787048079,7.269051226981459,6.645979435374687,0.0,0.06048035091030779,inf,-0.28011673815335675,False,False
187,18.80000000000046,4.350057586610667,7.1608843404483995,0.054521631528763805,0.4609327148149922,-0.13409751948600948,0.7164274454116821,-0.44861915707588196,0.5578389197587967,-0.5607739463448524,4.791888005297213,7.269051226981459,6.645979435374687,0.0,0.05452163152876381,inf,-0.26636907991258146,False,False
188,18.900000000000404,4.401916905680207,7.163425577810453,0.03515495062278573,0.5832858918000456,-0.1919501313899032,0.965259850025177,-0.02013959363102913,0.6387094512581826,-0.21077394634485241,4.81342626656197,7.269051226981459,6.645979435374687,0.0,0.03515495062278573,inf,-0.30395029733917434,False,False
189,19.000000000000348,4.464429873561822,7.165286463773013,0.016694671994477345,0.6055097158685083,-0.201677315714354,0.9798983931541443,-0.3044907748699188,0.643466977775097,-0.38061346858739853,4.838892637472363,7.269051226981459,6.645979435374687,0.0,0.016694671994477345,inf,-0.33405289063844246,False,False
190,19.100000000000293,4.515249175879033,7.165993861764069,0.0024314068521502606,0.503083776129687,-0.017609156098013837,0.9875978231430054,0.051549118012189865,0.6459692925214768,-0.030613468587398496,4.859349810316155,7.269051226981459,6.645979435374687,0.0,0.00243140685215026,inf,-0.295115067198876,False,False
191,19.200000000000237,4.5728044496642,7.166061733538757,-0.003247263121638513,0.6332744087645723,-0.11962356564143029,0.9105347990989685,-0.45842450857162476,0.6209238097071648,-0.38061346858739853,4.882383107089617,7.269051226981459,6.645979435374687,0.0,-0.003247263121638513,inf,-0.3187139359940258,False,False
192,19.300000000000182,4.633877962782257,7.165596448179193,-0.016545423859743266,0.6303229239065019,-0.06695452505637618,0.9873504042625427,0.06049580127000809,0.6458888813853264,-0.030613468587398496,4.906955390614625,7.269051226981459,6.645979435374687,0.0,-0.016545423859743266,inf,-0.3292651446834407,False,False
193,19.400000000000126,4.691092622222685,7.164584066692992,-0.02314619329851561,0.46767467866714507,-0.10911688087946064,0.9678296446800232,-0.3236790597438812,0.6395446345210076,-0.38061346858739853,4.930028320738439,7.269051226981459,6.645979435374687,0.0,-0.02314619329851561,inf,-0.32009864578164404,False,False
194,19.50000000000007,4.743118239608989,7.16318982986421,-0.030352847315495493,0.5832890198780606,-0.06318992577640663,0.9425816535949707,-0.11520253866910934,0.6313390374183655,-0.14400317333638668,4.951062436118943,7.269051226981459,6.645979435374687,0.0,-0.030352847315495493,inf,-0.299089338233853,False,False
195,19.600000000000016,4.7967446180650954,7.161415480656817,-0.039544450197340326,0.5117983661816725,-0.07494827406744017,0.9609099626541138,-0.28950244188308716,0.637295737862587,-0.36187805235385895,4.972918158188636,7.269051226981459,6.645979435374687,0.0,-0.039544450197340326,inf,-0.30796996590662995,False,False
196,19.69999999999996,4.853861400420407,7.158913068567056,-0.04864098727920505,0.6151043770753604,-0.07527410804129576,0.9530264735221863,-0.11152730882167816,0.6347336038947106,-0.1394091360270977,4.996178235946263,7.269051226981459,6.645979435374687,0.0,-0.04864098727920505,inf,-0.3176607879669916,False,False
197,19.799999999999905,4.9133538737274485,7.155574856110302,-0.057954763402271584,0.48281709193094147,-0.1539523123788856,0.9675474166870117,-0.23505888879299164,0.6394529104232789,-0.29382361099123955,5.02033399720498,7.269051226981459,6.645979435374687,0.0,-0.057954763402271584,inf,-0.3254776950554937,False,False
198,19.89999999999985,4.953015663259043,7.152318805546087,-0.07539014581779756,0.40902911884219334,-0.11619008429698188,0.9378523230552673,-0.18578872084617615,0.6298020049929619,-0.23223590105772018,5.035853994881277,7.269051226981459,6.645979435374687,0.0,-0.07539014581779756,inf,-0.25486224856998047,False,False
199,19.999999999999794,5.002363695484002,7.148390922795187,-0.08222951944135536,0.5732463862345896,-0.08450915960697548,0.8548158407211304,-0.23136040568351746,0.6028151482343673,-0.2892005071043968,5.055643690707066,7.269051226981459,6.645979435374687,0.0,-0.08222951944135536,inf,-0.28967632418910616,False,False
200,20.09999999999974,5.0593907506644,7.143322197580997,-0.09302295353516005,0.5836037090681618,-0.11110443446311392,0.9590175747871399,-0.09828586876392365,0.6366807118058204,-0.12285733595490456,5.078554421877314,7.269051226981459,6.645979435374687,0.0,-0.09302295353516005,inf,-0.3155859473727025,False,False
201,20.199999999999683,5.121074310605409,7.137225020645562,-0.10191097977732404,0.5990823854842978,-0.12509291824500487,0.9517918229103088,-0.22652903199195862,0.6343323424458505,-0.2831612899899483,5.1034088179801484,7.269051226981459,6.645979435374687,0.0,-0.10191097977732405,inf,-0.3327807815904034,False,False
202,20.299999999999628,5.167794491781708,7.130651027228463,-0.12567579874882376,0.3411221660767449,-0.283841112496127,0.9671568870544434,-0.028579972684383392,0.639325988292694,-0.03572496585547924,5.120960561955648,7.269051226981459,6.645979435374687,0.0,-0.12567579874882376,inf,-0.27416567406509607,False,False
203,20.399999999999572,5.201350403183736,7.125243606401491,-0.15463900575178186,0.3719270005795686,-0.23327470108974618,0.7323957681655884,-0.5026022791862488,0.5630286246538162,-0.3857249658554793,5.133206103025813,7.269051226981459,6.645979435374687,0.0,-0.15463900575178186,inf,-0.23582085576020567,False,False
204,20.499999999999517,5.246335839814448,7.117799291624193,-0.17086496786739278,0.5126153493353703,-0.06984231770596132,0.8158801794052124,0.018812760710716248,0.5901610583066941,-0.03572496585547924,5.149761543815564,7.269051226981459,6.645979435374687,0.0,-0.17086496786739278,inf,-0.26838476160975944,False,False
205,20.59999999999946,5.303356495726589,7.107725339163059,-0.1765105410915199,0.628194952938791,-0.09863766303237112,0.836948037147522,-0.32883375883102417,0.5970081120729447,-0.3857249658554793,5.170703918083808,7.269051226981459,6.645979435374687,0.0,-0.1765105410915199,inf,-0.3072153864026099,False,False
206,20.699999999999406,5.363968938563867,7.096118421868894,-0.19297537573467202,0.6242894193030084,-0.197188122119482,0.9669991135597229,0.2792018949985504,0.63927471190691,-0.03572496585547924,5.192820184874585,7.269051226981459,6.645979435374687,0.0,-0.19297537573467205,inf,-0.31520554409016655,False,False
207,20.79999999999935,5.424474040801169,7.083447961058463,-0.20759574188638938,0.6220010530705651,-0.14819202164988932,0.9483088254928589,-0.16943839192390442,0.6332003682851792,-0.21179798990488052,5.214620756533237,7.269051226981459,6.645979435374687,0.0,-0.20759574188638938,inf,-0.3100985567024383,False,False
208,20.899999999999295,5.480830899275994,7.069712190735439,-0.22675424543119765,0.4904283443881392,-0.3382780489080446,0.9547445178031921,0.1138262003660202,0.6352919682860374,0.1382020100951195,5.23388682530347,7.269051226981459,6.645979435374687,0.0,-0.22675424543119763,inf,-0.2931412319596015,False,False
209,20.99999999999924,5.531967758460799,7.0571668488271175,-0.24444280659552514,0.5749584490990743,-0.08560828574155535,0.8517336845397949,-0.5462077260017395,0.6018134474754333,-0.21179798990488052,5.251793777860253,7.269051226981459,6.645979435374687,0.0,-0.24444280659552514,inf,-0.2825270016456923,False,False
210,21.099999999999184,5.587202794665402,7.042131104009596,-0.25503514230985397,0.5135377501606556,-0.23768945735900485,0.9142584204673767,0.035959526896476746,0.6221339866518975,0.04494940862059593,5.270434807571798,7.269051226981459,6.645979435374687,0.0,-0.25503514230985397,inf,-0.28599871831625195,False,False
211,21.19999999999913,5.631565818378413,7.028736966965629,-0.28021526631707533,0.5108482615005069,-0.171991960378414,0.8584005832672119,-0.4287554919719696,0.603980189561844,-0.3050505913794041,5.2847284736621205,7.269051226981459,6.645979435374687,0.0,-0.28021526631707533,inf,-0.2551357357864518,False,False
212,21.299999999999073,5.685297455327723,7.012775018276695,-0.2898362054802849,0.5965163730428121,0.003881053788638348,0.9096994996070862,0.2014342099428177,0.620652337372303,0.04494940862059593,5.302743511251819,7.269051226981459,6.645979435374687,0.0,-0.2898362054802849,inf,-0.28402391757363615,False,False
213,21.399999999999018,5.7366794746816385,6.995211113006999,-0.30581573527935546,0.4813779989885624,-0.3009609317119454,0.8260734677314758,-0.30170688033103943,0.5934738770127297,-0.3050505913794041,5.318608524058515,7.269051226981459,6.645979435374687,0.0,-0.3058157352793554,inf,-0.2680899178009646,False,False
214,21.499999999998963,5.783503224291745,6.979067618441629,-0.3353307128420223,0.5438689187447068,-0.13718738839002853,0.9020023345947266,0.15877513587474823,0.6181507587432862,0.04494940862059593,5.333395959636941,7.269051226981459,6.645979435374687,0.0,-0.3353307128420223,inf,-0.2586621157947179,False,False
215,21.599999999998907,5.839646346390252,6.959201343735825,-0.3404391939715876,0.6223117309904316,-0.05063067165698872,0.8042752742767334,-0.3114584982395172,0.5863894641399383,-0.3050505913794041,5.351271300930346,7.269051226981459,6.645979435374687,0.0,-0.3404391939715877,inf,-0.28495130036033656,False,False
216,21.69999999999885,5.887058186465838,6.939349403037577,-0.37220481741205236,0.48191703352154486,-0.4288729252840511,0.9198737740516663,0.3083096444606781,0.6239589765667916,0.04494940862059593,5.364404429407531,7.269051226981459,6.645979435374687,0.0,-0.37220481741205236,inf,-0.24610031427870005,False,False
217,21.799999999998796,5.9321602664058455,6.9203138095918195,-0.4062934949446598,0.5463456804686312,-0.25114538001552295,0.8525970578193665,-0.30215364694595337,0.602094043791294,-0.3050505913794041,5.3772056583736205,7.269051226981459,6.645979435374687,0.0,-0.4062934949446598,inf,-0.2450772212859395,False,False
218,21.89999999999874,5.985742861546748,6.896492466026112,-0.42122567299409314,0.6359675505976036,-0.038056307012397615,0.9075748324394226,0.4184926748275757,0.6199618205428123,0.04494940862059593,5.392012958249329,7.269051226981459,6.645979435374687,0.0,-0.42122567299409314,inf,-0.26021082573500637,False,False
219,21.999999999998685,6.035101972551374,6.870598825622257,-0.44162934620930927,0.4464207445739992,-0.40958484104338866,0.8253464102745056,-0.19126328825950623,0.5932375833392143,-0.23907911032438278,5.403130585698266,7.269051226981459,6.645979435374687,0.0,-0.44162934620930927,inf,-0.22933372119732878,False,False
220,22.09999999999863,6.075302783598466,6.848416713611149,-0.48061868326097396,0.49957720780616005,-0.11717357183664354,0.844307005405426,0.19681665301322937,0.5993997767567635,0.11092088967561725,5.4117548602514844,7.269051226981459,6.645979435374687,0.0,-0.48061868326097396,inf,-0.21056163767435607,False,False
221,22.199999999998575,6.124368602052608,6.822508342693173,-0.4832218018543887,0.5690387317020484,0.004501771407033121,0.5309866666793823,-0.22229714691638947,0.4975706666707993,-0.23907911032438278,5.423674868454881,7.269051226981459,6.645979435374687,0.0,-0.4832218018543887,inf,-0.23638111495260103,False,False
222,22.29999999999852,6.171627100779245,6.79624316478854,-0.4968371580210099,0.5400638326647763,-0.10675622660304816,0.782619833946228,0.27800416946411133,0.5793514460325242,0.11092088967561725,5.434678298859794,7.269051226981459,6.645979435374687,0.0,-0.4968371580210099,inf,-0.22992769155247203,False,False
223,22.399999999998464,6.221838624296568,6.768784028207542,-0.4993059211125278,0.5792717429697519,0.0023270287597196705,0.6050437092781067,-0.24758242070674896,0.5216392055153847,-0.23907911032438278,5.447267066028913,7.269051226981459,6.645979435374687,0.0,-0.4993059211125278,inf,-0.2424325759021847,False,False
224,22.49999999999841,6.2691131030799925,6.741615776111087,-0.5139915178007574,0.5499620398481407,-0.08984632685086473,0.7895085215568542,0.3018607497215271,0.5815902695059776,0.11092088967561725,5.458667332316864,7.269051226981459,6.645979435374687,0.0,-0.5139915178007574,inf,-0.23353017993959407,False,False
225,22.599999999998353,6.319148012395117,6.7131875112833095,-0.5164447042318544,0.5913305612054465,-0.04952628863999965,0.5920901894569397,-0.2412365823984146,0.5174293115735054,-0.23907911032438278,5.471538717657298,7.269051226981459,6.645979435374687,0.0,-0.5164447042318544,inf,-0.24514702160931173,False,False
226,22.699999999998298,6.368457526517761,6.684292965486202,-0.525369596810227,0.5696132976124898,-0.03604004187595603,0.8179585933685303,0.2972455620765686,0.5908365428447724,0.11092088967561725,5.484146475431815,7.269051226981459,6.645979435374687,0.0,-0.525369596810227,inf,-0.24402758844665723,False,False
227,22.799999999998242,6.418120823992334,6.6548189427027795,-0.5301312471142021,0.5455417249869525,-0.09801068812191441,0.581000566482544,-0.26970624923706055,0.5138251841068268,-0.23907911032438278,5.497148305818629,7.269051226981459,6.645979435374687,0.0,-0.5301312471142021,inf,-0.24660942545216702,False,False
228,22.899999999998187,6.463936434194456,6.627052327119096,-0.5424565712302817,0.5573957096149241,-0.01921416893686412,0.7515562772750854,0.301004022359848,0.5692557901144029,0.11092088967561725,5.509241757939733,7.269051226981459,6.645979435374687,0.0,-0.5424565712302818,inf,-0.23979725759705006,False,False
229,22.99999999999813,6.509044380591277,6.598381562700032,-0.5483152640961446,0.4708406887809248,-0.20942400739873349,0.5110398530960083,-0.27074411511421204,0.4910879522562027,-0.23907911032438278,5.520688976733953,7.269051226981459,6.645979435374687,0.0,-0.5483152640961446,inf,-0.23404414365791576,False,False
230,23.099999999998076,6.547493937601293,6.573434767953778,-0.5586809212365841,0.4775622985893682,0.03760764779732774,0.6552416086196899,0.1865563541650772,0.5379535228013992,0.11092088967561725,5.530479661746537,7.269051226981459,6.645979435374687,0.0,-0.558680921236584,inf,-0.22091200193010127,False,False
231,23.19999999999802,6.59025965100765,6.5463823081341515,-0.5591163926863759,0.4835877596782903,-0.11675914759080164,0.16474321484565735,-0.24897263944149017,0.4279535228013992,-0.23907911032438278,5.542276512660397,7.269051226981459,6.645979435374687,0.0,-0.5591163926863759,inf,-0.23637757385687488,False,False
232,23.299999999997965,6.629742005160424,6.520811272872771,-0.5692149626386211,0.4660496267085706,-0.03462055172523631,0.5782821774482727,0.17668446898460388,0.5129417076706886,0.11092088967561725,5.553145001804473,7.269051226981459,6.645979435374687,0.0,-0.5692149626386211,inf,-0.22964008488949186,False,False
233,23.39999999999791,6.669508387632077,6.4948331525843335,-0.5720723946274546,0.44998815355195265,-0.04936240287217747,0.12426573038101196,-0.25395306944847107,0.4029417076706886,-0.23907911032438278,5.564320009934814,7.269051226981459,6.645979435374687,0.0,-0.5720723946274546,inf,-0.23136085836402734,False,False
234,23.499999999997854,6.705930657577918,6.4709131891023075,-0.5788508774019535,0.44389279988810837,-0.00787436391681884,0.35040155053138733,0.18836170434951782,0.4388805039227009,0.11092088967561725,5.574805184451199,7.269051226981459,6.645979435374687,0.0,-0.5788508774019535,inf,-0.22531534011271567,False,False
235,23.5999999999978,6.7421801039880895,6.446848284833775,-0.5812450533025514,0.40610812897552573,-0.07275960021742249,0.011581462807953358,-0.31050223112106323,0.32888050392270085,-0.23907911032438278,5.585385222474505,7.269051226981459,6.645979435374687,0.0,-0.5812450533025514,inf,-0.22585064903096352,False,False
236,23.699999999997743,6.773921307612206,6.425610386285255,-0.5877411016867989,0.3783812020133381,-0.006223004605468005,0.17798183858394623,0.16719597578048706,0.38284409753978255,0.11092088967561725,5.594800428302671,7.269051226981459,6.645979435374687,0.0,-0.5877411016867989,inf,-0.21616836130860595,False,False
237,23.799999999997688,6.805384221502594,6.404640684580637,-0.5890622359991027,0.35981143193342763,-0.04327355173088258,-0.23167511820793152,-0.23764756321907043,0.27284409753978256,-0.23907911032438278,5.604428521474163,7.269051226981459,6.645979435374687,0.0,-0.5890622359991027,inf,-0.21784899311639533,False,False
238,23.899999999997632,6.8325712403685674,6.386167763833481,-0.5947015317543737,0.3238114412233415,-0.005883679427280636,-0.012713617645204067,0.12597434222698212,0.32086807426530867,0.11092088967561725,5.612708088607516,7.269051226981459,6.645979435374687,0.0,-0.5947015317543737,inf,-0.20643576911202272,False,False
239,23.999999999997577,6.858248187665109,6.368649157348429,-0.5971515148004656,0.2748641792025297,-0.07349294638555445,-0.3964189291000366,-0.32714301347732544,0.21086807426530865,-0.23907911032438278,5.620646249984651,7.269051226981459,6.645979435374687,0.0,-0.5971515148004656,inf,-0.20388442768993514,False,False
240,24.09999999999752,6.878518131573955,6.354709896286059,-0.6045484328308933,0.23352815393050486,-0.03855118857224678,-0.27716541290283203,-0.08616006374359131,0.2349212408065796,-0.10770007967948914,5.626954933906823,7.269051226981459,6.645979435374687,0.0,-0.6045484328308932,inf,-0.18552493247483606,False,False
241,24.199999999997466,6.896349954999325,6.342174028120971,-0.6100936051735973,0.17876762934142162,-0.1225092849695158,-0.5592135787010193,-0.28294628858566284,0.14325558692216875,-0.35368286073207855,5.632411081139376,7.269051226981459,6.645979435374687,0.0,-0.6100936051735973,inf,-0.18232361415215878,False,False
242,24.29999999999741,6.909893968204678,6.332629891694209,-0.6243953155004803,0.16584485330893348,-0.10984186534380412,-0.40183332562446594,-0.089658223092556,0.19440416917204859,-0.112072778865695,5.636593470102074,7.269051226981459,6.645979435374687,0.0,-0.6243953155004803,inf,-0.16996940095034335,False,False
243,24.399999999997355,6.922908990181462,6.323169118817721,-0.634943603328864,0.14300429210444163,-0.17572745299319842,-0.7078849673271179,-0.4155508577823639,0.09493738561868667,-0.46207277886569503,5.640469537276669,7.269051226981459,6.645979435374687,0.0,-0.6349436033288641,inf,-0.17385016957086108,False,False
244,24.4999999999973,6.932359789470383,6.3160889762797945,-0.6566876425905321,0.12032903598425165,-0.15963441022446312,-0.20766882598400116,0.20893439650535583,0.20493738561868668,-0.112072778865695,5.643176484019626,7.269051226981459,6.645979435374687,0.0,-0.6566876425905321,inf,-0.16123495449174627,False,False
245,24.599999999997245,6.943127989500361,6.30767390316123,-0.6713720004531367,0.13688411689154265,-0.21677913148224262,-0.6313552856445312,-0.3626595437526703,0.11980953216552734,-0.45332442969083786,5.646066925279227,7.269051226981459,6.645979435374687,0.0,-0.6713720004531367,inf,-0.1656637616922059,False,False
246,24.69999999999719,6.953391560628276,6.2993192511126495,-0.6975532404638332,0.14604544495456367,-0.20046437241660306,-0.21628421545028687,0.34100836515426636,0.22980953216552735,-0.10332442969083783,5.6486385219431074,7.269051226981459,6.645979435374687,0.0,-0.6975532404638332,inf,-0.16049140181671068,False,False
247,24.799999999997134,6.96584953011437,6.288705394538936,-0.7119522447388453,0.1521415247938564,-0.14224060714384806,-0.6282956600189209,-0.2289862036705017,0.12080391049385072,-0.28623275458812714,5.651499670741627,7.269051226981459,6.645979435374687,0.0,-0.7119522447388453,inf,-0.15996742957928103,False,False
248,24.89999999999708,6.976302919040042,6.279594024184135,-0.7265073855807048,0.14267136504130082,-0.11292141805590543,-0.5286838412284851,-0.03250115364789963,0.15317775160074235,-0.040626442059874535,5.653805852447814,7.269051226981459,6.645979435374687,0.0,-0.7265073855807048,inf,-0.15476801310980173,False,False
249,24.999999999997023,6.986556875656879,6.270409096230676,-0.7359760453173633,0.12278586989037807,-0.1821604840088619,-0.7631049156188965,-0.43653473258018494,0.07699090242385864,-0.39062644205987457,5.655943982910314,7.269051226981459,6.645979435374687,0.0,-0.7359760453173634,inf,-0.15877200486334125,False,False
250,25.099999999996967,6.99407640385211,6.263530800146874,-0.755250798525873,0.12049650944964041,-0.17660943419764277,-0.3849576413631439,0.2707520127296448,0.18699090242385866,-0.040626442059874535,5.657442815131701,7.269051226981459,6.645979435374687,0.0,-0.755250798525873,inf,-0.15149682920029436,False,False
251,25.199999999996912,7.003699382538989,6.254304663145538,-0.7676883128304859,0.1353566846236281,-0.18611055237460802,-0.7024157047271729,-0.2917378544807434,0.09671489596366883,-0.36467231810092926,5.659120946775425,7.269051226981459,6.645979435374687,0.0,-0.7676883128304859,inf,-0.15425119835322318,False,False
252,25.299999999996857,7.012280130701392,6.245947181882495,-0.7862487038143133,0.1291409212703239,-0.13579944255669218,-0.43828970193862915,0.3023332953453064,0.18255584686994553,-0.014672318100929227,5.660561577130196,7.269051226981459,6.645979435374687,0.0,-0.7862487038143133,inf,-0.1508601412603214,False,False
253,25.3999999999968,7.022278914816762,6.2358290974259365,-0.7969543856766609,0.13865557440607834,-0.1762029640354605,-0.7557504773139954,-0.29752930998802185,0.0793810948729515,-0.36467231810092926,5.66203481149991,7.269051226981459,6.645979435374687,0.0,-0.7969543856766609,inf,-0.15341542867074515,False,False
254,25.499999999996746,7.030331487841116,6.227523774950144,-0.8167082184072535,0.12636715010713867,-0.1690498309790094,-0.4836973547935486,0.3337104916572571,0.16779835969209672,-0.014672318100929227,5.6631493954331615,7.269051226981459,6.645979435374687,0.0,-0.8167082184072535,inf,-0.1482125295122958,False,False
255,25.59999999999669,7.039616941335835,6.217488226312429,-0.8303572132543221,0.13331725370240366,-0.16913962540347977,-0.7297590970993042,-0.22397083044052124,0.08782829344272614,-0.27996353805065155,5.664178846756403,7.269051226981459,6.645979435374687,0.0,-0.8303572132543221,inf,-0.1465786755789392,False,False
256,25.699999999996635,7.047499169512423,6.208804318836326,-0.8448801506676589,0.11557940499497901,-0.07093705380996773,-0.5799221396446228,0.20940764248371124,0.13652530461549758,0.07003646194934848,5.664976311574316,7.269051226981459,6.645979435374687,0.0,-0.8448801506676589,inf,-0.14537614483671069,False,False
257,25.79999999999658,7.055518833980288,6.199732359760363,-0.8515922079966479,0.11399382308621911,-0.13516809618528614,-0.7768633365631104,-0.526079535484314,0.07251941561698916,-0.27996353805065155,5.6656663041434845,7.269051226981459,6.645979435374687,0.0,-0.8515922079966479,inf,-0.14579789740104274,False,False
258,25.899999999996524,7.062414047993239,6.191772037708956,-0.8662704097621563,0.10451796836048327,-0.09641654880643842,-0.6437482833862305,0.16809839010238647,0.11578180789947509,0.07003646194934848,5.66618135070292,7.269051226981459,6.645979435374687,0.0,-0.8662704097621563,inf,-0.14299411147054603,False,False
259,25.99999999999647,7.069088280752194,6.18386244886479,-0.8745599183958589,0.09857280249709145,-0.13994237959866865,-0.7730504870414734,-0.506364643573761,0.07375859171152116,-0.27996353805065155,5.666572828771088,7.269051226981459,6.645979435374687,0.0,-0.8745599183958589,inf,-0.14330746300350544,False,False
260,26.099999999996413,7.074488466012348,6.1773677382838486,-0.8856957226766045,0.08396473240154831,-0.036813868877678124,-0.6587458252906799,0.20123368501663208,0.11090760678052902,0.07003646194934848,5.6668451028535145,7.269051226981459,6.645979435374687,0.0,-0.8856957226766045,inf,-0.14098233821899506,False,False
261,26.199999999996358,7.080334993928477,6.170170221654245,-0.8918709894138619,0.09364184494402127,-0.13319583667894716,-0.7382524609565735,-0.6132761836051941,0.08506795018911362,-0.27996353805065155,5.667052410651939,7.269051226981459,6.645979435374687,0.0,-0.8918709894138619,inf,-0.14182582458016416,False,False
262,26.299999999996302,7.086213767300961,6.162778045733561,-0.9056415453455392,0.09933924170691051,-0.07626268054001364,-0.6807506680488586,0.21991543471813202,0.10375603288412094,0.07003646194934848,5.667181465237815,7.269051226981459,6.645979435374687,0.0,-0.9056415453455392,inf,-0.13980212265981964,False,False
263,26.399999999996247,7.092371833110012,6.154886272919607,-0.9127751961709125,0.09636113938552676,-0.1329179135868676,-0.7577773332595825,-0.5224629044532776,0.07872236669063568,-0.27996353805065155,5.667243055113177,7.269051226981459,6.645979435374687,0.0,-0.9127751961709124,inf,-0.14064690563476884,False,False
264,26.49999999999619,7.09812185907801,6.147335987467865,-0.9271038881391078,0.09699853440612535,-0.0780966716314384,-0.6961961984634399,0.2506965398788452,0.09873623549938201,0.07003646194934848,5.667206160852669,7.269051226981459,6.645979435374687,0.0,-0.9271038881391078,inf,-0.1384520674036345,False,False
265,26.599999999996136,7.103939932518468,6.139539280831531,-0.9341661119327819,0.09464556480026576,-0.1295966401118807,-0.750206470489502,-0.5136047601699829,0.08118289709091187,-0.27996353805065155,5.667089674614083,7.269051226981459,6.645979435374687,0.0,-0.9341661119327819,inf,-0.13921092440912672,False,False
266,26.69999999999608,7.1090286186496225,6.132643102153894,-0.9469147027255534,0.08458402736260684,-0.07193625055745222,-0.7102628946304321,0.2725716829299927,0.09416455924510955,0.07003646194934848,5.666954892229691,7.269051226981459,6.645979435374687,0.0,-0.9469147027255534,inf,-0.1376121891706856,False,False
267,26.799999999996025,7.113994325634396,6.125711452374224,-0.9535352676009026,0.08619743096865701,-0.10746226054395304,-0.728882908821106,-0.5327039957046509,0.08811305463314056,-0.27996353805065155,5.666713661972646,7.269051226981459,6.645979435374687,0.0,-0.9535352676009026,inf,-0.13820116073404248,False,False
268,26.89999999999597,7.118607867680028,6.11921220230977,-0.9637978966191657,0.0730878280027378,-0.047482663129764895,-0.7353998422622681,0.23534059524536133,0.0859950512647629,0.07003646194934848,5.666465313251629,7.269051226981459,6.645979435374687,0.0,-0.9637978966191657,inf,-0.13663487668731764,False,False
269,26.999999999995914,7.123200059560174,6.112575558836814,-0.9701090902939059,0.08568054960272029,-0.12004145773618484,-0.6981498599052429,-0.5851444005966187,0.09810129553079605,-0.27996353805065155,5.666128371611038,7.269051226981459,6.645979435374687,0.0,-0.9701090902939059,inf,-0.13746432678917342,False,False
270,27.09999999999586,7.128298838040672,6.105025318554884,-0.9822335614859524,0.09524686883731463,-0.06058037917201743,-0.7331263422966003,0.29370051622390747,0.08673393875360488,0.07003646194934848,5.665658636610601,7.269051226981459,6.645979435374687,0.0,-0.9822335614859524,inf,-0.13489951278106763,False,False
271,27.199999999995804,7.1332729283869005,6.097602549449368,-0.9881481397286547,0.08630941655884983,-0.10975596176262453,-0.7105022668838501,-0.5222166180610657,0.09408676326274873,-0.27996353805065155,5.665180184890008,7.269051226981459,6.645979435374687,0.0,-0.9881481397286547,inf,-0.1362954093604817,False,False
272,27.299999999995748,7.138290547924076,6.089826779991852,-1.0020249242932073,0.0946034943394731,-0.08141899746639385,-0.7384660243988037,0.2904255986213684,0.08499854207038879,0.07003646194934848,5.66453940720046,7.269051226981459,6.645979435374687,0.0,-1.0020249242932073,inf,-0.13349967461001075,False,False
273,27.399999999995693,7.143401084308912,6.081783047882092,-1.0093388367889837,0.09689525055295536,-0.1299048534014927,-0.7112324237823486,-0.4718623757362366,0.0938494622707367,-0.27996353805065155,5.6638282103045885,7.269051226981459,6.645979435374687,0.0,-1.0093388367889837,inf,-0.13442765917589172,False,False
274,27.499999999995637,7.148520442331611,6.073518205654316,-1.0227992150232796,0.09638864856845927,-0.06705585907030502,-0.7286299467086792,0.3703978359699249,0.08819526731967928,0.07003646194934848,5.663008325809672,7.269051226981459,6.645979435374687,0.0,-1.0227992150232796,inf,-0.13204881687442813,False,False
275,27.599999999995582,7.1535275807768945,6.065270798006302,-1.0294075763366548,0.09819527875004624,-0.12535558791349025,-0.6942592859268188,-0.47004401683807373,0.09936573207378388,-0.27996353805065155,5.662125128678264,7.269051226981459,6.645979435374687,0.0,-1.0294075763366548,inf,-0.13304336987806759,False,False
276,27.699999999995526,7.1585362113923425,6.056815038664348,-1.0423565492400158,0.09645291381492456,-0.06475447287003278,-0.729389488697052,0.40178146958351135,0.08794841617345811,0.07003646194934848,5.6611358925906705,7.269051226981459,6.645979435374687,0.0,-1.0423565492400158,inf,-0.1306597497809923,False,False
