time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.200000000001745,4.667033926641709,-0.27290462127537835,-0.6269845749190103,0.09595104489714909,-0.019799534232736022,0.6587075736477558,0.0,inf,0.006294978736571229,0,inf,0.1115589470317502,-0.0016157772668132786,0.1115589470317502,-0.0016157772668132786,0.10653524431562644,-0.0023205622776014505,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.747,terminal_approach,5.161863955434337,-0.631397966575753,1.0,-0.0020197215835165983,0.999974161861828,1.0,-0.0016157772668132786,262.13623699732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.150437071427277,74.30630428909984,4.6428102100805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199184058097726,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27069134808218376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.346958717703819,2.3199586567282675,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.674957536747886,-0.27865709415769924,-0.6291005331606174,0.09357319454105019,-0.02285928783237048,0.6489160192614275,0.0,inf,0.13047232277284473,0,inf,0.061971299070822244,-0.00017365702700633534,0.061971299070822244,-0.00017365702700633534,0.08180635825519335,-0.0007505051229291127,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.756,terminal_approach,5.168937864051456,-0.636703398038592,1.0,-0.00021707128375791918,0.9999997015420872,1.0,-0.00017365702700633534,282.79886599921156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45008154389518,80.66925331517702,1.115103652221587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198847573233411,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2683731943969712,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.310324629545212,2.7192959320545196,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.68091292430222,-0.2830369715501916,-0.6321220413810263,0.07945177453311371,-0.018662716265490653,0.6415235903491968,0.0,inf,0.03397437783380339,0,inf,0.11027453734927009,0.001323479361653135,0.11027453734927009,0.001323479361653135,0.09095324203789094,0.0007246248061893465,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.766,terminal_approach,5.17674111404611,-0.6425558355345823,1.0,0.0016543492020664186,0.9999826646496017,1.0,0.001323479361653135,297.8895029955311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601934571718743,75.08042100813323,1.3695751810917636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198459908895776,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.265402689207015,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.2783951091766355,2.488419153690338,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.688225092156162,-0.28840273301525604,-0.6337326633576008,0.10189194810725105,-0.017931950265722113,0.6324540181934971,0.0,inf,0.00359240836247088,0,inf,0.11645800475238595,0.0036518768559209215,0.11645800475238595,0.0036518768559209215,0.11398461779113951,0.0027205178582138047,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.773,terminal_approach,5.182629218866468,-0.6469719141498509,1.0,0.004564846069901152,0.999868013390882,1.0,0.0036518768559209215,284.11179200338665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903536998255927,70.07530664025137,3.8626257865474485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198127803428203,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2721301865481164,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4012537467479706,2.2006519615650175,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.697006250722244,-0.2948670625919959,-0.6355270342495758,0.11353098416260891,-0.01971202326156056,0.6215502986828112,0.0,inf,0.026897587758552017,0,inf,0.10482791205883196,0.004818952764588414,0.10482791205883196,0.004818952764588414,0.10947994913625358,0.004352122401121413,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.782,terminal_approach,5.1898538538303,-0.6523903903727248,1.0,0.006023690955735517,0.9997701722832958,1.0,0.004818952764588414,307.9635989997769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04909682918328,81.23920593542131,1.3239699167383878,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197728852146627,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2639293127712163,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.11325767993927,2.122670716047287,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.706223395090186,-0.30167740826553285,-0.6372708448649169,0.11609327989887949,-0.018816333552000065,0.6100904976342186,0.0,inf,0.034267844908049044,0,inf,0.09864394423730215,0.006129925081516774,0.09864394423730215,0.006129925081516774,0.101117531365914,0.0056055361547454295,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.793,terminal_approach,5.198538375013415,-0.6589037812600609,1.0,0.007662406351895967,0.9996281167776454,1.0,0.006129925081516774,343.96458500123117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375454735849296,74.36000349447026,2.961483277758193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197234901426819,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26704817318074403,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.7343321871757507,1.9374156755208969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.715279191863362,-0.3084329458381245,-0.6395387938170343,0.10991665888443455,-0.018832958739691104,0.5987934998083183,0.0,inf,0.12188128671701715,0,inf,0.11577330786021774,0.007614951480496313,0.11577330786021774,0.007614951480496313,0.10892156241105157,0.007020940920904492,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.00951868935062039,0.9994261090464781,1.0,0.007614951480496313,344.53864900569897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349873676373228,81.21699382306547,1.4325207917218596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6100904976342184,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26742950981684455,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.32152110889554,1.944459120556712,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.724348229006965,-0.3151898584342735,-0.6408485980594362,0.11917613828075745,-0.016588939433770003,0.5874850134049266,0.0,inf,0.034010053669042965,0,inf,0.11841601046049048,0.009628216323537143,0.11841601046049048,0.009628216323537143,0.11735892942038127,0.008822910386320819,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012035270404421428,0.9990825449124879,1.0,0.009628216323537143,524.5020629954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589119292980776,85.31337955525414,1.8897859211577668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5987934998083181,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2650751176084717,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.503621355593204,2.1588171473145485,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.733822304479331,-0.3222668337222861,-0.6422493716684166,0.1161460742844664,-0.015406233665275364,0.5756607815414665,0.0,inf,0.08566308798022011,0,inf,0.09312542956772157,0.010873548869649242,0.09312542956772157,0.010873548869649242,0.10324166192482911,0.010375415851204406,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013591936087061551,0.9988298694657717,1.0,0.010873548869649242,438.0618370050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75524161869828,91.07613735357117,1.1767551392948967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5874850134049264,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2646670399625269,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.889825888872146,2.0471978187561035,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.741475013753669,-0.32805199766932003,-0.6442583206174124,0.08750540545516794,-0.012915265036286795,0.5660694650513554,0.0,inf,0.09226438180201511,0,inf,0.07640155253867016,0.012229344228245065,0.07640155253867016,0.012229344228245065,0.0830911033502907,0.011687026084806738,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.015286680285306331,0.9985198822774666,1.0,0.012229344228245065,325.7815719989594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.549411093580396,94.25708725473577,1.087484487140145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5756607815414664,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26420841549334484,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.086396276950836,1.814398635327816,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.748374708336896,-0.33325568695677504,-0.6458880274669827,0.08732126690274487,-0.01365875585286565,0.5574291436369944,0.0,inf,0.14630513771427356,0,inf,0.10453286037079658,0.014112301066616696,0.10453286037079658,0.014112301066616696,0.09328033723794606,0.013359118331268037,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01764037633327087,0.9980290174434855,1.0,0.014112301066616696,288.2974380045198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738304509507415,94.61361739500542,1.5302418823093917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5660694650513552,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26849377053243134,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.119354374408722,2.2473535573482515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.755759373881545,-0.3388282233131132,-0.6465108748952578,0.1022308762893554,-0.00897433653795442,0.5481797552211581,0.0,inf,0.03758474889084701,0,inf,0.11787950207655903,0.015658649115869228,0.11787950207655903,0.015658649115869228,0.11254084539425407,0.015040109896168217,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019573311394836534,0.99757342847885,1.0,0.015658649115869228,283.6432460026117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56342677459861,92.63927896809382,2.090107888952507,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5574291436369944,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2692000458956854,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.23480488345027,2.41201243981719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.764274522721743,-0.3452614320329314,-0.6476375944064717,0.10343202818956586,-0.011181643968310524,0.5375100535946526,0.0,inf,0.020240829317670735,0,inf,0.08044179037193587,0.01642868259180874,0.08044179037193587,0.01642868259180874,0.09541687505378504,0.016120669201432937,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020535853239760926,0.9973289095648541,1.0,0.01642868259180874,302.3353009921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63231449004444,99.8512771111891,2.8722436170059757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.548179755221158,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2745505628972448,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.146194734573363,1.5624008083343506,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.77236523169181,-0.3513882285002087,-0.6487017338740528,0.10178733180728478,-0.010104312806439636,0.5273639356025767,0.0,inf,0.03669126839054464,0,inf,0.09259108512409474,0.01766419375683306,0.09259108512409474,0.01766419375683306,0.08773136722323112,0.017169989290823317,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022080242196041322,0.9969120634222713,1.0,0.01766419375683306,296.12197299138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27773920165722,91.98788415425213,1.2336950900346715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5375100535946525,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26467504084087395,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.201177187412977,2.4888516955077646,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
