time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.900000000001645,4.6805938368431885,-0.2883638004704355,-0.6183716879764415,0.10388338909034568,-0.02666182299141249,0.6386675403729697,0.0,inf,0.09236507603205692,0,inf,0.10675494598406282,-0.003593608290934736,0.10675494598406282,-0.003593608290934736,0.10545288852717222,-0.004230131146629845,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.765,terminal_approach,5.1757915337125615,-0.6418436502844211,1.0,-0.0044920103636684194,0.9998721916819032,1.0,-0.003593608290934736,261.05866800935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147230674695969,83.81545264446432,4.119923083476635,0.0,0.7925983272234949,0.5606432844612166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7322399616241455,0.07626046473695566,0.017026134131356015,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6194635118191987,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2707068449393008,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.436455136537552,2.753574322462082,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.689131844052474,-0.29445495990629134,-0.6204211722032799,0.1115223732321163,-0.022778425303417345,0.6281794720446834,0.0,inf,0.009922819137375957,0,inf,0.11986659354970965,-0.001588309647814068,0.11986659354970965,-0.001588309647814068,0.11462193452345104,-0.002390429105062331,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.776,terminal_approach,5.184602831370909,-0.6484521235281817,1.0,-0.001985387059767585,0.9999750328723269,1.0,-0.001588309647814068,271.3487190048909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.262151476060907,84.75219550834122,1.1049069479681934,0.0,0.7926001541133068,0.5598680996134224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7272603511810303,0.07627511259759436,0.016882929457358604,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6194260786949347,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2604891859092848,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.517316020429134,2.265323746576905,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.698286994463035,-0.30101089656736996,-0.6226659229806869,0.10962473037721387,-0.022017980678594323,0.6169190516658555,0.0,inf,0.006291121594470037,0,inf,0.0964925363477348,-0.00027047975504013166,0.0964925363477348,-0.00027047975504013166,0.10584215922852469,-0.0007976117121497064,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.786,terminal_approach,5.192966956536528,-0.6547252174023964,1.0,-0.0003380996938001646,0.9999992759510938,1.0,-0.00027047975504013166,272.8750440001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84526256169611,103.26475270082886,1.5960375703234821,0.0,0.7859867972924655,0.5612884846630908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6838300228118896,0.07649412486395912,0.016219078367351723,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6193904091993431,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26728167072647835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.73965588569641,1.7243718147277831,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.707207875697595,-0.30742906567576894,-0.6248219370320429,0.11331294625972936,-0.021091226713070885,0.6059293205521075,0.0,inf,0.030757045221394188,0,inf,0.11996629537707307,0.0012760932619181988,0.11996629537707307,0.0012760932619181988,0.11057679176533775,0.0006574640551348664,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0015951165773977485,0.9999838837826502,1.0,0.0012760932619181988,268.07586298673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70890658673742,99.72551028528072,1.0082755948711333,0.0,0.7873181946874649,0.5601927229317949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6918258666992188,0.07644631071610122,0.015521310881652865,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6169190516658554,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2728287155693423,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.395741982460024,2.243242520838976,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.7155600526252135,-0.3135165483275545,-0.6269901036307327,0.06790344343380329,-0.033537977443291574,0.5955945306123437,0.0,inf,0.14495270363853321,0,inf,0.03568616633379511,0.0030385274411929507,0.03568616633379511,0.0030385274411929507,0.0693982179511064,0.0023335537694830514,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.003798159301491188,0.999908625675262,1.0,0.0030385274411929507,261.7255590012064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.807883447550736,100.61520253403798,1.123548919140272,0.0,0.7834055476979103,0.5603313453277186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6602219343185425,0.07634801276532131,0.0151131095602993,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6059293205521074,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2608122311299587,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.481945964694024,2.618305743634701,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.720379721983696,-0.31699216772646344,-0.628900484232204,0.06421178273404474,-0.016499015844768004,0.5896524265068596,0.0,inf,0.015831768315506475,0,inf,0.09487192969000803,0.004895267401263049,0.09487192969000803,0.004895267401263049,0.07119762434752286,0.004152571417235012,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.00611908425157881,0.9997628354020139,1.0,0.004895267401263049,264.81129399326164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.962064261270804,100.39992102798574,2.735675699794411,0.0,0.7874791907373192,0.5628814474825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6655493974685669,0.0767292201989494,0.018778250051716197,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5955945306123436,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.29239430232234703,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.887828674167395,2.3299061714112757,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.726218734720218,-0.3212468298328264,-0.6304296561262882,0.08016480647967639,-0.01732124571466254,0.5824280192679789,0.0,inf,0.050816229136926794,0,inf,0.0954706741940422,0.006454992038541452,0.0954706741940422,0.006454992038541452,0.09523117639242853,0.0058311021836300846,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.008068740048176815,0.9995876296393241,1.0,0.006454992038541452,261.82145198981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075224189032156,91.68802035213989,2.0500586635095837,0.0,0.7834539908992791,0.5602343171092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6595096588134766,0.076405854008636,0.01789410283869238,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5896524265068593,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2657676391358794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.540233755111695,3.31102961614728,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.733129296656874,-0.32629789354463923,-0.6318618406113244,0.09193648381563164,-0.016200279559166336,0.5738687563309665,0.0,inf,0.013361902953967645,0,inf,0.09867896992112767,0.007766371042525934,0.09867896992112767,0.007766371042525934,0.09739565163029341,0.007241819440932135,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.009707963803157417,0.9994030592363963,1.0,0.007766371042525934,263.3383960055653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16008747556684,97.79613404532105,1.0092961927100572,0.0,0.7812941185540941,0.561186812090168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.642578125,0.07647538355309158,0.017233430005582192,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5824280192679787,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2674409557085034,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.489802502393722,2.609837212562561,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.7409954458669175,-0.3320651380802398,-0.6332443097108323,0.10312017363854153,-0.007450952828838268,0.5641156391886706,0.0,inf,0.0509800921483223,0,inf,0.11496264969987231,0.009036879336322556,0.11496264969987231,0.009036879336322556,0.10844917778837436,0.008528676018803914,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.011296099170403195,0.9991917778922557,1.0,0.009036879336322556,261.9423099968117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93334338950082,108.48590006631423,1.8826602248781492,0.0,0.7780441694413709,0.561108350843299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6042863130569458,0.07687208106688513,0.01677006943096102,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5738687563309663,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2804993000758923,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.555768637657167,2.6608587008714677,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.749928523585706,-0.3386318944567486,-0.6344865692845439,0.11736958892766955,-0.0142070600419625,0.5530296494241523,0.0,inf,8.418366756445348e-05,0,inf,0.11913419072875886,0.01030992544336469,0.11913419072875886,0.01030992544336469,0.11746557431720424,0.009800707000547826,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01288740680420586,0.9989480298531797,1.0,0.01030992544336469,266.3255120132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98423892070906,106.38837564082412,2.0738006700394127,0.0,0.777013056215809,0.5607670726662899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5910090208053589,0.07660981914807953,0.016009647470638235,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5641156391886704,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2758337629203063,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.887954899072646,2.464023767709732,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.759678033362863,-0.34581768154905707,-0.6357234467076842,0.12500717574285142,-0.013530953531950322,0.5409195536587729,0.0,inf,0.019233823487630003,0,inf,0.11929423607491053,0.011520940524708846,0.11929423607491053,0.011520940524708846,0.11923021793644999,0.01103653449217119,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014401175655886056,0.9986863891093778,1.0,0.011520940524708846,279.3763340014266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.766055925743835,106.76380073634209,1.3053105292529557,0.0,0.7732245798095931,0.560408391017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5737601518630981,0.07663046527931881,0.016384113237551547,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5530296494241523,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2698221725051446,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.743691325187683,2.083417007923126,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.769938368624553,-0.35339889493967414,-0.6370744270369534,0.1286923718726245,-0.013080521724490764,0.5281640317226497,0.0,inf,0.013259047712537312,0,inf,0.11935179752413447,0.012780375698665747,0.11935179752413447,0.012780375698665747,0.11932877294444494,0.012276601629082985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.015975469623332184,0.9983834974953738,1.0,0.012780375698665747,292.2025820007548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01954806861441,111.92755324304225,3.8297504002372227,0.0,0.7705456741414657,0.5606650341281352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5579549074172974,0.07671948337784153,0.016399511137117444,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5409195536587728,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2783468149602665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.976042518615724,2.2610801696777343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.780236268177879,-0.3610285890085388,-0.6383300309526131,0.12711174539396738,-0.012038507817414236,0.5153498764368325,0.0,inf,0.004745999756420749,0,inf,0.11690064894435206,0.014181947296650144,0.11690064894435206,0.014181947296650144,0.11788110837626499,0.013621318657456371,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01772743412081268,0.9980095157864078,1.0,0.014181947296650144,286.1681420035893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270381028259074,110.2903517070666,1.2904041662698105,0.0,0.7709398011699329,0.5620225580925235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5448529720306396,0.07676614571529357,0.016325275166098503,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5281640317226496,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26178430233742755,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.178987787365912,3.424775832295418,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
