step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.8630019035469769,2.681247331142947,0.12427990836796529,0.4385093154694333,-0.18677194989900847,0.7184889912605286,0.0090525783598423,0.5585089221596717,-0.11593455448746681,0.0746366777430897,5.540527838876726,5.540527838876726,1.7285233881047324,-0.10946327250093638,inf,0.5607037302984158,False,False
183,18.40000000000068,0.9104821406554807,2.6871666604403157,0.11023132888839321,0.514184705558552,-0.2056283557692402,0.5493025779724121,-0.35351458191871643,0.503523337841034,-0.44189322739839554,0.0693976405146513,5.5880879467837685,5.5880879467837685,1.6809632801976901,-0.12351185198050846,inf,0.5337994939602047,False,False
184,18.500000000000625,0.9607859481949597,2.6926883559573542,0.08549498219780029,0.43831179671035386,-0.20916454720315528,0.7150487899780273,0.16595123708248138,0.5573908567428589,-0.0918932273983955,0.06311778580143113,5.63830274140779,5.63830274140779,1.630748485573669,-0.1482481986711014,inf,0.5673160273468114,False,False
185,18.60000000000057,1.0077983780924988,2.6966800834432534,0.07304469446902555,0.46024749507732715,-0.08831285142065437,0.5307919979095459,-0.214303120970726,0.4975073993206024,-0.2678789012134075,0.05611191930423796,5.684961291404722,5.684961291404722,1.5840899355767366,-0.1606984863998761,inf,0.5302801962512457,False,False
186,18.700000000000514,1.0516852866755968,2.6999396889372442,0.063397775996353,0.4695317458640036,-0.09108134621724066,0.6739773154258728,-0.144344300031662,0.5440426275134087,-0.18043037503957748,0.049117774878365814,5.728409740361016,5.728409740361016,1.5406414866204425,-0.17034540487254868,inf,0.49437393692073256,False,False
187,18.80000000000046,1.1028352938840782,2.7030342211359746,0.05312753147223786,0.5270594489058318,-0.14945158736168346,0.6011788249015808,-0.2849898338317871,0.5203831180930137,-0.3562372922897339,0.040280763391498164,5.7788855424342636,5.7788855424342636,1.4901656845471951,-0.18061564939666383,inf,0.5784326720421928,False,False
188,18.900000000000404,1.144747287197489,2.7056683775379873,0.03978368630949032,0.33096391719830237,-0.07637256391339937,0.6832262873649597,0.11459732055664062,0.5470485433936119,-0.006237292289733853,0.033135609118130016,5.820267914694242,5.820267914694242,1.4487833122872162,-0.19395949455941136,inf,0.46764768943804375,False,False
189,19.000000000000348,1.1814387312036396,2.707145685282948,0.03380213104689192,0.4228917707721654,-0.13628799803564584,0.5134249329566956,-0.47609755396842957,0.4918631032109261,-0.3562372922897339,0.027057569564731595,5.851233156141587,5.851233156141587,1.4178180708398713,-0.009648764344638967,inf,0.35048368855402584,False,False
190,19.100000000000293,1.22931130320519,2.7084729019377787,0.02014543686926339,0.5342785870252171,-0.08011019169730402,0.9087287783622742,-0.04154493287205696,0.6018631032109261,-0.0519311660900712,0.02630408189049674,5.899118194623532,5.899118194623532,1.3699330323579266,-0.023305458522267498,inf,0.554049916719072,False,False
191,19.200000000000237,1.2877477625390095,2.7094667289652343,0.01205232376148093,0.6200473164712432,-0.14100305804647584,0.8695303797721863,-0.5477506518363953,0.6075973734259605,-0.40193116609007123,0.024758653312619474,5.957542668280933,5.957542668280933,1.3115085587005257,-0.03139857163004996,inf,0.6780783242650698,False,False
192,19.300000000000182,1.338677521968968,2.7099001937360576,-0.002517121817209751,0.5067295717070699,-0.04979680652962022,0.8370217084884644,0.191788911819458,0.5970320552587509,-0.0519311660900712,0.022979461578643008,6.0084431865894405,6.0084431865894405,1.2606080403920181,-0.04596801720874064,inf,0.5897517260417434,False,False
193,19.400000000000126,1.3804747389273404,2.7097356839211826,-0.007563453476524881,0.2767483352504349,-0.0747495415299051,0.8604779243469238,-0.6123271584510803,0.6046553254127502,-0.40193116609007123,0.020999551947835853,6.050193807744081,6.050193807744081,1.218857419237378,-0.05101434886805577,inf,0.4787617394174023,False,False
194,19.50000000000007,1.4163585857939622,2.709347888155506,-0.011480084146874762,0.43704193039547345,-0.025347482125433148,0.8354780077934265,0.06801650673151016,0.5965303525328636,-0.0519311660900712,0.019053427495710554,6.086026941170002,6.086026941170002,1.1830242858114568,-0.05493097953840565,inf,0.4094654892436687,False,False
195,19.600000000000016,1.4692420329287117,2.708659526259155,-0.018642967240111042,0.5993972502629116,-0.14788136729311768,0.8099684715270996,-0.5888347029685974,0.5882397532463074,-0.40193116609007123,0.01606860515028748,6.138830574174943,6.138830574174943,1.130220652806516,-0.06209386263164193,inf,0.6114873832261176,False,False
196,19.69999999999996,1.5303293651754484,2.7070990257258347,-0.03373225578317945,0.5702890045595621,-0.1184575913197819,0.8855471014976501,0.1803913116455078,0.6128028079867363,-0.0519311660900712,0.01185611333111492,6.1997924658418775,6.1997924658418775,1.0692587611395812,-0.07718315117471033,inf,0.7106106654104932,False,False
197,19.799999999999905,1.5768111940723142,2.7051526303867064,-0.04467436851418594,0.4766742186730053,-0.0925986069712411,0.9032547473907471,-0.561283528804779,0.6185577929019928,-0.40193116609007123,0.007892513454399298,6.246145877242021,6.246145877242021,1.022905349739438,-0.08812526390571683,inf,0.5336819225461209,False,False
198,19.89999999999985,1.6319278007284836,2.702376368924449,-0.05813961096521826,0.5979233833550468,-0.10768069157487986,0.8395354151725769,-0.10100197792053223,0.5978490099310876,-0.12625247240066528,0.0027247599386539677,6.301089869457715,6.301089869457715,0.9679613575237438,-0.10159050635674916,inf,0.6398515710166368,False,False
199,19.999999999999794,1.6929255747287284,2.698536424933071,-0.07079726970759327,0.5232720166051116,-0.2424162601478237,0.9160767793655396,-0.4621773362159729,0.6227249532938004,-0.4762524724006653,0.0014635750669289571,6.3619768017101865,6.3619768017101865,0.9070744252712721,-0.07079726970759327,inf,0.7080396175264674,False,False
200,20.09999999999974,1.740010273841643,2.694638950690996,-0.09997325965002263,0.5152087791615576,-0.17642369061350344,0.9219670295715332,0.15492117404937744,0.6246392846107482,-0.12625247240066528,0.005361049309004162,6.409061500823101,6.409061500823101,0.859989726158358,-0.09997325965002263,inf,0.543454613847484,False,False
201,20.199999999999683,1.796869076706437,2.688587175475747,-0.10856511185101049,0.6208995681962248,-0.036888190975529485,0.902042806148529,-0.04900174215435982,0.618163911998272,-0.06125217769294977,0.011412824524253296,6.465920303687895,6.465920303687895,0.8031309232935637,-0.10856511185101049,inf,0.6648795132370171,False,False
202,20.299999999999628,1.8574909132615822,2.681359554879658,-0.11410418713215174,0.48085049832294513,-0.15569098171196932,0.9196942448616028,-0.004480795934796333,0.6239006295800209,-0.005600994918495417,0.018640445120342353,6.52654214024304,6.52654214024304,0.7425090867384183,-0.11410418713215174,inf,0.7092150430406315,False,False
203,20.399999999999572,1.9045248360430078,2.6749383462644833,-0.13107063013403414,0.5220478403233817,-0.04157283399522345,0.884736180305481,0.10738932341337204,0.6125392585992813,0.13423665426671505,0.02506165373551683,6.573576063024466,6.573576063024466,0.6954751639569929,-0.13107063013403414,inf,0.543843502157568,False,False
204,20.499999999999517,1.9616540193071077,2.6673579799237936,-0.1276673183949644,0.6103793902648404,0.10335109445589594,0.8624094128608704,0.4678371548652649,0.6052830591797829,0.4842366542667151,0.032642020076206535,6.630705246288565,6.630705246288565,0.6383459806928933,-0.1276673183949644,inf,0.6573410376165054,False,False
205,20.59999999999946,2.0110873001113876,2.659752478654344,-0.1209443969279388,0.40821371165252485,0.03519701744225126,0.7731753587722778,0.7971072793006897,0.5762819916009903,0.8342366542667151,0.040247521345656345,6.680138527092845,6.680138527092845,0.5889126998886134,-0.1209443969279388,inf,0.5597059484528188,False,False
206,20.699999999999406,2.0551161251809247,2.654072829390391,-0.10837767028151343,0.46175679813494086,0.2661047266096512,0.7577941417694092,0.5425721406936646,0.571283096075058,0.6782151758670807,0.04592717060960938,6.724167352162382,6.724167352162382,0.5448838748190763,-0.10837767028151343,inf,0.5005007591873541,False,False
207,20.79999999999935,2.106129475839522,2.648839640089968,-0.07344598607597548,0.49799633498630363,0.4240931136391009,0.508699893951416,0.633549153804779,0.49032746553421025,0.7919364422559738,0.051160359910032316,6.77518070282098,6.77518070282098,0.49387052416047883,-0.07344598607597548,inf,0.5830514462993232,False,False
208,20.899999999999295,2.1475102484612303,2.645486702783707,-0.025699344822433176,0.40296081213587726,0.37062373324615544,0.5911293029785156,0.2362513393163681,0.5171170234680176,0.4419364422559738,0.05451329721629339,6.816561475442688,6.816561475442688,0.4524897515387707,-0.025699344822433176,inf,0.46791846606664267,False,False
209,20.99999999999924,2.193091569708157,2.644777776725696,0.001344248801385421,0.5068924597478138,0.11339654928379053,0.5428987145423889,-0.4111270606517792,0.5014420822262764,0.09193644225597375,0.05522222327430404,6.862142796689615,6.862142796689615,0.40690843029184354,0.001344248801385421,inf,0.5199035113126419,False,False
210,21.099999999999184,2.247193903466735,2.644996586778295,0.0044076537048607705,0.5880650956544099,-0.025317706238778135,0.9538431167602539,-0.8200287818908691,0.6114420822262764,-0.2580635577440263,0.05500341322170499,6.916245130448193,6.916245130448193,0.352806096533266,0.0044076537048607705,inf,0.6193142576157087,False,False
211,21.19999999999913,2.3003130241818313,2.645171092051439,0.0007351016167238582,0.4387359220597834,-0.06663780696489371,0.9662629961967468,-0.4635998606681824,0.6390354737639428,-0.579499825835228,0.05482890794856132,6.96936425116329,6.96936425116329,0.29968697581816883,0.0007351016167238582,inf,0.6059754427071722,False,False
212,21.299999999999073,2.352554014861393,2.6450378516875874,-0.007018193915662678,0.5941261848951727,-0.060520535308766124,0.9554792642593384,-0.016238441690802574,0.6355307608842851,-0.22949982583522793,0.05496214831241275,7.021605241842851,7.021605241842851,0.24744598513860794,-0.007018193915662678,inf,0.5974224263458763,False,False
213,21.399999999999018,2.411268031939924,2.6445427028899897,-0.01451246173065424,0.4818027473977127,-0.1181516587006972,0.9638716578483582,-0.2596704363822937,0.6382582888007164,-0.3245880454778671,0.05545729711001046,7.0803192589213815,7.0803192589213815,0.1887319680600772,-0.01451246173065424,inf,40.67856220906371,True,False
