step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.7560804649748905,-0.3872947059212972,-0.4965823339456003,0.0728731611174103,0.0006700415899053406,-0.9051775932312012,0.24007341265678406,0.03081728219985963,0.21718025989830497,0.046001431587686235,5.271331703510629,5.271331703510629,0.5236176802424657,0.04383716632498441,inf,0.05776404448896713,False,False
180,18.100000000000847,4.761192807958067,-0.39010504666626933,-0.49598653577675117,0.04820629047213465,0.004683282840292045,-0.6931019425392151,-0.09824857115745544,0.0997418686747551,-0.1228107139468193,0.045781000130207285,5.277161409837113,5.277161409837113,0.5177879739159819,0.04443296449383354,inf,0.04999734853925064,False,False
181,18.20000000000079,4.7666867853065344,-0.39308207192808503,-0.49666469304200284,0.07370756982140972,0.00036529546778667015,-0.9029473662376404,0.24656683206558228,0.031542105972766854,0.22718928605318073,0.04550715020568028,5.283404123408453,5.283404123408453,0.5115452603446418,0.04375480722858188,inf,0.05442671902842103,False,False
182,18.300000000000736,4.772402021057761,-0.3962082998700691,-0.4953903423391385,0.05452383172140219,9.68049702097496e-05,-0.7037259936332703,-0.10105609893798828,0.09628905206918717,-0.1228107139468193,0.04524740401482271,5.2899133286405595,5.2899133286405595,0.5050360551125355,0.04502915793144624,inf,0.0579607502008688,False,False
183,18.40000000000068,4.77819582468157,-0.3993430838167229,-0.49595609785589395,0.07414870307352252,0.003888820018878424,-0.9091975688934326,0.24952904880046844,0.02951079010963442,0.22718928605318073,0.04455697224443602,5.301111893788385,5.301111893788385,0.4938374899647098,0.1475450109373901,inf,0.10990738420502845,False,False
184,18.500000000000625,4.783767278259422,-0.4023871593134028,-0.4944410069537943,0.051549035483449385,0.002209600674328392,-0.7711013555526733,-0.3528696298599243,0.07439205944538119,-0.1228107139468193,0.043649360495069046,5.307395501948674,5.307395501948674,0.4875538818044207,0.14906010183948976,inf,0.05165572358903585,False,False
185,18.60000000000057,4.788897915698898,-0.4051558273128537,-0.4949705776181192,0.06329174255282748,0.00150750733444847,-0.9150808453559875,0.09172727912664413,0.02759872525930407,0.11465909890830517,0.04278591243094434,5.313161212699925,5.313161212699925,0.48178817105316973,0.14853053117516485,inf,0.04834455445792693,False,False
186,18.700000000000514,4.7939279297933295,-0.40787320693738194,-0.49400544072821245,0.04357783433723688,-0.04497121034961506,-0.8243798017501831,-0.20186571776866913,0.05707656443119047,-0.23534090109169487,0.04194180767390754,5.318815651750188,5.318815651750188,0.4761337320029071,0.14949566806507159,inf,0.04408861374360713,False,False
187,18.80000000000046,4.797992445024902,-0.41007444108371044,-0.4964829050378268,0.04797500197970009,-0.0062432201434525405,-0.9415018558502197,0.2029050886631012,0.0190118968486786,0.11465909890830517,0.04126408585202723,5.323388004423243,5.323388004423243,0.4715613793298523,0.14701820375545724,inf,0.03183306005048932,False,False
188,18.900000000000404,4.801495539963843,-0.4119754805133635,-0.49619771196457796,0.03186398907943252,-0.011850864948561114,-0.8197333812713623,-0.19772185385227203,0.05858665108680727,-0.23534090109169487,0.04068306043238508,5.327331104032187,5.327331104032187,0.46761827972090764,0.14730339682870605,inf,0.02394560411804897,False,False
189,19.000000000000348,4.804870223770285,-0.41380848055373887,-0.49850789605014684,0.043080912677168764,-0.010177718714041505,-0.9354876279830933,0.23618590831756592,0.020966520905494668,0.11465909890830517,0.04012465018082012,5.331130651101566,5.331130651101566,0.4638187326515286,0.14499321274313717,inf,0.022904114273792985,False,False
190,19.100000000000293,4.808341293821747,-0.41569735247537265,-0.4981559679788164,0.039564658211791046,-0.013284329737158146,-0.8262156844139099,-0.18753667175769806,0.0564799025654793,-0.23442083969712257,0.03955310568724966,5.335040830295716,5.335040830295716,0.459908553457379,0.14534514081446767,inf,0.023892175586720348,False,False
191,19.200000000000237,4.812421130266815,-0.4179240588645933,-0.5011123606346392,0.047868702393707815,-0.013770284565063663,-0.9383730292320251,0.24019965529441833,0.020028765499591816,0.11557916030287746,0.03888656893158569,5.339640723285303,5.339640723285303,0.45530866046779206,0.14238874815864488,inf,0.0328326701285601,False,False
192,19.300000000000182,4.8158640933580426,-0.41981401491304865,-0.5013882780951373,0.028322589793626552,-0.03196133595725652,-0.8337954878807068,-0.1718183308839798,0.05401646643877028,-0.21477291360497475,0.03833275591561343,5.343529067387358,5.343529067387358,0.4514203163657369,0.14211283069814673,inf,0.024630107209779182,False,False
193,19.400000000000126,4.818763764809342,-0.42141089054713304,-0.5043332403418553,0.03769860880393047,-0.01313149039654918,-0.9391337633132935,0.22233892977237701,0.019781526923179638,0.1352270863950253,0.0378704535521011,5.3468069299288485,5.3468069299288485,0.44814245382424645,0.1391678684514287,inf,0.017320951677106507,False,False
194,19.50000000000007,4.821826725590094,-0.42310138140638154,-0.5042545511027346,0.03564408525075325,-0.01568221052870978,-0.8285778164863586,-0.19036664068698883,0.05571220964193346,-0.21477291360497475,0.037385069771048496,5.3502715930689995,5.3502715930689995,0.4446777906840955,0.1392465576905494,inf,0.019319977315510564,False,False
195,19.600000000000016,4.825562996587344,-0.42517141816372217,-0.5074087806102257,0.04238025953116124,-0.009524830228661204,-0.939059317111969,0.2423737794160843,0.019805721938610077,0.1352270863950253,0.036799336578571214,5.3545026319212035,5.3545026319212035,0.4404467518318915,0.1360923281830584,inf,0.029057036706876538,False,False
196,19.69999999999996,4.828848341185468,-0.4270018376077573,-0.5078255937535615,0.027407749955802432,-0.03591660896896901,-0.8333866596221924,-0.1688392013311386,0.05414933562278745,-0.21104900166392326,0.03629246537492507,5.358229159266124,5.358229159266124,0.43672022448697057,0.13567551503972253,inf,0.02295227300814674,False,False
197,19.799999999999905,4.831686932410507,-0.42858998061338055,-0.5111491642688272,0.03709952026118463,-0.016415385391513247,-0.9435190558433533,0.23760466277599335,0.018356306850910165,0.13895099833607677,0.03585982504440004,5.36145291804953,5.36145291804953,0.43349646570356537,0.13235194452445687,inf,0.017336718637214872,False,False
198,19.89999999999985,4.83464003395741,-0.43024664591523337,-0.5113174861477834,0.03417663247346372,-0.017523330771133175,-0.835630476474762,-0.1597404181957245,0.05342009514570234,-0.1996755227446556,0.03541329635774075,5.364809398468163,5.364809398468163,0.43013998528493236,0.13218362264550065,inf,0.01908804763786242,False,False
199,19.999999999999794,4.838179142561829,-0.43224061607041103,-0.5145059138224392,0.042497602652895615,-0.014435863107795991,-0.9399297833442688,0.2506965696811676,0.01952282041311265,0.15032447725534442,0.034885007319231096,5.368837067444805,5.368837067444805,0.4261123163082896,0.12899519497084488,inf,0.02724745080251684,False,False
200,20.09999999999974,4.841525237367055,-0.434134233635746,-0.5147460708751587,0.03021167639542899,-0.04185892040128494,-0.8394322395324707,-0.15631726384162903,0.05218452215194702,-0.19539657980203629,0.034392244488363755,5.372650113828186,5.372650113828186,0.42229926992490885,0.12875503791812537,inf,0.02471638016890983,False,False
201,20.199999999999683,4.844560288173488,-0.4358604762750731,-0.5182350095570744,0.036822721923253844,-0.014064279952588252,-0.9456243515014648,0.24189890921115875,0.017672085762023948,0.15460342019796375,0.03395220811596542,5.37611390005693,5.37611390005693,0.4188354836961654,0.12526609923620968,inf,0.020809904107792175,False,False
202,20.299999999999628,4.847489459375064,-0.43753299021233216,-0.5184819532284791,0.027413185682285277,-0.03235245099069439,-0.8376556634902954,-0.1425028294324875,0.052761909365654,-0.17812853679060936,0.03353271654482741,5.379460745380546,5.379460745380546,0.41548863837254935,0.12501915556480492,inf,0.019856872371847124,False,False
203,20.399999999999572,4.850358523602905,-0.43917792602439937,-0.5215143614348248,0.036378593732903086,-0.012009734231890688,-0.9423008561134338,0.24563093483448029,0.018752221763134014,0.17187146320939067,0.033127226657776634,5.382742958250058,5.382742958250058,0.41220642550303666,0.12198674735845925,inf,0.018857248877265458,False,False
204,20.499999999999517,4.853304503621351,-0.44087036089837656,-0.521335984256291,0.03472541356832383,-0.014420054688187462,-0.8360739946365356,-0.1468626707792282,0.05327595174312594,-0.17812853679060936,0.032713586545890336,5.386115203189203,5.386115203189203,0.4088341805638924,0.12216512453699302,inf,0.019936719513909358,False,False
205,20.59999999999946,4.856925705569966,-0.4429573128154899,-0.5242708149454137,0.04347254207940405,-0.012322328120258751,-0.9414975643157959,0.2654836177825928,0.01901329159736631,0.17187146320939067,0.032210426910412024,5.390264335898362,5.390264335898362,0.40468504785473325,0.11923029384787032,inf,0.029490203400783104,False,False
206,20.699999999999406,4.860149427611002,-0.4448229596820669,-0.5240466714656989,0.029242189774276173,-0.03688286425323331,-0.8435037732124329,-0.1281338930130005,0.05086127370595933,-0.1601673662662506,0.03176871117905202,5.393962701651137,5.393962701651137,0.40098668210195765,0.11945443732758511,inf,0.024666247663505704,False,False
207,20.79999999999935,4.86307710192695,-0.44652270735121563,-0.5267690866081536,0.03553005965527349,-0.006612575450052966,-0.9436658024787903,0.2446928322315216,0.01830861419439317,0.18983263373374942,0.03137190472480218,5.397324689705385,5.397324689705385,0.3976246940477104,0.11673202218513046,inf,0.020238030189174833,False,False
208,20.899999999999295,4.865971893131031,-0.44820569434718216,-0.5261766111641483,0.03026212185517549,-0.02442983245107305,-0.8345119953155518,-0.13393926620483398,0.053783601522445657,-0.1601673662662506,0.030981419599127057,5.40065031486623,5.40065031486623,0.3942990688868653,0.11732449762913577,inf,0.019900693962766197,False,False
209,20.99999999999924,4.869131850509102,-0.45004823397797494,-0.5285510465234001,0.03592600928493953,0.0013913709772576002,-0.9440648555755615,0.25983765721321106,0.018178921937942516,0.18983263373374942,0.030559476876919112,5.404283804547162,5.404283804547162,0.39066557920593326,0.11495006226988391,inf,0.023668777537007656,False,False
210,21.099999999999184,4.871863616256391,-0.45164486679254584,-0.5280836369998226,0.024456285379841538,-0.011588652368966711,-0.8344764113426208,-0.11255547404289246,0.053795166313648224,-0.14069434255361557,0.03019772368020193,5.407427196833735,5.407427196833735,0.3875221869193597,0.11541747179346139,inf,0.018499553665535712,False,False
211,21.19999999999913,4.874536952504279,-0.4532083983176816,-0.5297799870907622,0.03693389107658787,-0.0025074644110220086,-0.9390898942947388,0.25791022181510925,0.019795784354209922,0.20930565744638446,0.029844547151577628,5.410503984747128,5.410503984747128,0.3844453990059673,0.1137211217025218,inf,0.017069965311020247,False,False
212,21.299999999999073,4.877484366761317,-0.4549325809925385,-0.5285315592241103,0.0352606308282733,-0.0037994654037822886,-0.8347592949867249,-0.13237668573856354,0.05370322912931441,-0.14069434255361557,0.029455444737240287,5.413896425757672,5.413896425757672,0.38105295799542294,0.11496954956917371,inf,0.02105966434820487,False,False
213,21.399999999999018,4.8810892811004685,-0.457041849168285,-0.5300349384919703,0.04456695056502384,0.0007654413900948761,-0.9407601952552795,0.2603324055671692,0.019252936542034138,0.20930565744638446,0.028979910674347086,5.418045918134441,5.418045918134441,0.3769034656186543,0.11346617030131378,inf,0.030031199675315187,False,False
214,21.499999999998963,4.884428280752933,-0.4589988629768871,-0.5289348791666016,0.03022395833346398,-0.00814285587687097,-0.8415586352348328,-0.12136857211589813,0.05149344354867935,-0.14069434255361557,0.028542121929750006,5.421891326141574,5.421891326141574,0.3730580576115212,0.11456622962668239,inf,0.026627457777911014,False,False
215,21.599999999998907,4.887437179588017,-0.460761126767232,-0.5302009681825004,0.03812069143793051,0.00320479301131636,-0.9425625801086426,0.2644992470741272,0.018667161464691162,0.20930565744638446,0.02814659366097554,5.425355803483848,5.425355803483848,0.36959358026924694,0.11330014061078364,inf,0.021940574121917,False,False
216,21.69999999999885,4.890517745274255,-0.46256382069322427,-0.5285128960369375,0.03633755670163098,0.0007383625308974759,-0.8418710231781006,-0.11305325478315353,0.0513919174671173,-0.14069434255361557,0.027740409390026508,5.428901872388433,5.428901872388433,0.36604751136466174,0.11498821275634652,inf,0.023107599441061954,False,False
217,21.799999999998796,4.893790336252744,-0.46447990166651404,-0.5298236908426878,0.03597919836836094,0.01385755482724407,-0.9435346126556396,0.2677037715911865,0.018351250886917136,0.20930565744638446,0.027309719581564806,5.4326695937551985,5.4326695937551985,0.36227978999789645,0.11367741795059627,inf,0.025655492973026408,False,False
218,21.89999999999874,4.896607951751191,-0.4661292337466922,-0.528177262944817,0.02476273375401018,-0.005502428919824539,-0.8402445316314697,-0.09730466455221176,0.05192052721977236,-0.1216308306902647,0.02693861594663911,5.435913285402063,5.435913285402063,0.3590360983510319,0.115323845848467,inf,0.020137324466487413,False,False
219,21.999999999998685,4.899222409333902,-0.4676571503986471,-0.5287720868249792,0.03391078325691617,0.01434833123513425,-0.9421162605285645,0.24863412976264954,0.01881221532821653,0.22836916930973533,0.026592274718576503,5.438921601459405,5.438921601459405,0.35602778229369036,0.11472902196830481,inf,0.016504769396249487,False,False
220,22.09999999999863,4.902102053387483,-0.46933536930739256,-0.5262573420190542,0.03510222904747001,0.008461478622793958,-0.8385916948318481,-0.11536163836717606,0.052457699179649375,-0.1216308306902647,0.02620706341342416,5.442232248047517,5.442232248047517,0.3527171357055776,0.11724376677422987,inf,0.02040059905038681,False,False
221,22.199999999998575,4.90575979831085,-0.4714612118004355,-0.5267206341943297,0.044070374579100326,0.012319886527206999,-0.9424797296524048,0.2560988664627075,0.018694087862968445,0.22836916930973533,0.025713090453838384,5.446433949482037,5.446433949482037,0.34851543427105813,0.11678047459895435,inf,0.03079663683757287,False,False
222,22.29999999999852,4.90905141051492,-0.473369964218077,-0.5237973200203688,0.0379311100784195,0.011089809729230078,-0.8512098789215088,-0.11741747707128525,0.04835678935050963,-0.1216308306902647,0.02526512506550973,5.450212490695877,5.450212490695877,0.34473689305721766,0.11970378877291521,inf,0.026004165939785162,False,False
223,22.399999999998464,4.912343798760867,-0.4752744493494373,-0.524216671793481,0.038673723370282645,0.015687464084005412,-0.9434107542037964,0.25593215227127075,0.018391504883766174,0.22836916930973533,0.024813280223029508,5.453989092371451,5.453989092371451,0.3409602913816441,0.11928443699980305,inf,0.025692991088087067,False,False
224,22.49999999999841,4.915203076689922,-0.47692251029460364,-0.5209352119070714,0.03297312258978326,0.014278984713820414,-0.8529737591743469,-0.11782164871692657,0.04778352826833726,-0.1216308306902647,0.024416162221729553,5.457265351281795,5.457265351281795,0.33768403247129974,0.12256589688621268,inf,0.019938382262749296,False,False
225,22.599999999998353,4.9185821210405765,-0.4788612068103825,-0.5208510305987176,0.040422387330307695,0.01823914845621306,-0.9439195394515991,0.25201526284217834,0.018226149678230275,0.22836916930973533,0.02393969282396018,5.461131804671786,5.461131804671786,0.33381757908130893,0.1226500781945664,inf,0.026695151491621306,False,False
226,22.699999999998298,4.921598567309246,-0.48058518125905425,-0.5173674006884073,0.033219041592402986,0.017187659390865917,-0.858718991279602,-0.12157680839300156,0.045916327834129356,-0.1216308306902647,0.023509004621695518,5.464579346355925,5.464579346355925,0.3303700373971701,0.12613370810487678,inf,0.02190967077937458,False,False
227,22.799999999998242,4.924174338225202,-0.4820532775398266,-0.5171475478884925,0.02849302896073579,0.025861312567795003,-0.9447495937347412,0.24808326363563538,0.017956382036209084,0.22836916930973533,0.023138019096740025,5.467520820857153,5.467520820857153,0.3274285628959417,0.12635356090479155,inf,0.015515822090728788,False,False
228,22.899999999998187,4.926597843329908,-0.4834260169285152,-0.513194395086678,0.029452939000171027,0.020752248107626107,-0.856075644493103,-0.12267555296421051,0.046775415539741516,-0.1216308306902647,0.022782107544867182,5.470283268574131,5.470283268574131,0.3246661151789638,0.13030671370660607,inf,0.01355228828329684,False,False
229,22.99999999999813,4.929727118185249,-0.48518831803427864,-0.5126342114273901,0.037726544597583116,0.022905238674820076,-0.945372462272644,0.2390112727880478,0.017753949761390664,0.22836916930973533,0.022314383516273528,5.473844069121862,5.473844069121862,0.32110531463123326,0.13086689736589396,inf,0.022774612997180508,False,False
230,23.099999999998076,4.932542839621697,-0.48676619039362273,-0.5083508122350364,0.030705056692082486,0.02457472220863739,-0.8668150901794434,-0.13715489208698273,0.04328509569168093,-0.1216308306902647,0.021887248541879775,5.477043369686626,5.477043369686626,0.3179060140664687,0.13515029655824762,inf,0.018624245537396455,False,False
231,23.19999999999802,4.93562467565301,-0.4884817376767655,-0.5075663408062902,0.036206341629867855,0.02544018293069978,-0.945545494556427,0.22969914972782135,0.017697714269161224,0.22836916930973533,0.021410584749606706,5.480538166881562,5.480538166881562,0.31441121687153295,0.1359347679869939,inf,0.02180387268247278,False,False
232,23.299999999997965,4.938357421857245,-0.4899942869501071,-0.5028143289347753,0.02992733915444316,0.029131224996590644,-0.8713410496711731,-0.1478700339794159,0.04181415885686873,-0.1216308306902647,0.020980976445738753,5.483631893408956,5.483631893408956,0.31131749034413936,0.14068677985850875,inf,0.017138103589460614,False,False
233,23.39999999999791,4.940965885191856,-0.49142817316732057,-0.5019831908638672,0.03015177562815009,0.027467566592321538,-0.9459559321403503,0.2166079431772232,0.017564322054386128,0.22836916930973533,0.020563007418742663,5.486578995806973,5.486578995806973,0.30837038794612237,0.14151791792941681,inf,0.015009231789129635,False,False
234,23.499999999997854,4.943216384104722,-0.49265739168442085,-0.49702194415923107,0.025459215907009322,0.032752703963229934,-0.8736531734466553,-0.16102920472621918,0.041062718629837014,-0.1216308306902647,0.020196082884703512,5.489116926047525,5.489116926047525,0.30583245770557,0.14647916463405297,inf,0.010213746226118503,False,False
235,23.5999999999978,4.945884323213821,-0.49410257172483296,-0.4958413627788234,0.03156812916898635,0.0292377481918907,-0.94608473777771,0.199383944272995,0.01752246022224424,0.22836916930973533,0.01975146345157346,5.492118385359052,5.492118385359052,0.30283099839404315,0.14765974601446064,inf,0.015373290797302739,False,False
236,23.699999999997743,4.948322971993325,-0.49541459199790266,-0.4900316618304602,0.02787508188655136,0.039535751659275524,-0.8788307905197144,-0.1764809787273407,0.03937999308109286,-0.1216308306902647,0.019337890402327272,5.494856516546497,5.494856516546497,0.30009286720659833,0.15346944696282383,inf,0.012266821738888083,False,False
237,23.799999999997688,4.95118689664198,-0.49693955287468516,-0.4886534305844585,0.033678888883091486,0.030675299572958063,-0.9458009600639343,0.1814907193183899,0.017614687979221333,0.22686339914798737,0.018839504314560253,5.49806263279149,5.49806263279149,0.29688675096160466,0.15484767820882556,inf,0.01751538212402387,False,False
238,23.899999999997632,4.953621423920287,-0.4982288408861511,-0.4831163518353654,0.019944961989023076,0.03137050751835626,-0.8850318789482117,-0.19412627816200256,0.03736463934183121,-0.12313660085201267,0.018410218356748408,5.5007838274210155,5.5007838274210155,0.2941655563320795,0.16038475695791868,inf,-0.018288995596670174,False,False
239,23.999999999997577,4.955605454645464,-0.4992686248884258,-0.48162066400099623,0.0233890043914916,0.031254443225508834,-0.9484492540359497,0.15645334124565125,0.016753992438316323,0.19556667655706406,0.018051627123462134,5.502994922402522,5.502994922402522,0.29195446135057335,0.1618804447922878,inf,0.006136472852587078,False,False
240,24.09999999999752,4.957635761829807,-0.5003243526669628,-0.4764318181813945,0.02387062644551119,0.03127410919669023,-0.8891924619674683,-0.18525533378124237,0.03601244986057284,-0.15443332344293598,0.017678025035685784,5.505252604817119,5.505252604817119,0.28969677893597634,0.16706929061188952,inf,0.005679514989622979,False,False
241,24.199999999997466,4.960129057717215,-0.5016094531018724,-0.475414571029648,0.02898850379410555,0.02722805284799425,-0.9536151885986328,0.16762973368167877,0.015075063705444314,0.19556667655706406,0.017210127851168534,5.508018301787991,5.508018301787991,0.2869310819651041,0.16808653776363602,inf,0.011596639542918181,False,False
242,24.29999999999741,4.96234582340453,-0.5027452102950123,-0.4706523813231932,0.024072959525659337,0.028094759604111966,-0.8955776691436768,-0.2090519219636917,0.033937257528305065,-0.15443332344293598,0.01678867419329171,5.510473168653727,5.510473168653727,0.28447621509936827,0.17284872747009083,inf,0.007716271139148185,False,False
243,24.399999999997355,4.964803876898796,-0.5039944228257959,-0.46973001263658604,0.028181243536276854,0.026170412179388085,-0.9550700783729553,0.1483243852853775,0.01460222452878951,0.18540548160672188,0.0163132121213589,5.5131891389676095,5.5131891389676095,0.28176024478548545,0.17377109615669797,inf,0.010996071935498179,False,False
244,24.4999999999973,4.966971912951295,-0.5050900716969375,-0.46529192289105903,0.023109688804274366,0.023826914528949285,-0.9006706476211548,-0.21547257900238037,0.032282039523124695,-0.16459451839327816,0.01588890958677309,5.515580957132293,5.515580957132293,0.27936842662080164,0.178209185902225,inf,0.006615373848144076,False,False
245,24.599999999997245,4.969309887184722,-0.5062628637321007,-0.4646053158841294,0.026603495399617306,0.023997343239536992,-0.9574112296104431,0.14205476641654968,0.013841350376605999,0.1775684580206871,0.015424358674847394,5.5181550117401335,5.5181550117401335,0.27679437201296153,0.17889579290915464,inf,0.008958583638270373,False,False
246,24.69999999999719,4.971359792665043,-0.5072857785691361,-0.46060683893892523,0.02185432758136815,0.01948117128705537,-0.9048460125923157,-0.2235739678144455,0.030925045907497395,-0.17243154197931293,0.01501274725628332,5.520408685026611,5.520408685026611,0.2745406987264838,0.1828942698543588,inf,0.004651999248216656,False,False
247,24.799999999997134,4.973593482163043,-0.5083934993597896,-0.46016281197263,0.025523198920001263,0.021899856868671738,-0.9594160318374634,0.1390402764081955,0.013189789652824413,0.17380034551024437,0.01455871019000563,5.522860269099403,5.522860269099403,0.2720891146536921,0.18333829682065408,inf,0.007124456387624212,False,False
248,24.89999999999708,4.975578845156453,-0.5093731570492301,-0.45648324595961354,0.021315176528417377,0.01654223388964805,-0.9082155227661133,-0.23314744234085083,0.02982995510101316,-0.17619965448975566,0.014151218545512245,5.525036354107796,5.525036354107796,0.2699130296452994,0.1870178628336705,inf,0.0034563225940477775,False,False
249,24.999999999997023,4.977544068309414,-0.5103384337985896,-0.4563463559903457,0.02153372956130086,0.01963988911228283,-0.9607678651809692,0.13171516358852386,0.012750443816185009,0.16464395448565483,0.013744306053222922,5.52718769867978,5.52718769867978,0.26776168507331466,0.18715475280293836,inf,0.0034713954129250773,False,False
250,25.099999999996967,4.979185197033565,-0.5111408358125052,-0.4530327206695431,0.017443071146916494,0.013065703924014198,-0.9114044308662415,-0.23378397524356842,0.02879355996847155,-0.1853560455143452,0.01340155042986515,5.52898204286745,5.52898204286745,0.2659673408856449,0.19046838812374095,inf,-0.031369185823901906,False,False
251,25.199999999996912,4.981021426171288,-0.5120347351270393,-0.45306698477166607,0.021027162766201053,0.0173737988550123,-0.9621642231941223,0.1342228353023529,0.012296627461910237,0.16464395448565483,0.013014932398858647,5.530987365766349,5.530987365766349,0.2639620179867457,0.19043412402161797,inf,0.0012603198505624783,False,False
252,25.299999999996857,4.982620100638953,-0.5128104569919179,-0.4500049424667288,0.01684070255238452,0.010905622544431037,-0.9139543175697327,-0.24383403360843658,0.027964846789836906,-0.1853560455143452,0.01267630521016221,5.532731738459408,5.532731738459408,0.26221764529368663,0.19349616632655525,inf,-0.03216108667727139,False,False
253,25.3999999999968,4.984372313349004,-0.513657252225619,-0.45015357870149814,0.02100317157720629,0.01517858001634073,-0.962897002696991,0.12396372854709625,0.012058474123477936,0.15495466068387032,0.012302413771092447,5.53464158576767,5.53464158576767,0.26030779798542536,0.1933475300917859,inf,0.0002275075050147679,False,False
254,25.499999999996746,4.986077211735551,-0.5144786586517227,-0.44746279997948657,0.018641242310276897,0.007318681035077927,-0.9178245067596436,-0.24245060980319977,0.026707035303115856,-0.19504533931612972,0.011936599880047893,5.536498348332569,5.536498348332569,0.25845103542052605,0.19603830881379747,inf,-0.03101044486341331,False,False
255,25.59999999999669,4.988012789524252,-0.5154081774204144,-0.4479913221417887,0.022061641226106803,0.0125599729447952,-0.9646183848381042,0.12430047243833542,0.01149902492761612,0.15495466068387032,0.011518868221780299,5.5386045218247455,5.5386045218247455,0.2563448619283495,0.19550978665149532,inf,0.0021851921624016866,False,False
256,25.699999999996635,4.9897333911007165,-0.5162327583915378,-0.4455602856902876,0.01825666309481844,0.005034033743857522,-0.9207106232643127,-0.24955005943775177,0.025769047439098358,-0.19504533931612972,0.011146172052800375,5.540475751668591,5.540475751668591,0.2544736320845038,0.19794082310299643,inf,-0.03094825829960573,False,False
257,25.79999999999658,4.991616198759601,-0.5171327799282344,-0.44629430504661993,0.021400280157106655,0.010139762375080378,-0.9654021859169006,0.1170584037899971,0.011244289577007294,0.14632300473749638,0.010736504686826808,5.542522010717716,5.542522010717716,0.25242737303537854,0.1972068037466641,inf,0.001634925863636504,False,False
258,25.899999999996524,4.993299502540389,-0.5179361617001237,-0.44420718027606915,0.01796531315498496,0.0016484207160397755,-0.9241300821304321,-0.2449387162923813,0.02465772330760957,-0.20367699526250366,0.01036922783586549,5.544350682805481,5.544350682805481,0.25059870094761383,0.1992939285172149,inf,-0.031564870214506296,False,False
259,25.99999999999647,4.995157452226336,-0.5188216703566934,-0.4452578692315657,0.021263585245813406,0.007437128389803751,-0.9668808579444885,0.12179885059595108,0.010763721168041251,0.14632300473749638,0.009962864949552942,5.54636834774818,5.54636834774818,0.2485810360049152,0.19824323956171833,inf,40.001004865373005,True,False
