step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.311153708258791,2.8394391486220014,0.1265941085075582,0.2975829652439224,-0.4860732501235595,0.11540208011865616,-0.3853604793548584,0.36250567603856326,-0.481700599193573,0.1535917102733916,5.98657216363677,5.98657216363677,1.282479063344689,0.08314321311602732,inf,0.29825113794191654,False,False
183,18.40000000000068,1.342591587842146,2.8430416141883663,0.0797451625801688,0.3361288551664174,-0.4513646423507234,-0.08427140861749649,-0.5169855356216431,0.29761179219931366,-0.6462319195270538,0.15582520145649653,6.018136851944899,6.018136851944899,1.25091437503656,0.03629426718863791,inf,0.29729774313235385,False,False
184,18.500000000000625,1.3741687003012437,2.8452473605082704,0.03245360811234582,0.30947686667269,-0.5141933980856705,0.001786000095307827,-0.2622324526309967,0.3255804500309751,-0.3277905657887459,0.15665724378528204,6.049779972107825,6.049779972107825,1.2192712548736333,-0.010997287279185065,inf,0.2978682013434043,False,False
185,18.60000000000057,1.405576405081053,2.8456866507533727,-0.008918845658145302,0.2810785003449899,-0.3480265440994548,0.47199034690856934,-0.3057765066623688,0.4355804500309751,-0.38222063332796097,0.1557318558934321,6.08117711453679,6.08117711453679,1.1878741124446686,-0.05236974104967619,inf,0.29757136574494464,False,False
186,18.700000000000514,1.4350914916586095,2.845048607131386,-0.04061553118251737,0.3327509208139825,-0.296756691167962,0.06055109575390816,-0.25103703141212463,0.3446791061200202,-0.3137962892651558,0.15381236104838275,6.110636628702575,6.110636628702575,1.1584145982788838,-0.08406642657404825,inf,0.2772008382993683,False,False
187,18.80000000000046,1.4712031744987364,2.8431879878620108,-0.0693530964826986,0.3682217394479481,-0.26695130461345346,0.4512515366077423,-0.11881333589553833,0.45467910612002016,-0.1485166698694229,0.15038490664243806,6.146633407696071,6.146633407696071,1.1224178192853875,-0.11280399187422949,inf,0.3529295959260806,False,False
188,18.900000000000404,1.507652367552731,2.8402295057367617,-0.09009386250896907,0.3981349041529041,-0.1459095340523487,0.12588085234165192,-0.12908051908016205,0.3659112770110369,-0.16135064885020256,0.14584596508244788,6.182919690232145,6.182919690232145,1.0861315367493134,-0.13354475790049997,inf,0.360848668885712,False,False
189,19.000000000000348,1.5488105187488297,2.8362915885942397,-0.10148766583353191,0.41665725260922376,-0.10910713618630107,0.5156236290931702,0.14363789558410645,0.47591127701103686,0.17954736948013306,0.14012396886581616,6.223867942461015,6.223867942461015,1.0451832845204434,-0.1449385612250628,inf,0.4129154727305501,False,False
190,19.100000000000293,1.5890016235805686,2.8318855415596174,-0.10912031981708015,0.4153614598954724,-0.0034294300127102606,0.12010039389133453,-0.41037896275520325,0.3659112770110369,-0.17045263051986698,0.13397629040738612,6.263829726801043,6.263829726801043,1.005221500180416,-0.15257121520861103,inf,0.40649689026849023,False,False
191,19.200000000000237,1.6316661273724555,2.827100917113823,-0.11394921968889876,0.427106883560566,-0.0888040100719332,0.42742085456848145,0.4268251359462738,0.46391177773475645,0.17954736948013306,0.12734295426955314,6.306246131252361,6.306246131252361,0.9628050957290979,-0.15740011508042964,inf,0.43895935586921253,False,False
192,19.300000000000182,1.6759040347909056,2.8219045401516265,-0.11705349190236328,0.4665289041668054,-0.00012118944226692857,-0.008430765010416508,-0.27086976170539856,0.35391177773475646,-0.17045263051986698,0.12190454015162633,6.3449552617723635,6.3449552617723635,0.9240959652090952,-0.11705349190236326,inf,0.40254300838369034,False,False
193,19.400000000000126,1.7146121447976752,2.816857029795173,-0.12352638902804172,0.31035699943114003,-0.10681834760427648,0.08948339521884918,0.5297979116439819,0.354082103446126,0.17954736948013306,0.11685702979517298,6.383663371779133,6.383663371779133,0.8853878552023255,-0.12352638902804172,inf,0.4062073411351171,False,False
194,19.50000000000007,1.7481194957498765,2.8126231854961588,-0.1250079108992232,0.34800918924452384,0.018552356769865806,0.5672226548194885,0.02988816425204277,0.464082103446126,0.03736020531505346,0.11262318549615857,6.417170722731335,6.417170722731335,0.8518805042501238,-0.1250079108992232,inf,0.35082112829362316,False,False
195,19.600000000000016,1.786830893320064,2.8077184231491983,-0.12489396668352237,0.4237704319898253,-0.007009960862909547,-0.2432243376970291,0.12018999457359314,0.354082103446126,0.15023749321699142,0.1077184231491981,6.455882120301522,6.455882120301522,0.8131691066799362,-0.12489396668352237,inf,0.4158293626816825,False,False
196,19.69999999999996,1.827260713209947,2.80236488385244,-0.1258737182186339,0.32625170252256,-0.019998407117855308,0.2045123428106308,0.16669920086860657,0.391466511413455,0.2083740010857582,0.1023648838524398,6.496311940191405,6.496311940191405,0.7727392867900535,-0.1258737182186339,inf,0.43959371861485397,False,False
197,19.799999999999905,1.8585023548932331,2.7981044453364827,-0.12666815971774031,0.35063249988902917,0.025640335031663155,0.14545010030269623,0.08119213581085205,0.3722712825983763,0.10149016976356506,0.09810444533648255,6.527553581874691,6.527553581874691,0.7414976451067679,-0.12666815971774031,inf,0.33377053333131557,False,False
198,19.89999999999985,1.895600802049541,2.7934038002533765,-0.12477184141391424,0.3867597587642717,0.01933446763540775,0.12903150916099548,0.22026203572750092,0.36693524047732357,0.27532754465937614,0.09340380025337636,6.564652029030999,6.564652029030999,0.70439919795046,-0.12477184141391426,inf,0.4040666698910207,False,False
199,19.999999999999794,1.9322171571143747,2.7886841278744794,-0.12181665607189006,0.3774865191375888,0.05051159910606146,0.11687074601650238,0.041309654712677,0.3629829924553633,0.05163706839084625,0.08868412787447921,6.601268384095833,6.601268384095833,0.6677828428856261,-0.12181665607189006,inf,0.4008739258086532,False,False
200,20.09999999999974,1.9668688536032235,2.7841222870576856,-0.12118267393816073,0.274865806450625,-0.037823959430022265,-0.04574337229132652,0.36268311738967896,0.3101334040053189,0.4016370683908463,0.08412228705768543,6.635920080584682,6.635920080584682,0.633131146396777,-0.12118267393816072,inf,0.3756701715916936,False,False
201,20.199999999999683,1.9959467967651412,2.7805509681097758,-0.11344731850261947,0.3133938132754795,0.1414626933403836,0.617687463760376,0.011747391894459724,0.42013340400531896,0.05163706839084625,0.08055096810977558,6.664998023746599,6.664998023746599,0.6040532032348596,-0.11344731850261947,inf,0.31189330700734447,False,False
202,20.299999999999628,2.031354928899018,2.776640000169556,-0.10592857951268403,0.38551786078960504,0.038209120677686746,-0.27310749888420105,0.3137834668159485,0.31013340400531897,0.3922293335199356,0.07664000016955574,6.700406155880476,6.700406155880476,0.568645071100983,-0.10592857951268403,inf,0.388482381391334,False,False
203,20.399999999999572,2.0669732083859578,2.7727150713688644,-0.09921730561224704,0.3136047707955592,0.09805640509570518,0.3735317289829254,0.02846887707710266,0.42013340400531896,0.042229333519935575,0.07271507136886424,6.7360244353674155,6.7360244353674155,0.5330267916140432,-0.09921730561224704,inf,0.3933961134589971,False,False
204,20.499999999999517,2.101426867322233,2.769364593601904,-0.09275119116991219,0.390894477731678,0.030650569589287253,-0.39059990644454956,0.3758077323436737,0.31013340400531897,0.3922293335199356,0.06936459360190383,6.770478094303691,6.770478094303691,0.4985731326777678,-0.09275119116991219,inf,0.38030391023539123,False,False
205,20.59999999999946,2.1371870952991006,2.7659973873376584,-0.0849479029583485,0.3096413209399558,0.11617274069855546,0.2739204168319702,0.03762022405862808,0.41402413547039035,0.0470252800732851,0.06599738733765825,6.806238322280558,6.806238322280558,0.4628129047009004,-0.0849479029583485,inf,0.3984138849586784,False,False
206,20.699999999999406,2.1711105253444885,2.7631490459217516,-0.0780003443799813,0.381779489868218,0.03627218044177659,-0.4510844349861145,0.40123170614242554,0.3040241354703903,0.39702528007328514,0.06314904592175141,6.840161752325947,6.840161752325947,0.4288894746555121,-0.0780003443799813,inf,0.3767466029639625,False,False
207,20.79999999999935,2.2069883864813464,2.7603499273507994,-0.0698021118921217,0.3343268088188033,0.16772885580621383,0.11715147644281387,0.05697876587510109,0.3630742298439145,0.07122345734387636,0.06034992735079925,6.876039613462805,6.876039613462805,0.3930116135186541,-0.06980211189212171,inf,0.4034083580299991,False,False
208,20.899999999999295,2.2393746234735885,2.7581680273218745,-0.06006990257356704,0.3475461637970518,0.04417338123299975,-0.37114372849464417,0.39124077558517456,0.2530742298439145,0.4212234573438764,0.058168027321874316,6.908425850455046,6.908425850455046,0.36062537652641247,-0.06006990257356704,inf,0.36066914417019896,False,False
209,20.99999999999924,2.270557628331063,2.7562401906316536,-0.04936110681677286,0.2562569559573555,0.17926134573244762,0.33904221653938293,0.09033145010471344,0.36307422984391446,0.1129143126308918,0.05624019063165342,6.939608855312521,6.939608855312521,0.32944237166893764,-0.04936110681677286,inf,0.34929645887472804,False,False
210,21.099999999999184,2.299762204903851,2.7549709786942476,-0.035716660004608464,0.32881897468813387,0.08487004348181408,-0.30307307839393616,0.412715345621109,0.2530742298439145,0.46291431263089183,0.054970978694247385,6.968813431885309,6.968813431885309,0.3002377950961499,-0.035716660004608464,inf,0.3237823523377723,False,False
211,21.19999999999913,2.3304030694225037,2.7539225887435985,-0.021667910214508458,0.23585074830676497,0.23952225865341084,0.18792593479156494,-0.1035766527056694,0.36307422984391446,0.1129143126308918,0.05392258874359834,6.999454296403962,6.999454296403962,0.2695969305774968,-0.021667910214508458,inf,0.34281986532847125,False,False
212,21.299999999999073,2.355787272082757,2.7535386494131964,-0.002068337037033643,0.28588962111698374,0.10221406001125417,-0.36449721455574036,0.43680694699287415,0.2530742298439145,0.46291431263089183,0.05353864941319619,7.024838499064215,7.024838499064215,0.2442127279172439,-0.002068337037033643,inf,0.2788752651377536,False,False
213,21.399999999999018,2.3863586518293585,2.7536313567427997,0.013574954975724942,0.3056556353987096,0.2484862304765132,-0.07834026962518692,-0.34840378165245056,0.29953941237181425,0.1129143126308918,0.05363135674279951,7.055409878810817,7.055409878810817,0.21364134817064162,0.013574954975724944,inf,40.34287918597659,True,False
