time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
25.3999999999968,4.852231569255898,-0.454412980899031,-1.0467766136978012,-1.1764710409825413e-05,0.8933446921524593,0.4039912175345369,0.0,inf,0.09463383337225663,0,inf,0.0,1.1292928349091784,0.0,1.1292928349091784,0.0,1.011757078561842,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.28102900029626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34467122732174,124.38488047339233,1.7011046884401255,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4041196744297616,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2769997066188422,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.74299736022949,6.733798656463623,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.499999999996746,4.852370023361515,-0.4542870579005962,-0.9499988876315938,-0.00034186040686796644,0.9611175527722763,0.40393615238657016,0.0,inf,0.01515915307484521,0,inf,0.0,0.8459013304568972,0.0,0.8459013304568972,0.0,0.9592579322378095,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.7300289995037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35665403672289,106.76088328781883,1.0143197491482578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.40399121753453676,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26492297630416645,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.437312076091768,3.8886165134608746,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.59999999999669,4.852350620282471,-0.45423897327535334,-0.8606495180926577,-0.0006529078929998,0.7782435048341495,0.4039773401278387,0.0,inf,0.019892021527999383,0,inf,0.0,0.5137735357750048,0.0,0.5137735357750048,0.0,0.646624653647762,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.9922449903097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.159329659933725,116.754964160194,1.4319937399106923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.40393615238657,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27231549565056307,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.003299360275268,5.208135213851929,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.699999999996635,4.852347879069767,-0.45423822268108455,-0.7968803516890773,0.0016134096191892573,0.46243998653225593,0.40398008143066694,0.0,inf,0.0890186297544503,0,inf,0.008908089180682938,0.16382562831078126,0.008908089180682938,0.16382562831078126,0.005344853508409765,0.3038047912964703,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.00391799909994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2474675875432,126.75393433743375,1.138705149459286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4039773401278386,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2683469518021157,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.764203433990478,5.17618558883667,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.79999999999658,4.853071982664986,-0.4549468573669769,-0.7625480504034474,0.01427127509148397,0.33468556781243,0.4029960800252069,0.0,inf,0.11626673388870919,0,inf,0.010546304870369077,0.44899566549801306,0.010546304870369077,0.44899566549801306,0.009891018594494616,0.3349276506231201,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.35397199646104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48357818242518,134.9609397920476,1.0100253403064186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4039800814306669,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26593697444987524,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.28824693202972,8.29463502407074,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.899999999996524,4.853697013707881,-0.4555264750646485,-0.7304880019396982,0.014238602100489672,0.3241447577585727,0.4021631269949139,0.0,inf,0.07633881190351431,0,inf,0.02848125223732213,0.4483975590892588,0.02848125223732213,0.4483975590892588,0.021307273290540905,0.4486368016527602,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.1410740056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91067068203091,134.70963704861208,1.0138294857930754,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4029960800252068,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2616689206930554,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.36186143875122,6.961249570846558,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.99999999999647,4.855487451568646,-0.45704654609204065,-0.6997076537773624,0.034546847189819194,0.19577834834336955,0.39984872199350163,0.0,inf,0.1539540078619588,0,inf,0.06831191811626998,0.09840106017717243,0.06831191811626998,0.09840106017717243,0.05237965176469086,0.23839965974200694,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.514370008721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84049540214707,142.69029790179,1.0018434382746328,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.40216312699491374,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26100929680142476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.714828147888184,10.17654390335083,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.099999999996413,4.859128269815438,-0.46004745153009297,-0.6886117504895198,0.05332518226128127,0.00478663454407243,0.39518926867847476,0.0,inf,0.00606473249433628,0,inf,0.0525948530675036,-0.2510989081956844,0.0525948530675036,-0.2510989081956844,0.058881679087010204,-0.11129892084654168,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.37750699731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8866566152817,148.36327549879587,1.5194805762685213,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3998487219935015,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26357760720454326,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-39.36789527893066,12.065848751068115,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.199999999996358,4.8636382445739565,-0.4637631317305268,-0.6907754528954713,0.06600336275981673,-0.06618194135234881,0.38942026010661046,0.0,inf,0.03766795644341848,0,inf,0.07387457137659147,-0.5972304505227017,0.07387457137659147,-0.5972304505227017,0.06536268405295625,-0.4587778335918947,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.30980300309602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26906724257306,132.708873539252,1.6897361216038929,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.39518926867847465,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2612485226338019,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.790943641662597,6.777165288925171,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.299999999996302,4.86908967489845,-0.46826888598856986,-0.6986666025359988,0.07261518232093381,-0.03708227243502114,0.3824427582513203,0.0,inf,0.05708597637741254,0,inf,0.05402631145491399,-0.24732241478641925,0.05402631145491399,-0.24732241478641925,0.06196561542358488,-0.3872856290809325,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.93431099655572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.034967165711365,133.52062721263957,1.0026459125198688,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3894202601066104,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2577828855186748,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.808480470180513,7.930931782722473,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.399999999996247,4.874794281995039,-0.4730774789378882,-0.7037932492891464,0.0786987196405828,-0.09708321688856468,0.3750983709686536,0.0,inf,0.05019659156932125,0,inf,0.07617193131205963,-0.43845347753054004,0.07617193131205963,-0.43845347753054004,0.06731368336920132,-0.3620010524328919,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.00828300532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.651975951249234,135.71861668731492,1.0014429040774742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3824427582513202,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2605480792130531,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.3165235042572,8.133473868370055,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.49999999999619,4.880814420242803,-0.4782411088213576,-0.7139283353533247,0.076702710058105,-0.04369506221301707,0.3673087650021811,0.0,inf,0.0022313560882012517,0,inf,0.059872807651025456,-0.09109820109516388,0.059872807651025456,-0.09109820109516388,0.06639245711543919,-0.23004031166931463,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.3740499992855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69021084068963,145.2356998571976,1.7774287406783218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.37509837096865356,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2654585847945281,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.50768827438355,10.197987985610961,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.599999999996136,4.886042857086747,-0.48277676284071497,-0.7192309442483915,0.04701058546940116,-0.08090045046262527,0.3605234574552244,0.0,inf,0.17654503521879839,0,inf,0.021829509010376263,-0.4400109153689741,0.021829509010376263,-0.4400109153689741,0.03704682846663588,-0.30044582965945016,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,272.4420260055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13284934739443,136.9538113674163,1.9351127421690884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.367308765002181,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26507578841500634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.558437595367433,9.091479434967042,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.69999999999608,4.889127138516359,-0.4855161519700183,-0.7400888271405132,0.0444269942072357,-0.36013239606206615,0.3564920044410213,0.0,inf,0.14747031174331587,0,inf,0.06452550693880402,-0.7047575793151809,0.06452550693880402,-0.7047575793151809,0.047447107767432904,-0.5988589137366985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,264.7203670057934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03307559687347,141.67698965920016,1.012965699005954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3605234574552243,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26313357145613747,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.64248453140259,10.667026062011718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
