step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.6672369085622964,2.654967344013195,0.21886606664443395,0.4365398829068723,-0.26964687322740094,0.16254682838916779,0.2825084626674652,0.37782771922647956,-0.1876307293772697,0.1138323056748583,5.38127682965432,5.38127682965432,1.8877743973271386,-0.36913653690313397,inf,0.39802706843683777,False,False
183,18.40000000000068,0.7106645253062243,2.664199081512062,0.19501988470879106,0.4515634809669657,-0.29184343462801665,0.5441825985908508,-0.5494208931922913,0.4878277192264796,-0.5376307293772697,0.0975882902336906,5.416875986754146,5.416875986754146,1.8521752402273126,-0.03872329616011061,inf,0.37956553930039094,False,False
184,18.500000000000625,0.7581995241236636,2.673053937849265,0.16467458757236145,0.5106770383982209,-0.25441177045762364,0.6900506615638733,-0.1153392642736435,0.5492664650082588,-0.1876307293772697,0.09094047621258952,5.436677674784805,5.436677674784805,1.8323735521966533,-0.06906859329654022,inf,0.1977271059827286,False,False
185,18.60000000000057,0.8086841941297135,2.6813810632933905,0.14012099750919896,0.49172368782264575,-0.2953774141835321,0.6346334218978882,-0.39804354310035706,0.5312558621168136,-0.4975544288754463,0.08734786970742679,5.487718208699342,5.487718208699342,1.7813330182821163,-0.09362218335970271,inf,0.5675777755067725,False,False
186,18.700000000000514,0.8482095063277714,2.6879086308716635,0.10958474396971483,0.34107678760453086,-0.2344146222396039,0.6666538119316101,0.12893293797969818,0.5416624888777732,-0.1475544288754463,0.08454305436109971,5.527680596687498,5.527680596687498,1.7413706302939609,-0.12415843689918683,inf,0.43771848380429523,False,False
187,18.80000000000046,0.8876977795980866,2.692074639903813,0.09745666642572402,0.43853635051795314,-0.06355199486992524,0.503637433052063,-0.0740211084485054,0.48868216574192047,-0.09252638556063175,0.07944947916073422,5.5670599675408425,5.5670599675408425,1.7019912594406161,-0.13628651444317766,inf,0.4377943471194666,False,False
188,18.900000000000404,0.9352162384925493,2.6966674415187897,0.09028818981977293,0.5000626906315255,-0.1324870322647072,0.6583784818649292,-0.5196399092674255,0.538973006606102,-0.4425263855606318,0.07291113460869485,5.61435000679752,5.61435000679752,1.6547012201839388,-0.14345499104912873,inf,0.5270302529550238,False,False
189,19.000000000000348,0.9872581124245539,2.7013712045765934,0.0737173748880433,0.4784712820137856,-0.16642931008070452,0.5768682956695557,0.18861328065395355,0.5124821960926056,-0.09252638556063175,0.06543301826160867,5.666066153262218,5.666066153262218,1.6029850737192408,-0.16002580598085836,inf,0.5840848828994305,False,False
190,19.100000000000293,1.0238808003274347,2.704645508729444,0.06368381339163207,0.36473925900059373,-0.0656927325355544,0.6493048071861267,-0.29692715406417847,0.5360240623354912,-0.3711589425802231,0.06013571540684205,5.702451327707066,5.702451327707066,1.5665998992743928,-0.1700593674772696,inf,0.4030642542848939,False,False
191,19.200000000000237,1.0667547367684727,2.7072247282699324,0.05259785461460365,0.48068583032911494,-0.07986546837379267,0.5295518040657043,-0.023642709478735924,0.4971043363213539,-0.029553386848419905,0.05271431243870796,5.74475675971494,5.74475675971494,1.524294467266519,-0.18114532625429802,inf,0.47535422414168005,False,False
192,19.300000000000182,1.118226447012782,2.709837321230878,0.04603223611529835,0.5406831391890234,-0.11927477145749664,0.7301162481307983,-0.4831055998802185,0.5622877806425095,-0.37955338684841994,0.0433339544394288,5.795433889480338,5.795433889480338,1.4736173375011203,-0.1877109447536033,inf,0.5750831310449567,False,False
193,19.400000000000126,1.1736099876680488,2.7122912259169967,0.03075288878286416,0.4631146677514425,-0.14707796833168665,0.616756796836853,0.12596353888511658,0.5254459589719772,-0.029553386848419905,0.03291740464898463,5.848616649652604,5.848616649652604,1.4204345773288543,-0.012698006608666726,inf,0.616578505630453,False,False
194,19.50000000000007,1.2125474816537407,2.713600508382768,0.020555400370417823,0.3873278751512841,-0.07019935390443661,0.8988943099975586,-0.4558012783527374,0.6171406507492065,-0.37955338684841994,0.032155022563442374,5.882592924456143,5.882592924456143,1.386458302525316,-0.022895495021113065,inf,0.3839209444069057,False,False
195,19.600000000000016,1.257975284320259,2.7144270630751746,0.012804654297632546,0.5267371543058016,-0.0784029563947147,0.7863841652870178,-0.08239748328924179,0.5805748537182809,-0.10299685411155224,0.031007539466303285,5.928013753712217,5.928013753712217,1.3410374732692416,-0.03064624109389834,inf,0.524892017632898,False,False
196,19.69999999999996,1.31503783396306,2.714971934374306,0.0015888137239324126,0.6233125372372215,-0.19957970790523202,0.8786532282829285,-0.4465271234512329,0.6105622991919517,-0.45299685411155227,0.029073257726599477,5.98504611304112,5.98504611304112,1.2840051139403386,-0.04186208166759847,inf,0.6599804689624802,False,False
197,19.799999999999905,1.3682369398965766,2.7148196228035415,-0.025116053995565598,0.3643278596469201,-0.32054983249531416,0.8207517266273499,0.3337511420249939,0.5917443111538887,-0.10299685411155224,0.026610268418104793,6.038188391451125,6.038188391451125,1.230862835530334,-0.06856694938709648,inf,0.6156623769946934,False,False
198,19.89999999999985,1.4046648768992793,2.713440639615416,-0.04325211292675398,0.4237420456987447,-0.06212382387998427,0.8138142228126526,-0.13928401470184326,0.5894896224141122,-0.17410501837730408,0.02365025830223067,6.074522047047829,6.074522047047829,1.19452917993363,-0.08670300831828485,inf,0.4185440745234659,False,False
199,19.999999999999794,1.4514425603186123,2.7112683967288755,-0.05053455286496532,0.4405987738099983,-0.12662285331136575,0.761517345905304,-0.2566883862018585,0.5724931374192238,-0.32086048275232315,0.019448172943177668,6.121161223540051,6.121161223540051,1.1478900034414075,-0.09398544825649621,inf,0.5411501609932359,False,False
200,20.09999999999974,1.4962621230814093,2.7087002005106013,-0.06043895203263113,0.4999406586615652,-0.05108494459729583,0.8423194289207458,-0.053298864513635635,0.5987538143992424,-0.06662358064204454,0.014935563295753114,6.165826928417886,6.165826928417886,1.103224298563573,-0.103889847424162,inf,0.5164287511468686,False,False
201,20.199999999999683,1.5514341764831772,2.7052015282389816,-0.0665383432946288,0.5875730504505009,-0.10466769434026994,0.8248098492622375,-0.38664892315864563,0.5930632010102272,-0.4166235806420446,0.00904367235932824,6.220794935525885,6.220794935525885,1.0482562914555738,-0.10998923868615967,inf,0.6361952208897985,False,False
202,20.299999999999628,1.6132593369743131,2.700654241026606,-0.07826255904039806,0.57522653179786,-0.15325849081842982,0.8759799599647522,0.1135544553399086,0.6096934869885444,-0.06662358064204454,0.0018151637038229319,6.282364221321352,6.282364221321352,0.9866870056601069,-0.12171345443192894,inf,0.7166097415648309,False,False
203,20.399999999999572,1.6560332516471448,2.6957144870735825,-0.09666611489838693,0.37219946534747195,-0.15952366078169508,0.9033191204071045,-0.33929234743118286,0.6185787141323089,-0.4166235806420446,0.004285512926417656,6.325084478628603,6.325084478628603,0.9439667483528558,-0.09666611489838693,inf,0.4898832456800054,False,False
204,20.499999999999517,1.6974520001934987,2.69136163028829,-0.1069666084448615,0.46355269466629906,-0.060019357066581236,0.8451478481292725,0.3411960303783417,0.5996730506420136,-0.06662358064204454,0.008638369711710059,6.366503227174957,6.366503227174957,0.9025479998065018,-0.10696660844486151,inf,0.47550312315742777,False,False
205,20.59999999999946,1.7506927676944763,2.685457374246443,-0.11033613822519568,0.5761024018610308,-0.02742734375028317,0.8363423347473145,0.05211694911122322,0.5968112587928772,0.06514618638902903,0.014542625753557026,6.419743994675934,6.419743994675934,0.8493072323055246,-0.11033613822519567,inf,0.6209160199848694,False,False
206,20.699999999999406,1.8016509446619353,2.67895929764057,-0.11814978045130116,0.42671758868869913,-0.13855829015306184,0.9106279015541077,0.12668068706989288,0.620954068005085,0.1583508588373661,0.02104070235943034,6.470702171643393,6.470702171643393,0.7983490553380657,-0.11814978045130116,inf,0.5924356352487364,False,False
207,20.79999999999935,1.84523337860364,2.673309173164363,-0.12373731560706015,0.49525057783881393,0.02400922004708298,0.7984333038330078,0.30911684036254883,0.5844908237457276,0.38639605045318604,0.02669082683563717,6.514284605585098,6.514284605585098,0.7547666213963611,-0.12373731560706017,inf,0.5003023491995217,False,False
208,20.899999999999295,1.8992406999531235,2.6665794417529614,-0.11385592121854979,0.5930064193710424,0.19014591476749224,0.828772783279419,0.6558313965797424,0.5943511545658111,0.7363960504531861,0.03342055824703882,6.568291926934582,6.568291926934582,0.7007593000468768,-0.11385592121854979,inf,0.6175235294818594,False,False
209,20.99999999999924,1.9558521171688676,2.6599405707434083,-0.08665034374674066,0.4639610492952778,0.29920155602539705,0.6500512957572937,0.6980119347572327,0.5362666711211205,0.8725149184465408,0.040059429256591894,6.624903344150326,6.624903344150326,0.6441478828311329,-0.08665034374674066,inf,0.6508618244363032,False,False
210,21.099999999999184,1.9966656894565422,2.6554879791860544,-0.05645847944464972,0.44606424870358696,0.2976364520742116,0.6777365803718567,0.16471421718597412,0.5452643886208535,0.5225149184465407,0.044512020813945785,6.665716916438,6.665716916438,0.6033343105434588,-0.05645847944464971,inf,0.462387981998257,False,False
211,21.19999999999913,2.046120213660022,2.6530142275839936,-0.030521519551385625,0.5276930127992195,0.1856090391337861,0.579940140247345,-0.038419563323259354,0.5134805455803871,0.1725149184465407,0.046985772416006544,6.7151714406414795,6.7151714406414795,0.5538797863399791,-0.030521519551385625,inf,0.5681257285054049,False,False
212,21.299999999999073,2.087883784699911,2.651543279945306,-0.01757729140433565,0.33030357793248427,0.0850661866446921,0.8912857174873352,-0.7169721722602844,0.614667858183384,-0.17748508155345932,0.04845672005469437,6.756935011681369,6.756935011681369,0.5121162153000896,-0.01757729140433565,inf,0.47458426635701617,False,False
213,21.399999999999018,2.128812350884021,2.650947721559346,-0.01580359608719196,0.47840327774060715,-0.05309903865235168,0.8380013108253479,-0.5337701439857483,0.5973504260182381,-0.5274850815534593,0.049052278440654185,6.7978635778654795,6.7978635778654795,0.4711876491159792,-0.01580359608719196,inf,0.462443107458937,False,False
214,21.499999999998963,2.183983624411454,2.6499185786859187,-0.023907753967029276,0.6220055484827892,-0.05413433219740365,0.945124626159668,-0.12078041583299637,0.632165503501892,-0.17748508155345927,0.05008142131408144,6.853034851392913,6.853034851392913,0.416016375588546,-0.023907753967029276,inf,0.6340973505883586,False,False
215,21.599999999998907,2.246746081613564,2.648271802998204,-0.03111705866068875,0.6060429500525804,-0.12341322311647523,0.9651558995246887,-0.5524052381515503,0.6386756673455238,-0.5274850815534593,0.051728197001795984,6.915797308595022,6.915797308595022,0.3532539183864367,-0.03111705866068875,inf,0.721660794095103,False,False
216,21.69999999999885,2.30908696468541,2.64601052207205,-0.043513245029397775,0.5258314962101054,-0.15181615767127943,0.9597133994102478,0.041215915232896805,0.6369068548083305,-0.17748508155345927,0.05398947792795017,6.978138191666868,6.978138191666868,0.290913035314591,-0.043513245029397775,inf,0.7182181557062713,False,False
217,21.799999999998796,2.3506384071050705,2.64337465134389,-0.061306418463987745,0.39486722604327973,-0.11540895877528916,0.9630830883979797,-0.22723373770713806,0.6380020037293435,-0.2840421721339226,0.05662534865611013,7.019689634086529,7.019689634086529,0.24936159289492998,-0.061306418463987745,inf,0.47289220382132574,False,False
218,21.89999999999874,2.3979855141159447,2.640283688122296,-0.06533729569138017,0.5619414232233458,-0.011472440254218853,0.9225642681121826,0.2127196341753006,0.6248333871364593,0.06595782786607746,0.05971631187770399,7.067036741097403,7.067036741097403,0.2020144858840558,-0.06533729569138017,inf,40.537172305746324,True,False
