step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,0.5568300625932797,2.635886407821537,0.31655300915012713,0.2876939304072072,-0.30205825695909155,0.14192543923854828,-0.4295707046985626,0.3711257677525282,-0.5369633808732033,0.15919870622396998,5.278828581919213,5.278828581919213,1.9902226450622456,-0.2714495943974408,inf,0.2906702776125247,False,False
182,18.300000000000736,0.5861046412539088,2.6452175897095254,0.27619493516173765,0.3329006148602064,-0.4846843002073672,0.34557440876960754,-0.041223738342523575,0.43731168285012245,-0.18696338087320324,0.15072410433292877,5.3083625121346865,5.3083625121346865,1.9606887148467722,-0.3118076683858303,inf,0.257828458184699,False,False
183,18.40000000000068,0.6226408604242606,2.654931370415778,0.24019212181328095,0.41685652144739527,-0.240400942677719,0.3064544200897217,-0.33284327387809753,0.4245976865291596,-0.4160540923476219,0.13853981048557729,5.344150720113217,5.344150720113217,1.9249005068682417,-0.3478104817342869,inf,0.33641450928499356,False,False
184,18.500000000000625,0.6649796623409686,2.6647604059148766,0.20962660789180518,0.4520897204939242,-0.34293917028935994,0.3965164124965668,-0.12191158533096313,0.4538678340613842,-0.15238948166370392,0.12323272063452026,5.38483090062998,5.38483090062998,1.8842203263514783,-0.3783759956557627,inf,0.400593551133025,False,False
185,18.60000000000057,0.7072742238541605,2.6736656262654575,0.1878721075318876,0.43658200304827055,-0.13058699846031285,0.1713707596063614,-0.4698629379272461,0.38069549687206744,-0.502389481663704,0.10748607823286474,5.416875986754146,5.416875986754146,1.8521752402273126,-0.04587107333701407,inf,0.33367211833470933,False,False
186,18.700000000000514,0.7473640011983494,2.681309193500143,0.1687574789488801,0.39062537084193744,-0.2908900614682185,0.7725585103034973,-0.16679485142230988,0.4906954968720675,-0.20849356427788734,0.10148096974717821,5.428048897410596,5.428048897410596,1.8410023295708626,-0.06498570192002157,inf,0.09302904840908409,False,False
187,18.80000000000046,0.7853628073676002,2.6876905638251998,0.14720633722539295,0.43454864501545837,-0.1578897798686508,0.7084734439849854,-0.1882096230983734,0.5552538692951202,-0.23526202887296677,0.09888750293568054,5.466492428562293,5.466492428562293,1.8025587984191658,-0.08653684364350873,inf,0.418050183724812,False,False
188,18.900000000000404,0.8328537324823745,2.6945135847937727,0.13141014169293103,0.5141162033361365,-0.16224950790383663,0.519277036190033,-0.4009757936000824,0.49376503676176076,-0.501219742000103,0.09452510701950094,5.5142722473696635,5.5142722473696635,1.7547789796117952,-0.10233303917597064,inf,0.5259129666142728,False,False
189,19.000000000000348,0.8757981324425573,2.7007260773750765,0.11795874022672694,0.33040430626010403,-0.09472059259924745,0.6772185564041138,0.0554056353867054,0.545096030831337,-0.15121974200010296,0.09062185384766087,5.55748776734443,5.55748776734443,1.7115634596370288,-0.11578444064217475,inf,0.4734284284916557,False,False
190,19.100000000000293,0.9147869762906067,2.705408000802682,0.10992928484775574,0.46328072015142985,-0.08578683454891108,0.4923076927661896,-0.5136973261833191,0.4850000001490116,-0.501219742000103,0.08614584148357876,5.5965007865163185,5.5965007865163185,1.6725504404651401,-0.12381389602114592,inf,0.423739980612919,False,False
191,19.200000000000237,0.962830338858663,2.7106715001848065,0.09297764311442297,0.4534603235327724,-0.22469569498308778,0.6855402588844299,-0.001135991420596838,0.5478005841374397,-0.15121974200010296,0.08013837742193342,5.644456802699269,5.644456802699269,1.62459442428219,-0.1407655377544787,inf,0.5333912413158607,False,False
192,19.300000000000182,1.0017301878631313,2.714536309858068,0.07793316500644391,0.40445163084288077,-0.06196216253887478,0.5231484174728394,-0.20085836946964264,0.4950232356786728,-0.2510729618370533,0.07488808475211786,5.683193986815596,5.683193986815596,1.585857240165863,-0.15581001586245774,inf,0.43016728191544185,False,False
193,19.400000000000126,1.0486548960258846,2.7180350098659454,0.0678751749670882,0.4935373029137946,-0.12376940148405587,0.6258271336555481,-0.3296322524547577,0.5283938184380531,-0.4120403155684471,0.0674229162147619,5.72965300527933,5.72965300527933,1.539398221702129,-0.1658680059018135,inf,0.5223624582347847,False,False
194,19.50000000000007,1.091240636874755,2.7213233973492748,0.05167479486027186,0.3861203885148474,-0.14893244300523548,0.6095404028892517,0.1105852946639061,0.5231006309390068,-0.06204031556844708,0.06075814824370474,5.771842336676967,5.771842336676967,1.497208890304492,-0.18206838600862982,inf,0.4708853555305608,False,False
195,19.600000000000016,1.1360202271168651,2.7235142018742216,0.04519664702971446,0.49756740040976627,-0.03609678285380044,0.5898746848106384,-0.4463696777820587,0.5167092725634574,-0.4120403155684471,0.05251750419630791,5.815911635654848,5.815911635654848,1.453139591326611,-0.1885465338391872,inf,0.4938519375551819,False,False
196,19.69999999999996,1.189372945773697,2.725732877373333,0.03265647804861738,0.5477010017057521,-0.22242291574207562,0.6593236923217773,-0.014365685172379017,0.5392802000045777,-0.06204031556844708,0.04528257803142299,5.859967258101011,5.859967258101011,1.4090839688804477,-0.01079441734291351,inf,0.5042046695533555,False,False
197,19.799999999999905,1.2373842121987428,2.7271646808600725,0.017811460541379574,0.49482034831480254,-0.0510637931348424,0.9014941453933716,-0.3570375144481659,0.6179855972528459,-0.4120403155684471,0.04462755397491029,5.907995403062552,5.907995403062552,1.3610558239189068,-0.025639434850151313,inf,0.5490265851911528,False,False
198,19.89999999999985,1.291340137171388,2.727985246000462,0.006146074481968714,0.5881803107420246,-0.17469373790819606,0.7441250681877136,-0.07475587725639343,0.5668406471610069,-0.09344484657049179,0.04310364901767544,5.961936045258253,5.961936045258253,1.3071151817232058,-0.03730482090956217,inf,0.6231057398072923,False,False
199,19.999999999999794,1.3489170676545155,2.7280748802792245,-0.0036815971677338763,0.48544846617473597,-0.04223457393338323,0.8961275815963745,-0.2932884693145752,0.6162414640188217,-0.366610586643219,0.04069221665333576,6.019462525700872,6.019462525700872,1.2495887012805866,-0.047132492559264764,inf,0.6658232110486998,False,False
200,20.09999999999974,1.3918360285446485,2.727818891495279,-0.012319126717187628,0.37150253874014283,-0.12336603256574158,0.750998318195343,-0.162384495139122,0.5690744534134865,-0.2029806189239025,0.03857218895237484,6.062329858446138,6.062329858446138,1.2067213685353204,-0.05577002210871851,inf,0.4942695429582913,False,False
201,20.199999999999683,1.4357746693709001,2.7272240654683992,-0.022367838617146744,0.5130616161114044,-0.09593221473185291,0.8092294335365295,-0.25549542903900146,0.5879995658993722,-0.31936928629875183,0.036069351751104595,6.106201190561821,6.106201190561821,1.1628500364196377,-0.06581873400867763,inf,0.506224699357958,False,False
202,20.299999999999628,1.491308437723206,2.7256974207743685,-0.03515291981286185,0.5850934745948743,-0.14893519247059678,0.8300783038139343,-0.07645723223686218,0.5947754487395287,-0.09557154029607773,0.032131915217085624,6.161616230622891,6.161616230622891,1.1074349963585677,-0.07860381520439275,inf,0.6442411422450068,False,False
203,20.399999999999572,1.538530109745364,2.723434446444471,-0.05037904116329493,0.4483843200877591,-0.07853960201706743,0.8939694166183472,-0.4190495014190674,0.6155400604009629,-0.44557154029607776,0.027819898418273176,6.208695035540951,6.208695035540951,1.0603561914405075,-0.09382993655482583,inf,0.539720310168385,False,False
204,20.499999999999517,1.5896432461904622,2.7206616157653487,-0.0632364875209954,0.5591829147135137,-0.19933931924908382,0.8024802803993225,-0.012167436070740223,0.5858060911297798,-0.09557154029607773,0.02282947208098901,6.25963948521118,6.25963948521118,1.009411741770279,-0.10668738291252627,inf,0.5884308436057445,False,False
205,20.59999999999946,1.6474153564839913,2.7163415385772716,-0.07658722497377723,0.4755482506895803,-0.12853117487338486,0.9097706079483032,-0.3843249976634979,0.6206754475831986,-0.44557154029607776,0.016341538577271386,6.316466583465449,6.316466583465449,0.9525846435160092,-0.07658722497377723,inf,0.6586323975200099,False,False
206,20.699999999999406,1.6928841650723214,2.712150799224231,-0.0891359308629033,0.5010137475402503,-0.1161151602779275,0.8667927980422974,0.038886018097400665,0.6067076593637466,-0.09557154029607773,0.012150799224230902,6.36193539205378,6.36193539205378,0.9071158349276791,-0.08913593086290332,inf,0.524417083582474,False,False
207,20.79999999999935,1.7496424299063087,2.706779961200656,-0.09981203549359044,0.6217801865160545,-0.06666999913661703,0.8819507360458374,-0.23562365770339966,0.6116339892148972,-0.2945295721292496,0.006779961200655826,6.418693656887767,6.418693656887767,0.8503575700936921,-0.09981203549359043,inf,0.6621445352418835,False,False
208,20.899999999999295,1.8041235841086227,2.7001069975677137,-0.11669859566363991,0.4416265158636353,-0.2615547335276541,0.9129883646965027,-0.05140155926346779,0.6217212185263634,-0.06425194907933474,0.0001069975677134849,6.473174811090081,6.473174811090081,0.795876415891378,-0.11669859566363991,inf,0.6345766379626381,False,False
209,20.99999999999924,1.8410102018942762,2.694553558757614,-0.13703578130474833,0.42668181287304036,-0.07453273872448786,0.8678561449050903,0.13803870975971222,0.6070532470941543,0.17254838719964027,0.005446441242386246,6.510061428875734,6.510061428875734,0.7589897981057243,-0.13703578130474836,inf,0.4221398530477388,False,False
210,21.099999999999184,1.892212715602551,2.68738485265089,-0.13746007473731262,0.5749222901750486,0.02963466062898267,0.743448793888092,0.4520432949066162,0.5666208580136299,0.5225483871996404,0.012615147349110067,6.561263942584009,6.561263942584009,0.7077872843974493,-0.13746007473731262,inf,0.5886775432488316,False,False
211,21.19999999999913,1.9487160688362326,2.6788916764677593,-0.1300585657414388,0.43108818883774735,0.034652654146050434,0.8732589483261108,0.7016773223876953,0.608809158205986,0.8725483871996405,0.021108323532240902,6.617767295817691,6.617767295817691,0.6512839311637677,-0.1300585657414388,inf,0.6465070258381157,False,False
212,21.299999999999073,1.9948792374981168,2.6722053704813606,-0.12330114049983207,0.5247713874191287,0.19717438191859554,0.7237235307693481,0.5352882742881775,0.5602101475000382,0.6691103428602219,0.027794629518639535,6.6639304644795745,6.6639304644795745,0.6051207625018842,-0.12330114049983208,inf,0.5287218511646036,False,False
213,21.399999999999018,2.0506651860722585,2.6657759290457843,-0.09289705290713533,0.5368200550367469,0.311030545119876,0.6954665184020996,0.7179163098335266,0.5510266184806824,0.8973953872919083,0.03422407095421587,6.719716413053717,6.719716413053717,0.5493348139277421,-0.09289705290713533,inf,0.6402560934993429,False,False
214,21.499999999998963,2.0930635923020087,2.6611551970963747,-0.05750467768892151,0.4141118527632218,0.2993000476942127,0.5247365832328796,0.24628445506095886,0.4955393895506859,0.5473953872919082,0.038844802903625464,6.762114819283466,6.762114819283466,0.5069364076979923,-0.05750467768892151,inf,0.48284941758836336,False,False
215,21.599999999998907,2.139505802575787,2.6588303420209956,-0.02483312238984108,0.5147809071705993,0.35689541925149704,0.6452763080596924,-0.31527429819107056,0.5347148001194,0.19739538729190814,0.041169657979004626,6.808557029557245,6.808557029557245,0.4604941974242136,-0.02483312238984108,inf,0.5333915229289732,False,False
216,21.69999999999885,2.194044536192901,2.6580117677148913,-0.003992003615704149,0.5136086388096719,0.11295639850926811,0.5831263661384583,-0.4939005374908447,0.5145160689949989,-0.1526046127080919,0.04198823228510884,6.863095763174359,6.863095763174359,0.4059554638070999,-0.003992003615704149,inf,0.6305774746859141,False,False
217,21.799999999998796,2.2355557772921033,2.657999264908232,0.00500557182058402,0.39186696768965434,0.007728069704258517,0.9529473185539246,-0.7196981310844421,0.6245160689949989,-0.5026046127080919,0.04200073509176816,6.904607004273561,6.904607004273561,0.3644442227078972,0.00500557182058402,inf,0.47083981576281203,False,False
218,21.89999999999874,2.282721875540658,2.6582003603336033,-0.0012415995916299472,0.5526423181698775,-0.1369490966933233,0.9251066446304321,-0.17687095701694489,0.6256596595048904,-0.2210886962711811,0.04179963966639688,6.951773102522116,6.951773102522116,0.31727812445934234,-0.0012415995916299472,inf,0.5426170729844162,False,False
219,21.999999999998685,2.3432182706130256,2.6578740210499867,-0.009190871340256876,0.6550972952499907,-0.05065337513447206,0.9736195206642151,-0.4599698483943939,0.6414263442158699,-0.5710886962711812,0.042125978950013465,7.012269497594484,7.012269497594484,0.25678172938697497,-0.009190871340256876,inf,0.6971632396640982,False,False
220,22.09999999999863,2.3964422640368785,2.6572382530118936,-0.02150151377598842,0.46826718888347163,-0.0966107831025161,0.9511293768882751,0.11051405221223831,0.6341170474886895,-0.22108869627118116,0.04276174698810653,7.065493491018337,7.065493491018337,0.20355773596312154,-0.02150151377598842,inf,40.612985206850894,True,False
