step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.990670622789077,2.7835802508360645,-0.07008860505570794,0.3740772374589151,0.03705328201303832,-0.6111768484115601,0.5160061120986938,0.32756576925516134,0.2976480390876532,0.08358025083606435,6.659721849770535,6.659721849770535,0.6093293772109236,-0.07008860505570794,inf,0.44338615862913056,False,False
183,18.40000000000068,2.025879801776463,2.7811031439152196,-0.06662300086773247,0.3741047436382968,0.01013736975201926,0.3142850399017334,-0.016942275688052177,0.4271426379680634,-0.021177844610065222,0.08110314391521944,6.694931028757921,6.694931028757921,0.5741201982235378,-0.06662300086773247,inf,0.38688932334240755,False,False
184,18.500000000000625,2.064370273903145,2.7784617033489507,-0.06524063921809398,0.3536267215549942,0.05612635588348656,-0.5940771698951721,0.5060186982154846,0.3171426379680634,0.3288221553899348,0.07846170334895053,6.733421500884603,6.733421500884603,0.5356297260968557,-0.06524063921809398,inf,0.4258697470918601,False,False
185,18.60000000000057,2.0986813770266637,2.7762418624476766,-0.06044380799546149,0.36181563510521614,0.015677924039308733,0.34715813398361206,-0.019152646884322166,0.4271426379680634,-0.021177844610065222,0.07624186244767639,6.767732604008121,6.767732604008121,0.5013186229733373,-0.06044380799546149,inf,0.37756919123866994,False,False
186,18.700000000000514,2.1375172427346576,2.773907550995018,-0.05811263799980876,0.3929072541629068,0.07253700529748959,-0.6327709555625916,0.5383056402206421,0.3171426379680634,0.3288221553899348,0.07390755099501778,6.806568469716115,6.806568469716115,0.4624827572653434,-0.05811263799980876,inf,0.43206275218787243,False,False
187,18.80000000000046,2.175222699111413,2.7717767845813324,-0.05134105175237221,0.33987097796424487,0.027023669016718384,0.052148833870887756,-0.005699656438082457,0.34194837100803854,-0.007124570547603071,0.07177678458133219,6.844273926092871,6.844273926092871,0.42477730088858756,-0.05134105175237221,inf,0.4214606090604629,False,False
188,18.900000000000404,2.2088830084723283,2.7700779340545836,-0.047849656969207295,0.29794104676999467,0.08589659822249741,-0.31342998147010803,0.555182933807373,0.23194837100803853,0.34287542945239696,0.0700779340545834,6.877934235453786,6.877934235453786,0.39111699152767265,-0.047849656969207295,inf,0.3727372692486456,False,False
189,19.000000000000348,2.238001909299509,2.7688125907365153,-0.036007295859955206,0.29652775195793396,0.10047489685146807,0.5950272083282471,0.11562036722898483,0.34194837100803854,0.14452545903623104,0.06881259073651513,6.907053136280967,6.907053136280967,0.3619980907004914,-0.03600729585995521,inf,0.3230356021836786,False,False
190,19.100000000000293,2.2690118915734296,2.7678133634282043,-0.026149027546299962,0.29956271539169055,0.14674537884969158,-0.28989797830581665,0.28465431928634644,0.23194837100803853,0.35581789910793304,0.0678133634282041,6.938063118554888,6.938063118554888,0.33098810842657045,-0.026149027546299962,inf,0.345382502180261,False,False
191,19.200000000000237,2.2956707913959065,2.7672963869371023,-0.009933556877013567,0.2484387265898641,0.11015313614541458,0.36577531695365906,-0.015096614137291908,0.34194837100803854,0.005817899107933011,0.06729638693710216,6.964722018377365,6.964722018377365,0.30432920860409407,-0.009933556877013567,inf,0.2914620962841562,False,False
192,19.300000000000182,2.32173364336413,2.7670867503407512,-0.0024522778063285847,0.24111639980812669,0.12523526320653688,-0.4235043525695801,0.6208443641662598,0.23194837100803853,0.35581789910793304,0.06708675034075107,6.990784870345588,6.990784870345588,0.2782663566358705,-0.0024522778063285843,inf,0.2838301751768627,False,False
193,19.400000000000126,2.347356572934341,2.767153690777927,0.0131846550421571,0.27252913475827684,0.10215050262079783,0.05301825702190399,-0.24661198258399963,0.34194837100803854,0.005817899107933011,0.06715369077792666,7.0164077999157985,7.0164077999157985,0.2526434270656601,0.0131846550421571,inf,0.279139793149301,False,False
194,19.50000000000007,2.3733641830813568,2.767608553674623,0.023096171869305668,0.24638268368996488,0.15572139875274113,-0.5963994860649109,0.6391528844833374,0.23194837100803853,0.35581789910793304,0.06760855367462293,7.042415410062815,7.042415410062815,0.22663581691864376,0.023096171869305668,inf,40.28288255434622,True,False
