time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.600000000001879,4.689152819009978,-0.2864511368828526,-0.6424079843824875,0.07439075469598566,-0.01764587923787836,0.632853533972566,0.0,inf,0.016719915400735565,0,inf,0.07927630342798378,0.007778359315899853,0.07927630342798378,0.007778359315899853,0.0829997775054741,0.0069162511388077726,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.775,terminal_approach,5.183985649632015,-0.6479892372240107,1.0,0.009722949144874815,0.9994012149372068,1.0,0.007778359315899853,253.76918799884152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770836657032326,75.30948995679552,2.957626157048973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6200000553244279,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26945457112644067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.406513606607914,2.402894359230995,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.695511784305438,-0.2912188532557413,-0.6439206270715314,0.08657582541196002,-0.008309229675065373,0.624906308152425,0.0,inf,0.0572670631959261,0,inf,0.11632790099609525,0.00902210479882557,0.11632790099609525,0.00902210479882557,0.10150726196885067,0.008524606605655289,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.782,terminal_approach,5.189686998860468,-0.6522652491453512,1.0,0.011277630998531962,0.9991944184542421,1.0,0.00902210479882557,273.4260550059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407181010109156,71.8819836771071,5.446726223129448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199632488535128,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2809210192984382,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.9487425326555967,3.0592506193369626,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.703287855445772,-0.29706502377057226,-0.6451379540925443,0.10507236488188254,-0.010336603454009845,0.6151786338278625,0.0,inf,0.04211061089016395,0,inf,0.11945411927819237,0.010231334152775419,0.11945411927819237,0.010231334152775419,0.11820363196535336,0.009747642411195488,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.790,terminal_approach,5.196011588934583,-0.657008691700937,1.0,0.012789167690969272,0.9989640065847388,1.0,0.010231334152775419,260.45358199917246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792416928978461,73.6676659345294,1.881151188417689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199211726853462,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2705757887313391,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.81313499212265,2.5699415266513825,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.711692696039047,-0.3033984715673171,-0.6466121565250539,0.09215298005406697,-0.014965054839418273,0.6046558303548725,0.0,inf,0.19252163316041776,0,inf,0.03667274463840699,0.011296175751566384,0.03667274463840699,0.011296175751566384,0.06978529449432126,0.010870239112049998,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01412021968945798,0.9987371433877122,1.0,0.011296175751566384,251.28218600002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30111248800017,82.64585628658779,1.1277757883512143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6151786338278623,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26212696932502316,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.181367284059524,2.739964827001095,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.716795459783885,-0.30728150023864875,-0.6481966551270099,0.06308377299097884,-0.009284778491399751,0.598244906170847,0.0,inf,0.014207578465492665,0,inf,0.08810892938369888,0.012680907962272593,0.08810892938369888,0.012680907962272593,0.06753445548558216,0.01212701507799012,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01585113495284074,0.9984085610449382,1.0,0.012680907962272593,262.89274300506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645870755690343,71.31212883945668,1.9712189257152442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6046558303548722,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.266748798517356,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0811793360114097,2.0466600093245506,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.722688880435166,-0.31175030068530424,-0.6490493744636706,0.08770421791862343,-0.009926735859293585,0.5908500299847764,0.0,inf,0.03532052546710166,0,inf,0.11700295672216955,0.014117599662734293,0.11700295672216955,0.014117599662734293,0.10544534578678132,0.013542922982549612,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017646999578417866,0.9980275371561893,1.0,0.014117599662734293,271.8924960063305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60191005584325,86.28713474216116,4.897233569559798,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5982449061708469,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27719714076420193,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.30918517101556,2.388773991949856,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.730523374729578,-0.3177010375539116,-0.6497632454351501,0.10679990286666749,-0.004967395541082537,0.5810136671085915,0.0,inf,0.0407344058431801,0,inf,0.11538522445068664,0.014982252821793107,0.11538522445068664,0.014982252821793107,0.11603231735927975,0.014636391558169582,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018727816027241384,0.9977785326923302,1.0,0.014982252821793107,254.03985200682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684932317989272,82.51270917039623,1.9528861998535936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5908500299847763,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26499976052642993,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.738821435123682,2.0300093619152904,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.739312376133343,-0.32438560618936096,-0.6506410594925117,0.10793478551798014,-0.010157515553489106,0.5699737784466836,0.0,inf,0.10709633957789197,0,inf,0.0781417844456106,0.015814334685447042,0.0781417844456106,0.015814334685447042,0.09303916044764099,0.015481501939985454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0197679183568088,0.9975249379805764,1.0,0.015814334685447042,250.04558599903248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3301853033626045,83.8387410838317,1.0005477198246908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5810136671085914,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2605309373819218,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.843236553370953,1.4051403223350645,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.746531739386845,-0.3299316334161182,-0.6520735983629705,0.0851244715912749,-0.007014013332846164,0.5608730605073416,0.0,inf,0.04916534140681731,0,inf,0.0827824626880384,0.016830106078367015,0.0827824626880384,0.016830106078367015,0.08092619139106733,0.01642379752119901,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021037632597958766,0.9971967872109436,1.0,0.016830106078367015,249.90989999787416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75969203751872,90.83323210863703,3.053127802700263,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5699737784466835,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2751203547744036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.28378340601921,1.9686283068638295,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.753725784564247,-0.33542906415919044,-0.6529477352789997,0.09651779329573565,-0.008552648974886447,0.5518214999031628,0.0,inf,0.07969373492004174,0,inf,0.10405830151448386,0.01830662434492805,0.10405830151448386,0.01830662434492805,0.09554796598390566,0.01771601703830362,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022883280431160058,0.9966833780918766,1.0,0.01830662434492805,242.63739500020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.795720985927304,96.89279953925683,1.913041617673459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5608730605073414,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2667917421350713,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.76385558128357,1.6283474946022034,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.761783689121865,-0.3415963105193781,-0.6533772068096303,0.10955145508568342,-0.007213191297058755,0.5416774359289068,0.0,inf,0.031024492045409215,0,inf,0.11615209843315248,0.019311931746036404,0.11615209843315248,0.019311931746036404,0.11131457966568505,0.01890980878559306,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024139914682545505,0.9963091302222323,1.0,0.019311931746036404,248.395178001374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46467811614652,102.0490205723853,1.2099934202311515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5518214999031626,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26535265747897757,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.752936310172082,2.2882956647872925,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.770618114350383,-0.3483633208417972,-0.6538801564492138,0.10978998548720688,-0.006689776169862296,0.5305527528161299,0.0,inf,0.0571492090313423,0,inf,0.08580287944584791,0.0200219651040606,0.08580287944584791,0.0200219651040606,0.09794256704076972,0.019737951760850934,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02502745638007575,0.996032754211264,1.0,0.0200219651040606,246.0663179954281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64611583714127,104.88141407468838,1.579978581386391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5416774359289066,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.269839396868836,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.753056674003602,2.508909669518471,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.7789241373040126,-0.3547704389391784,-0.6548394543380633,0.10442599356832571,-0.006080107902270814,0.5200672716971835,0.0,inf,0.12186293540367527,0,inf,0.11672403094645846,0.02084883934744033,0.11672403094645846,0.02084883934744033,0.10435557034621416,0.02051808965008843,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02606104918430041,0.9956983253296876,1.0,0.02084883934744033,249.92973799817264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58299568801471,101.35148135875005,1.0201593385200438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5305527528161297,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.261848070466532,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.518377504348756,2.222519872188568,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.786842536904154,-0.36088353351677044,-0.6553913101885019,0.08300192255910738,-0.01592577346863266,0.5100683776055994,0.0,inf,0.1361459970997483,0,inf,0.06645602984424011,0.0220878265386836,0.06645602984424011,0.0220878265386836,0.08656323028512747,0.02159223166218628,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027609783173354496,0.9951718944686581,1.0,0.0220878265386836,251.4999330014689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55682295406865,105.40999517481403,1.1675038153350197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5200672716971834,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26008746841326613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.98204860687256,2.737686848640442,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
