step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.4294368574078016,1.8339047926843595,2.9324435842869256,0.018854124127442806,-0.2937990334508779,-0.9410529136657715,-0.22489199042320251,0.019157803058624245,-0.28111498802900314,0.180613879247551,3.598175976693759,3.598175976693759,3.6708752502876996,0.11260148509377421,inf,-0.08799870494007686,False,False
183,18.40000000000068,1.4275758665590563,1.8343684685403037,2.9044943496834628,0.01937758242231032,-0.24914765990016624,-0.9381843209266663,-0.19954344630241394,0.020090095698833466,-0.24942930787801743,0.18046526380911806,3.6000880948098697,3.6000880948098697,3.668963132171589,0.08465225049031132,inf,-0.08559973389292659,False,False
184,18.500000000000625,1.4256900015787544,1.8348913258627153,2.8821163332926036,0.019854389048027044,-0.19277625575463556,-0.9342433214187622,-0.1420498639345169,0.02137092053890227,-0.17756232991814613,0.1803649269484232,3.602042525422072,3.602042525422072,3.6670087015593866,0.06227423409945221,inf,-0.08424973634623376,False,False
185,18.60000000000057,1.4237389151161282,1.8354225703320115,2.866658373769741,0.020809811134159844,-0.11135624913387236,-0.9247133135795593,-0.04391441121697426,0.02446817308664323,-0.05489301402121782,0.18025192199024423,3.6040614828139526,3.6040614828139526,3.664989744167506,0.046816274576589656,inf,-0.05321136145827039,False,False
186,18.700000000000514,1.4215783440070386,1.8360416163140456,2.8599643999109516,0.026571999694503506,-0.024720899474297797,-0.8971009850502014,0.10816270858049393,0.03344217985868453,0.1352033857256174,0.18015596799897737,3.6063069400673564,3.6063069400673564,3.6627442869141023,0.04012230071780021,inf,-0.05146880752595548,False,False
187,18.80000000000046,1.418738499454246,1.8368662774618079,2.8580679402213627,0.03433400221336063,-0.01718566749486658,-0.8566824197769165,0.09322874993085861,0.046578213572502136,0.11653593741357327,0.1800402725576459,3.609261833916128,3.609261833916128,3.6597893930653305,0.03822584102821124,inf,-0.041860770010213495,False,False
188,18.900000000000404,1.4150176970928008,1.8379534379800508,2.856727114778069,0.041834395155584285,-0.008833481548213836,-0.860169529914856,0.11334142833948135,0.045444902777671825,0.1416767854243517,0.17989502256505296,3.613135487313764,3.613135487313764,3.6559157396676945,0.036885015584917635,inf,-0.03140011225241193,False,False
189,19.000000000000348,1.410661151947329,1.8392310972965473,2.855934110483308,0.048185262922034795,-0.006712972875260471,-0.8555669784545898,0.10343439877033234,0.04694073200225829,0.12929299846291542,0.17972945608030785,3.6176725002818624,3.6176725002818624,3.6513787266995963,0.03609201129015638,inf,-0.023703819106249576,False,False
190,19.100000000000293,1.4058978913440097,1.84063126293525,2.855559747489264,0.05129668081231686,-0.001433009249581658,-0.8560456037521362,0.10910296440124512,0.046785178780555714,0.1363787055015564,0.17955149457670552,3.6226340973124738,3.6226340973124738,3.646417129668985,0.03571764829611279,inf,-0.018771091048322155,False,False
191,19.200000000000237,1.4008937636224525,1.8421029673773215,2.8556366258380192,0.05248538748335855,0.0028639650315683256,-0.8538869619369507,0.1073334589600563,0.04748673737049103,0.13416682370007038,0.1793652318703146,3.62784682351118,3.62784682351118,3.6412044034702786,0.03579452664486782,inf,-0.015779846649428064,False,False
192,19.300000000000182,1.395894611536858,1.8435717662497249,2.85620927736176,0.052813036102941024,0.0077658171625633625,-0.8532462120056152,0.11051635444164276,0.04769498109817505,0.13814544305205345,0.179177786132753,3.633053910585346,3.633053910585346,3.6359973163961126,0.03636717816860857,inf,-0.01572233295498436,False,False
193,19.400000000000126,1.3907731367856742,1.8450720161633904,2.8572109298834207,0.053607075931267,0.012195142188668441,-0.8518579602241516,0.11123473197221756,0.04814616292715074,0.13904341496527195,0.1789814956494709,3.638386988821847,3.638386988821847,3.6306642381596115,0.037368830690269306,inf,-0.01416404475479822,False,False
194,19.50000000000007,1.3856321820120856,1.8465711779551583,2.8586615194829044,0.05347793397249942,0.016735753536068328,-0.851024329662323,0.11322540789842606,0.04841709285974505,0.14153175987303257,0.17877801275915103,3.643738203335892,3.643738203335892,3.6253130236455666,0.03881942028975293,inf,-0.013834438497491306,False,False
195,19.600000000000016,1.3807667696020398,1.8479835183000846,2.8604025305658745,0.044589144127730435,0.01974582623481034,-0.8500583171844482,0.11449666321277618,0.04873104691505431,0.14312082901597023,0.17857929795836605,3.648800560059562,3.648800560059562,3.620250666921897,0.04056043137272303,inf,-0.01698343007206951,False,False
196,19.69999999999996,1.376570465235593,1.8491914051303127,2.862894405224602,0.04412738351759938,0.02807765124622028,-0.8504082560539246,0.11903776973485947,0.048617316782474496,0.14879721216857433,0.17839821206481044,3.6531634912794706,3.6531634912794706,3.615887735701988,0.043052306031450716,inf,-0.024837812125764948,False,False
197,19.799999999999905,1.3721109277597723,1.8504613572129418,2.865956654013621,0.04608541379398059,0.037212955345619816,-0.8485451340675354,0.12168789654970169,0.049222831428051006,0.1521098706871271,0.17824876744275783,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2756359995761719,inf,-0.08717757118198483,False,False
198,19.89999999999985,1.3667017851832863,1.8519833381625934,2.8686123535905534,0.07971372677613538,-0.0019258922562277363,0.06545370072126389,-0.6494055390357971,0.15922283142805102,-0.19789012931287292,0.17821146243958272,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27298029999923973,inf,-0.09453113738729503,False,False
199,19.999999999999794,1.3566046022369727,1.8548203247385822,2.8656479795902756,0.12303001163912614,-0.07490669571994316,-0.5365214943885803,-0.42097043991088867,0.1506305143237114,-0.5262130498886108,0.17861142977600936,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2759446739995175,inf,-0.09646689630736892,False,False
200,20.09999999999974,1.342742703021821,1.8588293013992603,2.855001960352452,0.16681847389597232,-0.11993158173889698,-0.4318004250526428,-0.3227805197238922,0.18466486185789108,-0.40347564965486526,0.18026965795631344,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28659069323734115,inf,-0.09420581208314316,False,False
201,20.199999999999683,1.3257879490872564,1.8639506961763248,2.841212541939686,0.1873004436276315,-0.17628005848188966,-0.48990926146507263,-0.36380597949028015,0.1657794900238514,-0.4547574743628502,0.1840417316219103,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.30038011165010703,inf,-0.09843799200599837,False,False
202,20.299999999999628,1.3074912226250854,1.8697911628508206,2.8203390269954824,0.202554116031549,-0.2461214554980699,-0.41156086325645447,-0.37920185923576355,0.1912427194416523,-0.47400232404470444,0.18979116285082065,3.665836704112731,3.665836704112731,3.603214522868728,-0.32125362659431067,inf,0.03525639784086791,False,False
203,20.399999999999572,1.2880603205280672,1.8764861799963886,2.7937370745068795,0.21121411425339984,-0.2804853477630339,-0.4208482503890991,-0.3642385005950928,0.1882243186235428,-0.45529812574386597,0.19648617999638862,3.685267606209749,3.685267606209749,3.5837836207717095,-0.34785557908291365,inf,0.1036369834104431,False,False
204,20.499999999999517,1.269555761498066,1.8835958865638487,2.7597627962012745,0.20504871684936035,-0.34174213725158314,-0.3792201578617096,-0.3559964597225189,0.20175344869494438,-0.44499557465314865,0.20359588656384875,3.7037721652397506,3.7037721652397506,3.565279061741708,-0.3818298573885186,inf,0.08161436782042186,False,False
205,20.59999999999946,1.2507325619726009,1.8915443288771727,2.72501143583762,0.19053090868052205,-0.3484312274911268,-0.3572424650192261,-0.3187774419784546,0.20889619886875155,-0.39847180247306824,0.21154432887717278,3.7225953647652155,3.7225953647652155,3.546455862216243,-0.41658121775217305,inf,0.07209104622937779,False,False
206,20.699999999999406,1.233135745826887,1.8997560147271717,2.689018257020258,0.19910917650916757,-0.3485658585915978,-0.3727690577507019,-0.2899341583251953,0.20385005623102187,-0.36241769790649414,0.21975601472717177,3.7401921809109293,3.7401921809109293,3.5288590460705294,-0.45257439656953524,inf,0.044257926273658516,False,False
207,20.79999999999935,1.2144577581391525,1.9091832799699118,2.656382990673166,0.22178774254251019,-0.31997800488746436,-0.3350841999053955,-0.24972045421600342,0.21609763503074647,-0.3121505677700043,0.22918327996991184,3.758870168598664,3.758870168598664,3.510181058382795,-0.48520966291662715,inf,0.040248145195193555,False,False
208,20.899999999999295,1.1947591812827063,1.9199546498771638,2.6274831379781785,0.21595733726820204,-0.3013706329041288,-0.34946903586387634,-0.2249893844127655,0.2114225633442402,-0.2812367305159569,0.23995464987716386,3.77856874545511,3.77856874545511,3.4904824815263487,-0.5141095156116147,inf,0.03387247284540069,False,False
209,20.99999999999924,1.1760363305017802,1.9309156106888503,2.5996540332171034,0.22275735188951235,-0.268679778636828,-0.34543171525001526,-0.21372927725315094,0.21273469254374505,-0.2671615965664387,0.2509156106888504,3.797291596236036,3.797291596236036,3.4717596307454226,-0.5419386203726897,inf,0.004829610273217548,False,False
210,21.099999999999184,1.1575361684754624,1.9424101923994785,2.574240946374827,0.2120896343062594,-0.2275885332863675,-0.3381407856941223,-0.18615998327732086,0.21510424464941025,-0.23269997909665108,0.2624101923994786,3.815791758262354,3.815791758262354,3.4532594687191045,-0.5673517072149661,inf,-0.016936927808470465,False,False
211,21.19999999999913,1.139111812061083,1.9544467032928257,2.5507700245343967,0.2237981230807407,-0.2304713068171449,-0.3516789674758911,-0.17938293516635895,0.2107043355703354,-0.22422866895794868,0.2744467032928257,3.8342161146767335,3.8342161146767335,3.434835112304725,-0.5908226290553964,inf,-0.03824677767584147,False,False
212,21.299999999999073,1.1210818788258998,1.9668411305381364,2.529426948962112,0.21146653895126916,-0.19453938292849032,-0.31162023544311523,-0.17273087799549103,0.22372342348098756,-0.21591359749436378,0.2868411305381364,3.8522460479119163,3.8522460479119163,3.4168051790695424,-0.6121657046276812,inf,-0.06377508394581263,False,False
213,21.399999999999018,1.103126811530872,1.9797035652901565,2.5100661176828645,0.2265536694418481,-0.18210288548587972,-0.3211195766925812,-0.16999351978302002,0.22063613757491113,-0.21249189972877502,0.2997035652901565,3.870201115206944,3.870201115206944,3.3988501117745145,-0.6315265359069286,inf,-0.08691371726883285,False,False
214,21.499999999998963,1.085423795631284,1.9929529899306806,2.490817863893018,0.22681493914414402,-0.18813584424217905,-0.26986807584762573,-0.17474329471588135,0.23729287534952165,-0.21842911839485168,0.31295298993068066,3.887904131106532,3.887904131106532,3.3811470958749266,-0.6507747896967753,inf,-0.11337124720564376,False,False
215,21.599999999998907,1.06679675695516,2.00736748533713,2.4740302635527116,0.24284749770438369,-0.16901767316929556,-0.2944851815700531,-0.1458756923675537,0.22929231598973276,-0.18234461545944214,0.32736748533713,3.9065311697826566,3.9065311697826566,3.362520057198802,-0.6675623900370815,inf,-0.12987373123746462,False,False
216,21.69999999999885,1.0475487112311557,2.0228133413566125,2.457311409838508,0.24875093357596773,-0.1391511819041005,-0.21357665956020355,-0.14702032506465912,0.2555875856429338,-0.1837754063308239,0.34281334135661257,3.9257792155066604,3.9257792155066604,3.3432720114747982,-0.6842812437512853,inf,-0.15253050981831723,False,False
217,21.799999999998796,1.0276423832520156,2.0392908912012313,2.441387008728828,0.26236425614239756,-0.17001383880573256,-0.24312227964401245,-0.1417362242937088,0.24598525911569596,-0.177170280367136,0.35929089120123137,3.9456855434858005,3.9456855434858005,3.323365683495658,-0.700205644860965,inf,-0.17753309246717097,False,False
218,21.89999999999874,1.0075527565532478,2.0564974805946274,2.4246054451030767,0.26751471079988876,-0.15823248982115262,-0.1928083449602127,-0.09386581927537918,0.26233728788793087,-0.11733227409422398,0.3764974805946275,3.9657751701845685,3.9657751701845685,3.30327605679689,-0.7169872084867164,inf,-0.2101875859669775,False,False
219,21.999999999998685,0.9877574590445386,2.0739747920919966,2.4124246466755124,0.25214544697164926,-0.09743774860917906,-0.22996538877487183,-0.08157220482826233,0.2502612486481667,-0.10196525603532791,0.3900985009343329,4.1406799137151635,4.1406799137151635,3.128371313266295,-0.3385609632165938,inf,1.2630887182180632,False,False
220,22.09999999999863,0.9695672484001893,2.090400793702167,2.401992601178107,0.22927354920683185,-0.13969861327886374,-0.34149542450904846,-0.20973411202430725,0.21401398703455926,-0.26216764003038406,0.39836134570839715,4.163754200018814,4.163754200018814,3.1052970269626448,-0.34899300871399896,inf,-0.14536936965470623,False,False
221,22.199999999998575,0.9527269793504042,2.1060360387296764,2.385544495344043,0.24153569034053826,-0.1570658804217482,-0.16118241846561432,-0.12813808023929596,0.27261571399867535,-0.16017260029911995,0.4064069851884852,4.1852791444809,4.1852791444809,3.083772082500559,-0.36544111454806316,inf,-0.17626174233312553,False,False
222,22.29999999999852,0.9352631984858293,2.1227199908124805,2.371740440761274,0.22137989960327925,-0.1230887892341398,-0.45782363414764404,-0.07824426144361496,0.17620731890201569,-0.0978053268045187,0.41518493911226545,4.207779931669333,4.207779931669333,3.0612712953121255,-0.37924516913083206,inf,-0.18593560113412758,False,False
223,22.399999999998464,0.9201846540504368,2.1374804843892,2.3590917050194675,0.21751423772567213,-0.13628046516197018,0.0341515950858593,-0.20936311781406403,0.2862073189020157,-0.26170389726758003,0.4230924913880405,4.227342786520412,4.227342786520412,3.041708440461047,-0.39189390487263864,inf,-0.23124304169802729,False,False
224,22.49999999999841,0.9047070042901689,2.153016087380124,2.347051234168298,0.19241949495976002,-0.05288263213963433,-0.4558226466178894,0.03557850793004036,0.17685763984918595,0.04447313491255045,0.43156481108833034,4.247569808082896,4.247569808082896,3.0214814188985626,-0.4039343757238081,inf,-0.24557501085771566,False,False
225,22.599999999998353,0.8906460660067875,2.167433306004622,2.342147101061395,0.2203559920127483,-0.0827346398470109,0.16603463888168335,-0.35556209087371826,0.286857639849186,-0.3055268650874496,0.4157456376228647,5.2967292583139445,5.2967292583139445,1.9723219686675142,1.7541444975138272,inf,8.28073957275875,False,False
226,22.699999999998298,0.8741121583535945,2.1846483492596627,2.322728232248656,0.22297755478516995,-0.2876041506480921,-0.6183754801750183,-0.9533416628837585,0.17685763984918598,-0.6555268650874496,0.39227306316201604,5.2967292583139445,5.2967292583139445,1.9723219686675142,1.7347256287010882,inf,-0.9298278320505285,False,False
227,22.799999999998242,0.8600086697122958,2.200175355036451,2.27620061040623,0.21435473603115113,-0.6376986045171017,-0.2271880954504013,-0.9478939175605774,0.2511638689786196,-1.0055268650874496,0.371580337928012,5.2967292583139445,5.2967292583139445,1.9723219686675142,1.688198006858662,inf,-0.8722232841601605,False,False
228,22.899999999998187,0.8461271835576359,2.217622433408555,2.1922312256104575,0.21127182174919013,-1.0115951458911987,-0.5915120244026184,-0.9343445897102356,0.14116386897861957,-1.1679307371377945,0.34941231870102213,5.2967292583139445,5.2967292583139445,1.9723219686675142,1.6042286220628896,inf,-0.7844779982637982,False,False
229,22.99999999999813,0.8359113865514364,2.23296132437307,2.085029852138082,0.1808767966867459,-1.1561980506856924,-0.44104641675949097,-0.9428871870040894,0.18165991455316544,-1.1786089837551117,0.3309893991468223,5.2967292583139445,5.2967292583139445,1.9723219686675142,1.497027248590514,inf,-0.6917983108940897,False,False
230,23.099999999998076,0.8276395270202714,2.248626339671226,1.9648286340012724,0.16660032037903696,-1.2256146842329674,-0.6145994067192078,-0.9289017915725708,0.1252551928162575,-1.1611272394657135,0.31332629650799193,5.2967292583139445,5.2967292583139445,1.9723219686675142,1.3768260304537043,inf,-0.59942185757046,False,False
231,23.19999999999802,0.822416273869728,2.26208582241007,1.8467403310787878,0.14642099000182449,-1.1267038532753562,-0.4587259590625763,-0.9131754636764526,0.17591406330466272,-1.1414693295955658,0.29917333312923594,5.2967292583139445,5.2967292583139445,1.9723219686675142,1.2587377275312197,inf,-0.5194970109073492,False,False
232,23.299999999997965,0.8188200716562156,2.2772491487636626,1.7329159572956596,0.15944992105877703,-1.133622070030602,-0.5126356482505798,-0.886399507522583,0.15839341431856155,-1.1079993844032288,0.284531440171912,5.2978812881005215,5.2978812881005215,1.9711699388809372,1.1449133537480916,inf,-0.4348544152810262,False,False
233,23.39999999999791,0.8168904595812824,2.2933405969573624,1.6213341628927145,0.1674080765368683,-1.0937294837291818,-0.4362565875053406,-0.855715274810791,0.1832166090607643,-1.0696440935134888,0.2700721897694179,5.305201683276209,5.305201683276209,1.9638495437052494,1.0333315593451466,inf,-0.3042991877493858,False,False
234,23.499999999997854,0.8167728026468987,2.3107882845862004,1.5188217486909357,0.17824044775559994,-1.0003745300823645,-0.4648384749889374,-0.8092836737632751,0.17392749562859536,-1.011604592204094,0.2554895718177385,5.314782022540717,5.314782022540717,1.9542692044407417,0.9308191451433677,inf,-0.22231895888049755,False,False
235,23.5999999999978,0.8183580932960848,2.3288656846422673,1.4206946160841352,0.1867975496851332,-0.9528960714179642,-0.3842540383338928,-0.7764871716499329,0.20011743754148484,-0.9706089645624161,0.24132762681440287,5.326128601450326,5.326128601450326,1.942922625531133,0.8326920125365672,inf,-0.1524891588080162,False,False
236,23.699999999997743,0.8215469244685061,2.3469641712604954,1.3286935573864285,0.1711525928415009,-0.8818163215644735,-0.46970421075820923,-0.7161479592323303,0.172346131503582,-0.8951849490404129,0.22803762097370786,5.3388211034444435,5.3388211034444435,1.9302301235370152,0.7406909538388605,inf,-0.09360633558697413,False,False
237,23.799999999997688,0.8259304189267587,2.363796052396128,1.2435232375482106,0.18672079835336386,-0.8078178460695123,-0.31195268034935,-0.6295542120933533,0.22361537888646127,-0.7869427651166916,0.21646417455668987,5.351805039067436,5.351805039067436,1.9172461879140226,0.6555206340006426,inf,-0.05375405942017059,False,False
238,23.899999999997632,0.8324720913213436,2.381896557894642,1.1697766991222764,0.19363698027373571,-0.6467508127511923,-0.48104238510131836,-0.4416685998439789,0.16866122484207155,-0.5520857498049736,0.2050323105899053,5.367288393460614,5.367288393460614,1.901762833520845,0.5817740955747085,inf,0.0047988002921671245,False,False
239,23.999999999997577,0.8399778674312759,2.3986073070425067,1.116312462476656,0.19167701839271306,-0.3617053179652304,-0.24155408143997192,-0.07133379578590393,0.24649492353200914,-0.20208574980497357,0.194984454834809,5.452664682036296,5.452664682036296,1.8163865449451624,0.8825692816077544,inf,0.7093839969357464,False,False
240,24.09999999999752,0.8489124307059779,2.4158879858972915,1.0863374247084479,0.157973550784849,-0.3332094209392566,-0.6539971828460693,-0.6782265901565552,0.13649492353200912,-0.5520857498049736,0.18024313130782796,5.465358840663978,5.465358840663978,1.803692386317481,0.8525942438395462,inf,-0.08535360502417978,False,False
241,24.199999999997466,0.8562854180694366,2.4292534605533893,1.0492618922217227,0.16654059786329245,-0.45282425494747863,-0.18043626844882965,-0.6095350980758667,0.24649492353200914,-0.7619188725948334,0.16894884972110114,5.475627046879488,5.475627046879488,1.7934241801019706,0.8155187113528211,inf,-0.09180429763556157,False,False
242,24.29999999999741,0.8658084612021705,2.445092960046727,0.9963948427165197,0.17597266482151203,-0.5562648629909653,-0.6808301210403442,-0.5484349727630615,0.13649492353200912,-0.6855437159538269,0.1557458184484386,5.488559875646639,5.488559875646639,1.7804913513348195,0.7626516618476181,inf,-0.03197659681971518,False,False
243,24.399999999997355,0.875923018392492,2.4598728707663104,0.9360813379901912,0.19154082307840659,-0.6270827904622119,-0.3360145092010498,-0.5109925866127014,0.21579528450965882,-0.6387407332658768,0.14371056851782213,5.50182271045458,5.50182271045458,1.7672285165268784,0.7023381571212896,inf,-0.0016210102382181334,False,False
244,24.4999999999973,0.8874083514582424,2.474853668459874,0.8783599624871503,0.1614832596563915,-0.4655913776623267,-0.6576302647590637,-0.3639228641986847,0.1112701639533043,-0.45490358024835587,0.13179739432155385,5.5164655740999216,5.5164655740999216,1.7525856528815371,0.6446167816182486,inf,0.03838026352820983,False,False
245,24.599999999997245,0.89764706363719,2.4866946341179847,0.8312055554863493,0.17347192226712055,-0.5274626642383142,-0.13179200887680054,-0.5250615477561951,0.22127016395330432,-0.6563269346952438,0.12264992525529031,5.529168467647521,5.529168467647521,1.7398827593339377,0.5974623746174477,inf,0.029856322171069864,False,False
246,24.69999999999719,0.9101165977888467,2.4997996652399195,0.780086181813142,0.17188332300433884,-0.42440109244280266,-0.5604230165481567,-0.27359893918037415,0.14286251962184907,-0.3419986739754677,0.11278946961169482,5.544334302183309,5.544334302183309,1.72471692479815,0.5463430009442404,inf,0.07703565739176124,False,False
247,24.799999999997134,0.9228990194304706,2.511857232231613,0.7377138545973942,0.19256000435341214,-0.4424831963202711,-0.16195397078990936,-0.5180013179779053,0.2528625196218491,-0.6475016474723816,0.10402046474907085,5.559561901419653,5.559561901419653,1.7094893255618056,0.5039706737284926,inf,0.08757013987248181,False,False
248,24.89999999999708,0.9386831341473063,2.5255069536835215,0.6885487179339477,0.19057216723235626,-0.38767065141757956,-0.5672255754470825,-0.21227699518203735,0.14286251962184907,-0.29750164747238156,0.09439785586570303,5.5780783419897695,5.5780783419897695,1.6909728849916892,0.454805537065046,inf,0.14284977194370266,False,False
249,24.999999999997023,0.952437453703884,2.536643499309332,0.6547325180623123,0.1952735645566595,-0.368693743600489,0.0020049577578902245,-0.4968656003475189,0.2528625196218491,-0.6210820004343987,0.0867499378192177,5.594038082103395,5.594038082103395,1.675013144878064,0.4209893371934106,inf,0.11910991273690293,False,False
250,25.099999999996967,0.9697122902739455,2.549309436418071,0.6111424068131811,0.21777543988490256,-0.40057141332882923,-0.4407854378223419,-0.15706531703472137,0.1817447327077389,-0.2710820004343986,0.07842964224050548,5.6137768415083755,5.6137768415083755,1.6552743854730831,0.37739922594427944,inf,0.1771152861359147,False,False
251,25.199999999996912,0.9870692259785783,2.56115347685562,0.5776254275246492,0.22771971864983673,-0.36182057507177323,-0.145996555685997,-0.4552512466907501,0.27755111940205096,-0.5690640583634377,0.07092790869619733,5.633405099321316,5.633405099321316,1.6356461276601424,0.3438822466557475,inf,0.1815740930698837,False,False
252,25.299999999996857,1.0060113822160197,2.5731615472255216,0.5413588381986771,0.20915711157680925,-0.30143830651167663,-0.5478876233100891,-0.14428620040416718,0.16755111940205095,-0.21906405836343762,0.06363377543000717,5.654613462219645,5.654613462219645,1.6144377647618136,0.30761565732977547,inf,0.2092970918755531,False,False
253,25.3999999999968,1.024075605959603,2.583708074921367,0.5104776217780443,0.22738512146803652,-0.372544717632326,0.019732829183340073,-0.4406014680862427,0.27755111940205096,-0.5507518351078033,0.05755809277300062,5.674629243647029,5.674629243647029,1.5944219833344295,0.2767344409091427,inf,0.1979209642334592,False,False
254,25.499999999996746,1.0453099796611278,2.5950998138702293,0.4693856397536896,0.2157722920124456,-0.31303520299624893,-0.5660438537597656,-0.06858815252780914,0.16755111940205095,-0.2007518351078033,0.051394455161234746,5.697924734931092,5.697924734931092,1.5711264920503663,0.2356424588847879,inf,0.24556450700636362,False,False
255,25.59999999999669,1.0645287493851592,2.6046922555968637,0.43949551574632945,0.22395087877252762,-0.3704185427065742,-0.013936576433479786,-0.39449992775917053,0.27755111940205096,-0.49312490969896317,0.04651432981321077,5.7188426799681125,5.7188426799681125,1.5502085470133462,0.20575233487742775,inf,0.21992842724113634,False,False
256,25.699999999996635,1.0866291762431246,2.6145710442004058,0.40002546282096213,0.23536083071374264,-0.3300085064411495,-0.5429204702377319,-0.04371075704693794,0.16755111940205095,-0.14312490969896313,0.04202309538865294,5.742630242788238,5.742630242788238,1.526420984193221,0.16628228195206043,inf,0.2593892182086054,False,False
257,25.79999999999658,1.1067287702868827,2.623005486469395,0.3738652806868877,0.21503220879627238,-0.3042599489794193,-0.05712810903787613,-0.37484273314476013,0.27755111940205096,-0.46855341643095016,0.03847349610302764,5.764136842752534,5.764136842752534,1.5049143842289245,0.14012209981798598,inf,0.23261275061157793,False,False
258,25.899999999996524,1.1285717571729426,2.6312281486851896,0.3398597138934241,0.2294401085909002,-0.29961730044785384,-0.4484504163265228,-0.049799274653196335,0.1792536146938801,-0.11855341643095013,0.035533723338732344,5.787290373500866,5.787290373500866,1.4817608534805924,0.10611653302452245,inf,0.2564641563103494,False,False
259,25.99999999999647,1.1485195988907795,2.6382100930914674,0.3178245651987585,0.2207495023157401,-0.2600479137501031,-0.00536011066287756,-0.3231271207332611,0.2892536146938801,-0.4039089009165764,0.033361974047020536,5.808312919538541,5.808312919538541,1.4607383074429174,0.08408138432985685,inf,0.23170193848444248,False,False
260,26.099999999996413,1.1716324142177452,2.645521621037739,0.291803336083837,0.2450339125793259,-0.1953864482226867,-0.35408517718315125,-0.06785836070775986,0.20992231741547585,-0.08482295088469982,0.031602676695600435,5.832490709885818,5.832490709885818,1.436560517095641,0.05806015521493535,inf,0.2718651201979937,False,False
261,26.199999999996358,1.1935720520679733,2.6521091726642885,0.27798445484955386,0.25075047178082666,-0.18708441122613495,0.02053646557033062,-0.21865659952163696,0.31992231741547583,-0.2733207494020462,0.028454035080926657,5.860964391730396,5.860964391730396,1.408086835251063,0.23453355945802298,inf,0.3146457193353249,False,False
262,26.299999999996302,1.2196009965438896,2.6592788297025365,0.2576839310341209,0.2703838178708364,-0.1586722401891069,-0.6664624810218811,-0.058521997183561325,0.20992231741547582,-0.07315249647945166,0.02242177016244728,5.887280199005296,5.887280199005296,1.3817710279761624,0.21423303564259,inf,0.2924716816319244,False,False
263,26.399999999996247,1.2438481301683708,2.665634275858585,0.24694129742812262,0.22691133125386728,-0.10190023037867252,-0.4117101728916168,-0.16692033410072327,0.19119419381022454,-0.20865041762590408,0.01712555072245689,5.911780510115348,5.911780510115348,1.3572707168661102,0.20349040203659174,inf,0.27320601291873786,False,False
264,26.49999999999619,1.2658121754878155,2.671049588426107,0.23603675638242852,0.22727904931291387,-0.09297747723482186,-0.21660158038139343,-0.012407241389155388,0.25460448637604716,-0.015509051736444235,0.01266940651501249,5.9339590510006515,5.9339590510006515,1.3350921759808072,0.19258586099089764,inf,0.24579676818462023,False,False
265,26.599999999996136,1.2885409508287797,2.676504233426022,0.22791361479315858,0.20401825206638222,-0.11594142399786417,-0.46726420521736145,-0.27913546562194824,0.17313913330435754,-0.3489193320274353,0.008207184748217763,5.956903308615119,5.956903308615119,1.3121479183663398,0.1844627194016277,inf,0.25192491084793284,False,False
266,26.69999999999608,1.3082280585925399,2.6809343200076565,0.21149183274256092,0.21790442261930448,-0.12361911821959096,-0.15437768399715424,0.14964242279529572,0.2748272527009249,0.0010806679725647306,0.00463643278207606,5.976764265531113,5.976764265531113,1.2922869614503458,0.16804093735103004,inf,0.2163449955087921,False,False
267,26.799999999996025,1.3304948939870564,2.685631825584054,0.20136960877923712,0.22230423504581712,-0.13938281789864956,-0.5438094735145569,-0.27314087748527527,0.16482725270092488,-0.3414260968565941,0.000910570430024188,5.999214131162344,5.999214131162344,1.2698370958191143,0.15791871338770624,inf,0.2475725305690846,False,False
268,26.89999999999597,1.349184748599689,2.689451926114225,0.1863102094075712,0.18983777758198742,-0.10782713328048457,-0.1815912425518036,0.19429397583007812,0.26598284617066387,0.008573903143405948,0.0020940891236778934,6.018052280075343,6.018052280075343,1.2509989469061153,0.14285931401604032,inf,0.2057581576900685,False,False
269,26.999999999995914,1.3694295436784545,2.6931933328470765,0.17679390051987917,0.2117387835700133,-0.13756925024382208,-0.4682469069957733,-0.27040040493011475,0.1728197552263737,-0.33800050616264343,0.004952586856780175,6.0384404835967835,6.0384404835967835,1.2306107433846751,0.1333430051283483,inf,0.2242380701985682,False,False
270,27.09999999999586,1.389096766280593,2.6966530420676893,0.16104107703202858,0.20181190358981776,-0.1188608305149677,-0.23241738975048065,0.2283727377653122,0.2494643483310938,0.0119994938373566,0.007554741100690069,6.058239423620536,6.058239423620536,1.2108118033609223,0.1175901816404977,inf,0.21872298416429736,False,False
271,27.199999999995804,1.4104269541653582,2.7000439913328194,0.1508836209617246,0.2180103848312505,-0.1446486538470379,-0.4360363185405731,-0.24370376765727997,0.18328819647431374,-0.30462970957159996,0.01001596569168158,6.079696772609421,6.079696772609421,1.1893544543720376,0.10743272557019373,inf,0.2392659907215353,False,False
